run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q5,2gb,q5,20029,89.97,0.0,5583.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,20103,89.94,0.0,5583.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,20179,89.94,0.0,5583.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,20256,89.96,0.0,5583.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,20331,89.67,0.0,5583.0,112.3,1.8
h2o_sf2gb_q5,2gb,q5,20407,86.3,0.0,5583.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,20483,86.3,0.0,5583.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,20558,86.29,0.0,5583.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,20721,87.37,0.0,459.0,104.3,1.8
h2o_sf2gb_q6,2gb,q6,26,84.44,0.0,15.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,123,72.46,0.0,16.0,102.8,1.8
h2o_sf2gb_q6,2gb,q6,209,60.54,0.0,32.0,103.2,1.8
h2o_sf2gb_q6,2gb,q6,284,54.54,1.0,283.0,102.5,1.8
h2o_sf2gb_q6,2gb,q6,358,54.54,1.0,283.0,108.0,1.9
h2o_sf2gb_q6,2gb,q6,433,54.6,1.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,507,54.77,1.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,580,54.77,1.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,654,54.77,1.0,283.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,727,54.78,1.0,283.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,802,54.74,1.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,876,54.54,1.0,283.0,107.0,1.9
h2o_sf2gb_q6,2gb,q6,951,54.54,1.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,1026,54.08,1.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,1099,53.65,1.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,1173,53.17,1.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,1247,53.17,1.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,1320,52.75,1.0,283.0,107.5,1.9
h2o_sf2gb_q6,2gb,q6,1398,52.65,1.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,1471,52.67,1.0,283.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,1544,52.67,1.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,1618,52.7,1.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,1692,52.73,1.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,1766,52.75,1.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,1840,52.75,1.0,283.0,107.9,1.9
h2o_sf2gb_q6,2gb,q6,1915,52.8,1.0,283.0,109.4,1.9
h2o_sf2gb_q6,2gb,q6,1989,52.83,1.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,2062,52.81,1.0,283.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,2137,52.81,1.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,2210,52.85,1.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,2283,52.87,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,2356,52.87,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,2431,52.9,0.0,283.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,2600,52.92,0.0,303.0,106.5,2.2
h2o_sf2gb_q6,2gb,q6,2675,53.21,0.0,15669.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,2749,53.21,0.0,15669.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,2823,53.24,0.0,15669.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,2905,53.22,0.0,15669.0,128.0,2.8
h2o_sf2gb_q6,2gb,q6,2983,56.12,0.0,15711.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,3061,56.12,0.0,15755.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,3138,69.34,0.0,15795.0,113.0,1.8
h2o_sf2gb_q6,2gb,q6,3218,82.56,0.0,15839.0,111.6,1.8
h2o_sf2gb_q6,2gb,q6,3354,92.64,75.0,5583.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,3430,92.69,75.0,5583.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,3503,92.74,75.0,5583.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,3577,92.79,75.0,5583.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,3652,92.79,75.0,5583.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,3727,89.2,75.0,5583.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,3801,92.52,0.0,5583.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,3875,88.93,0.0,5583.0,110.0,1.9
h2o_sf2gb_q6,2gb,q6,3951,88.93,0.0,5583.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,4121,88.96,0.0,461.0,102.1,1.8
h2o_sf2gb_q6,2gb,q6,4231,75.33,0.0,15.0,102.8,1.8
h2o_sf2gb_q6,2gb,q6,4350,63.76,0.0,18.0,100.9,1.8
h2o_sf2gb_q6,2gb,q6,4427,54.62,0.0,283.0,104.3,1.9
h2o_sf2gb_q6,2gb,q6,4502,54.97,0.0,283.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,4577,55.1,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,4652,55.1,0.0,283.0,108.4,1.9
h2o_sf2gb_q6,2gb,q6,4728,54.94,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,4804,54.92,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,4879,55.15,0.0,283.0,108.0,1.9
h2o_sf2gb_q6,2gb,q6,4954,55.15,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,5030,55.13,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,5105,54.33,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,5180,54.21,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,5255,54.21,0.0,283.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,5330,53.56,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,5407,53.53,0.0,283.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,5482,53.52,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,5557,53.52,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,5632,53.1,0.0,283.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,5707,53.06,0.0,283.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,5782,53.05,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,5858,53.05,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,5934,53.03,0.0,283.0,107.1,1.9
h2o_sf2gb_q6,2gb,q6,6009,53.01,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,6084,52.99,0.0,283.0,108.9,1.9
h2o_sf2gb_q6,2gb,q6,6159,52.99,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,6234,52.97,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,6309,52.92,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,6384,52.86,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,6460,52.86,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,6535,52.84,0.0,283.0,110.5,1.8
h2o_sf2gb_q6,2gb,q6,6610,52.81,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,6771,52.67,3.0,303.0,107.3,2.2
h2o_sf2gb_q6,2gb,q6,6847,52.67,3.0,15669.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,6924,52.92,3.0,15669.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,6999,52.87,3.0,15669.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,7076,53.42,3.0,15669.0,127.9,2.9
h2o_sf2gb_q6,2gb,q6,7155,53.42,3.0,15711.0,110.1,1.9
h2o_sf2gb_q6,2gb,q6,7233,59.27,3.0,15755.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,7310,70.46,3.0,15795.0,111.9,1.8
h2o_sf2gb_q6,2gb,q6,7386,82.27,3.0,15837.0,110.3,1.8
h2o_sf2gb_q6,2gb,q6,7531,91.78,3.0,5583.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,7605,91.82,3.0,5583.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,7679,88.27,3.0,5583.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,7753,88.27,3.0,5583.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,7826,91.91,0.0,5583.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,7902,91.62,0.0,5583.0,110.9,1.8
h2o_sf2gb_q6,2gb,q6,7976,91.63,0.0,5583.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,8050,91.63,0.0,5583.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,8125,88.1,0.0,5583.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,8200,87.95,0.0,461.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,8310,72.97,0.0,15.0,102.8,1.9
h2o_sf2gb_q6,2gb,q6,8535,60.26,0.0,15.0,101.5,1.8
h2o_sf2gb_q6,2gb,q6,8611,54.21,0.0,283.0,105.0,1.9
h2o_sf2gb_q6,2gb,q6,8686,54.55,0.0,283.0,109.7,1.9
h2o_sf2gb_q6,2gb,q6,8762,54.55,0.0,283.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,8837,54.38,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,8913,54.37,0.0,283.0,109.4,1.9
h2o_sf2gb_q6,2gb,q6,8988,54.35,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,9063,54.5,0.0,283.0,106.9,1.7
h2o_sf2gb_q6,2gb,q6,9137,54.5,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,9212,54.07,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,9286,53.94,0.0,283.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,9361,53.94,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,9436,53.68,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,9510,53.44,0.0,283.0,105.7,1.7
h2o_sf2gb_q6,2gb,q6,9585,52.87,0.0,283.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,9660,52.87,0.0,283.0,108.3,1.9
h2o_sf2gb_q6,2gb,q6,9735,52.88,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,9811,52.69,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,9887,52.71,0.0,283.0,108.9,1.9
h2o_sf2gb_q6,2gb,q6,9963,52.79,0.0,283.0,110.6,1.9
h2o_sf2gb_q6,2gb,q6,10038,52.79,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,10113,52.82,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,10189,52.86,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,10263,52.89,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,10338,52.89,0.0,283.0,107.2,1.9
h2o_sf2gb_q6,2gb,q6,10413,52.98,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,10488,52.97,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,10563,53.01,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,10637,53.01,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,10712,53.06,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,10787,53.1,0.0,283.0,107.1,1.9
h2o_sf2gb_q6,2gb,q6,10920,53.1,0.0,303.0,108.1,2.4
h2o_sf2gb_q6,2gb,q6,10996,53.29,0.0,15669.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,11071,53.37,0.0,15669.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,11147,53.37,0.0,15669.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,11224,53.41,0.0,15669.0,129.7,2.9
h2o_sf2gb_q6,2gb,q6,11303,54.89,27.0,15711.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,11380,65.22,27.0,15751.0,112.2,1.8
h2o_sf2gb_q6,2gb,q6,11460,65.22,27.0,15795.0,112.2,1.8
h2o_sf2gb_q6,2gb,q6,11539,79.37,27.0,15839.0,110.6,1.8
h2o_sf2gb_q6,2gb,q6,11679,92.44,27.0,5583.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,11754,92.44,27.0,5583.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,11830,92.48,0.0,5583.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,11907,92.48,0.0,5583.0,110.2,1.8
h2o_sf2gb_q6,2gb,q6,11983,92.27,0.0,5583.0,110.5,1.8
h2o_sf2gb_q6,2gb,q6,12059,92.27,0.0,5583.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,12135,92.21,0.0,5583.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,12210,88.63,0.0,5583.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,12288,90.44,0.0,5583.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,12447,87.73,0.0,459.0,104.1,1.9
h2o_sf2gb_q6,2gb,q6,12523,77.62,0.0,15.0,100.7,1.8
h2o_sf2gb_q6,2gb,q6,12615,54.9,0.0,16.0,102.4,1.9
h2o_sf2gb_q6,2gb,q6,12718,55.11,0.0,18.0,102.4,1.8
h2o_sf2gb_q6,2gb,q6,12796,54.51,0.0,283.0,104.7,1.9
h2o_sf2gb_q6,2gb,q6,12871,54.58,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,12947,54.58,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,13022,54.72,0.0,283.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,13097,54.52,0.0,283.0,106.0,1.7
h2o_sf2gb_q6,2gb,q6,13172,54.48,0.0,283.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,13246,54.48,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,13322,54.49,0.0,283.0,108.6,1.9
h2o_sf2gb_q6,2gb,q6,13402,53.87,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,13478,53.73,0.0,283.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,13554,53.73,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,13629,53.45,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,13704,53.09,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,13779,52.72,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,13854,52.72,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,13929,52.54,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,14004,52.53,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,14080,52.47,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,14154,52.47,0.0,283.0,107.6,1.9
h2o_sf2gb_q6,2gb,q6,14229,52.48,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,14304,52.44,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,14379,52.45,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,14453,52.45,0.0,283.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,14526,52.48,0.0,283.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,14599,52.47,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,14672,52.45,0.0,283.0,109.5,1.9
h2o_sf2gb_q6,2gb,q6,14746,52.45,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,14819,52.48,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,14897,52.51,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,14970,52.5,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,15132,52.49,0.0,303.0,106.2,2.2
h2o_sf2gb_q6,2gb,q6,15206,52.66,0.0,15669.0,103.6,1.8
h2o_sf2gb_q6,2gb,q6,15280,52.76,1.0,15669.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,15354,52.76,1.0,15669.0,103.2,1.8
h2o_sf2gb_q6,2gb,q6,15429,52.77,1.0,15669.0,127.2,2.9
h2o_sf2gb_q6,2gb,q6,15507,54.4,1.0,15711.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,15584,65.71,1.0,15755.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,15660,65.71,1.0,15795.0,112.0,1.8
h2o_sf2gb_q6,2gb,q6,15737,76.49,1.0,15839.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,15889,88.35,1.0,5583.0,103.3,1.8
h2o_sf2gb_q6,2gb,q6,15964,88.41,1.0,5583.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,16037,88.41,1.0,5583.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,16111,92.08,1.0,5583.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,16186,91.96,1.0,5583.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,16259,91.96,1.0,5583.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,16333,88.41,0.0,5583.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,16408,91.89,0.0,5583.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,16482,88.32,0.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,16556,88.32,0.0,463.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,16669,77.59,0.0,15.0,103.6,1.9
h2o_sf2gb_q6,2gb,q6,16781,77.59,0.0,15.0,102.9,1.8
h2o_sf2gb_q6,2gb,q6,16914,54.43,0.0,18.0,100.7,1.8
h2o_sf2gb_q6,2gb,q6,16991,54.8,0.0,283.0,105.7,1.9
h2o_sf2gb_q6,2gb,q6,17066,54.94,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,17141,54.94,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,17217,54.81,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,17293,55.03,0.0,283.0,107.3,1.9
h2o_sf2gb_q6,2gb,q6,17368,54.87,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,17443,54.87,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,17518,54.94,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,17593,54.5,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,17667,54.18,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,17742,54.18,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,17818,54.18,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,17897,53.8,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,17972,53.75,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,18047,53.75,0.0,283.0,110.2,1.9
h2o_sf2gb_q6,2gb,q6,18122,53.47,0.0,283.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,18198,53.38,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,18273,53.37,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,18348,53.37,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,18424,53.42,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,18500,53.43,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,18575,53.49,0.0,283.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,18650,53.49,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,18725,53.52,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,18800,53.54,0.0,283.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,18876,53.59,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,18951,53.59,0.0,283.0,109.3,1.9
h2o_sf2gb_q6,2gb,q6,19026,53.65,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,19101,53.71,0.0,283.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,19176,53.73,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,19315,53.79,0.0,303.0,108.4,2.3
h2o_sf2gb_q6,2gb,q6,19392,54.04,0.0,15669.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,19468,54.11,0.0,15669.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,19543,54.11,0.0,15669.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,19621,54.11,0.0,15669.0,128.8,2.9
h2o_sf2gb_q6,2gb,q6,19701,55.93,0.0,15717.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,19781,67.35,83.0,15759.0,111.1,1.8
h2o_sf2gb_q6,2gb,q6,19859,67.35,83.0,15799.0,111.5,1.8
h2o_sf2gb_q6,2gb,q6,19939,81.6,83.0,15841.0,111.1,1.8
h2o_sf2gb_q6,2gb,q6,20076,93.46,83.0,5583.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,20151,93.46,83.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,20227,93.48,83.0,5583.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,20303,93.48,0.0,5583.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,20379,93.17,0.0,5583.0,109.9,1.8
h2o_sf2gb_q6,2gb,q6,20455,93.17,0.0,5583.0,110.7,1.8
h2o_sf2gb_q6,2gb,q6,20531,89.57,0.0,5583.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,20607,93.05,0.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,20686,91.22,0.0,5583.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,20841,88.49,9.0,459.0,103.1,1.9
h2o_sf2gb_q7,2gb,q7,27,77.1,9.0,15.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,232,65.66,9.0,15.0,100.6,1.8
h2o_sf2gb_q7,2gb,q7,310,55.37,9.0,283.0,106.7,1.9
h2o_sf2gb_q7,2gb,q7,386,55.34,9.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,462,55.27,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,537,55.22,0.0,283.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,614,55.22,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,689,55.17,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,762,54.95,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,836,55.04,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,909,55.04,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,982,54.21,0.0,283.0,108.9,1.9
h2o_sf2gb_q7,2gb,q7,1058,54.04,0.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,1131,53.37,0.0,283.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,1205,53.37,0.0,283.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,1278,53.23,0.0,283.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,1351,53.15,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,1424,52.63,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,1497,52.63,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,1572,52.6,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,1645,52.5,0.0,283.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,1718,52.47,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,1791,52.47,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,1865,52.48,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,1939,52.45,0.0,283.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,2012,52.45,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,2086,52.42,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,2160,52.4,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,2233,52.42,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,2306,52.42,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,2379,52.44,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,2451,52.44,0.0,283.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,2630,52.41,0.0,289.0,106.3,2.2
h2o_sf2gb_q7,2gb,q7,2704,52.41,0.0,15669.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,2778,52.69,0.0,15669.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,2852,52.68,0.0,15669.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,2929,52.97,0.0,15669.0,145.8,2.8
h2o_sf2gb_q7,2gb,q7,3006,52.97,22.0,15707.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,3082,58.58,22.0,15773.0,112.8,1.8
h2o_sf2gb_q7,2gb,q7,3158,74.9,22.0,15839.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,3294,84.36,22.0,5583.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,3368,84.38,22.0,5583.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,3442,81.5,0.0,5583.0,106.2,1.7
h2o_sf2gb_q7,2gb,q7,3517,81.5,0.0,5583.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,3593,81.57,0.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,3666,81.6,0.0,5583.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,3740,84.25,0.0,5583.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,3814,84.25,0.0,5583.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,3888,84.32,0.0,5583.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,4068,84.27,0.0,461.0,104.4,1.9
h2o_sf2gb_q7,2gb,q7,4288,77.13,0.0,15.0,102.8,1.8
h2o_sf2gb_q7,2gb,q7,4366,54.32,0.0,283.0,103.0,1.8
h2o_sf2gb_q7,2gb,q7,4442,54.6,1.0,283.0,106.8,1.9
h2o_sf2gb_q7,2gb,q7,4517,54.6,1.0,283.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,4592,54.79,1.0,283.0,105.1,1.8
