run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q7,1,q7,30252,160.54,82.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,30330,160.52,82.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,30405,160.51,82.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,30486,160.51,82.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,30562,160.58,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,30643,160.65,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,30723,160.67,82.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,30799,160.65,82.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,30875,160.65,82.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,30955,160.62,82.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,31030,160.56,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,31104,160.68,82.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,31185,160.68,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,31262,160.75,82.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,31342,160.79,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,31417,160.84,82.0,6563.0,105.0,1.8
tpch_sf1_q7,1,q7,31498,160.93,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,31573,160.93,82.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,31649,160.91,82.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,31730,160.94,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,31811,160.96,82.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,31886,160.96,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,31967,161.07,82.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,32043,161.19,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,32122,161.19,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,32199,161.21,82.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,32282,161.21,82.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,32362,161.22,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,32438,161.28,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,32519,161.35,82.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,32594,161.36,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,32676,161.36,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,32758,161.47,82.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,32833,161.52,82.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,32913,161.47,82.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,32989,161.47,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,33070,161.48,82.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,33146,161.54,82.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,33227,161.6,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,33304,161.63,82.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,33384,161.63,82.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,33464,161.61,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,33540,161.58,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,33622,161.53,82.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,33697,161.54,82.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,33779,161.54,82.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,33854,161.54,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,33935,161.58,82.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,34010,161.57,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,34091,161.57,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,34167,161.5,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,34249,161.44,82.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,34328,161.32,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,34405,161.33,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,34484,161.33,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,34562,161.35,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,34642,161.43,82.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,34718,161.39,82.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,34798,161.3,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,34874,161.3,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,34955,161.19,82.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,35030,161.14,82.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,35112,161.1,82.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,35192,161.1,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,35269,161.03,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,35349,161.06,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,35426,160.96,82.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,35506,160.91,82.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,35582,160.91,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,35656,160.83,82.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,35738,160.67,82.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,35815,160.63,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,35895,160.63,81.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,35977,160.63,81.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,36051,160.64,81.0,6563.0,105.2,1.8
tpch_sf1_q7,1,q7,36132,160.56,81.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,36209,160.47,81.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,36290,160.47,81.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,36372,160.38,82.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,36447,160.35,82.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,36528,160.33,82.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,36602,160.36,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,36684,160.36,82.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,36760,160.39,82.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,36841,160.37,82.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,36916,160.36,82.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,36997,160.2,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,37077,160.2,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,37155,160.24,82.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,37237,160.26,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,37318,160.35,82.0,6563.0,104.2,1.8
tpch_sf1_q7,1,q7,37401,160.44,82.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,37476,160.44,82.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,37557,160.41,82.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,37632,160.41,82.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,37714,160.34,82.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,37795,160.34,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,37871,160.3,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,37953,160.34,82.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,38028,160.33,82.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,38109,160.46,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,38188,160.46,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,38267,160.43,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,38349,160.49,82.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,38430,160.39,82.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,38505,160.46,82.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,38585,160.46,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,38661,160.48,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,38742,160.58,82.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,38820,160.6,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,38899,160.57,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,38974,160.57,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,39056,160.59,82.0,6563.0,109.8,1.8
tpch_sf1_q7,1,q7,39132,160.49,82.0,6563.0,109.2,1.8
tpch_sf1_q7,1,q7,39206,160.44,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,39288,160.44,82.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,39370,160.42,81.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,39446,160.45,81.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,39527,160.52,81.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,39602,160.5,81.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,39686,160.5,81.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,39767,160.48,81.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,39848,160.45,81.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,39923,160.39,81.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,39997,160.34,81.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,40071,160.34,81.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,40145,160.48,81.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,40225,160.57,81.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,40302,160.57,81.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,40384,160.57,82.0,6563.0,104.4,1.8
tpch_sf1_q7,1,q7,40459,160.53,82.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,40533,160.51,82.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,40608,160.55,82.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,40695,160.55,82.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,40772,160.5,82.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,40847,160.5,82.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,40929,160.57,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,41003,160.7,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,41077,160.7,82.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,41151,160.7,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,41229,160.69,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,41309,160.67,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,41389,160.67,82.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,41465,160.72,82.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,41543,160.66,82.0,6563.0,104.8,1.7
tpch_sf1_q7,1,q7,41622,160.63,82.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,41699,160.66,82.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,41778,160.66,82.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,41858,160.8,82.0,6563.0,106.7,1.7
tpch_sf1_q7,1,q7,41935,160.75,82.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,42016,160.74,82.0,6563.0,110.1,1.8
tpch_sf1_q7,1,q7,42092,160.71,82.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,42173,160.71,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,42250,160.71,82.0,6563.0,109.6,1.8
tpch_sf1_q7,1,q7,42331,160.66,82.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,42407,160.56,82.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,42490,160.56,82.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,42571,160.62,82.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,42652,160.62,82.0,6563.0,110.5,1.8
tpch_sf1_q7,1,q7,42731,160.6,82.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,42809,160.5,82.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,42883,160.5,82.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,42964,160.48,82.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,43041,160.38,82.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,43123,160.29,82.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,43201,160.26,82.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,43279,160.26,82.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,43386,160.3,82.0,339.0,104.4,1.8
tpch_sf1_q7,1,q7,43464,151.43,82.0,333.0,106.6,1.8
tpch_sf1_q7,1,q7,43544,142.92,82.0,329.0,103.9,1.9
tpch_sf1_q7,1,q7,43620,130.65,82.0,329.0,107.2,1.8
tpch_sf1_q7,1,q7,44056,88.7,82.0,15.0,104.7,1.8
tpch_sf1_q8,1,q8,27,88.7,82.0,15.0,108.7,1.8
tpch_sf1_q8,1,q8,215,85.61,82.0,18.0,101.6,1.8
tpch_sf1_q8,1,q8,299,57.51,82.0,3395.0,105.8,1.8
tpch_sf1_q8,1,q8,375,57.73,82.0,3395.0,108.9,1.8
tpch_sf1_q8,1,q8,450,56.31,82.0,3395.0,105.2,1.8
tpch_sf1_q8,1,q8,526,56.31,82.0,3395.0,107.7,1.8
tpch_sf1_q8,1,q8,601,56.15,82.0,3395.0,109.2,1.8
tpch_sf1_q8,1,q8,677,56.13,82.0,3395.0,108.8,1.9
tpch_sf1_q8,1,q8,752,56.05,82.0,3395.0,109.6,1.8
tpch_sf1_q8,1,q8,827,56.05,0.0,3395.0,106.8,1.8
tpch_sf1_q8,1,q8,902,55.98,0.0,3395.0,109.5,1.9
tpch_sf1_q8,1,q8,977,55.91,0.0,3395.0,111.2,1.8
tpch_sf1_q8,1,q8,1053,56.11,0.0,3395.0,106.6,1.8
tpch_sf1_q8,1,q8,1133,56.11,0.0,3395.0,109.2,1.9
tpch_sf1_q8,1,q8,1253,55.72,0.0,3403.0,105.3,2.0
tpch_sf1_q8,1,q8,1334,55.72,0.0,3465.0,103.6,1.8
tpch_sf1_q8,1,q8,1410,55.79,0.0,3437.0,107.1,2.0
tpch_sf1_q8,1,q8,1485,56.18,0.0,3437.0,107.1,1.8
tpch_sf1_q8,1,q8,1561,56.19,0.0,3437.0,106.4,1.8
tpch_sf1_q8,1,q8,1641,56.24,0.0,3437.0,107.7,1.8
tpch_sf1_q8,1,q8,1725,56.24,0.0,3437.0,104.5,1.8
tpch_sf1_q8,1,q8,1809,56.29,0.0,3437.0,104.0,1.8
tpch_sf1_q8,1,q8,1885,56.22,0.0,3437.0,107.3,1.9
tpch_sf1_q8,1,q8,1960,56.32,0.0,3441.0,106.0,1.9
tpch_sf1_q8,1,q8,2035,57.29,0.0,3441.0,104.4,2.0
tpch_sf1_q8,1,q8,2110,57.29,0.0,3443.0,111.6,2.1
tpch_sf1_q8,1,q8,2185,64.86,0.0,6559.0,108.5,1.9
tpch_sf1_q8,1,q8,2260,66.78,0.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,2341,77.12,0.0,6563.0,108.0,1.8
tpch_sf1_q8,1,q8,2420,77.12,0.0,6563.0,106.9,1.8
tpch_sf1_q8,1,q8,2501,87.78,0.0,6563.0,108.4,1.8
tpch_sf1_q8,1,q8,2575,98.94,0.0,6563.0,106.9,1.8
tpch_sf1_q8,1,q8,2656,105.09,0.0,6563.0,108.6,1.8
tpch_sf1_q8,1,q8,2737,121.2,0.0,6563.0,108.6,1.8
tpch_sf1_q8,1,q8,2810,121.2,84.0,6563.0,108.1,1.8
tpch_sf1_q8,1,q8,2890,132.43,84.0,6563.0,108.6,1.8
tpch_sf1_q8,1,q8,2970,135.64,84.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,3044,153.7,84.0,6563.0,106.0,1.8
tpch_sf1_q8,1,q8,3122,153.7,84.0,6563.0,109.3,1.8
tpch_sf1_q8,1,q8,3198,155.01,84.0,6563.0,107.4,1.8
tpch_sf1_q8,1,q8,3278,158.5,84.0,6563.0,106.5,1.8
tpch_sf1_q8,1,q8,3359,165.91,84.0,6563.0,106.1,1.8
tpch_sf1_q8,1,q8,3441,167.32,84.0,6563.0,107.5,1.8
tpch_sf1_q8,1,q8,3521,167.32,84.0,6563.0,107.7,1.8
tpch_sf1_q8,1,q8,3595,167.36,84.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,3674,167.39,84.0,6563.0,108.1,1.8
tpch_sf1_q8,1,q8,3752,167.41,84.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,3829,167.41,84.0,6563.0,106.1,1.8
tpch_sf1_q8,1,q8,3909,167.44,84.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,3990,167.4,84.0,6563.0,108.4,1.8
tpch_sf1_q8,1,q8,4067,167.32,84.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,4144,167.27,84.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,4225,167.27,84.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,4306,167.24,84.0,6563.0,108.4,1.8
tpch_sf1_q8,1,q8,4382,167.24,84.0,6563.0,106.9,1.8
tpch_sf1_q8,1,q8,4461,167.19,84.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,4541,167.21,84.0,6563.0,106.8,1.8
tpch_sf1_q8,1,q8,4622,167.21,84.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,4703,167.12,84.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,4784,167.11,84.0,6563.0,108.8,1.8
tpch_sf1_q8,1,q8,4864,167.13,84.0,6563.0,108.1,1.8
tpch_sf1_q8,1,q8,4946,167.08,84.0,6563.0,108.6,1.8
tpch_sf1_q8,1,q8,5026,167.08,84.0,6563.0,108.0,1.8
tpch_sf1_q8,1,q8,5108,167.12,84.0,6563.0,107.7,1.8
tpch_sf1_q8,1,q8,5188,167.06,84.0,6563.0,108.6,1.8
tpch_sf1_q8,1,q8,5268,167.04,84.0,6563.0,107.4,1.8
tpch_sf1_q8,1,q8,5349,167.06,84.0,6563.0,107.6,1.8
tpch_sf1_q8,1,q8,5427,167.06,84.0,6563.0,108.4,1.8
tpch_sf1_q8,1,q8,5504,167.05,84.0,6563.0,107.0,1.8
tpch_sf1_q8,1,q8,5585,167.07,84.0,6563.0,106.5,1.8
tpch_sf1_q8,1,q8,5665,167.02,84.0,6563.0,108.8,1.8
tpch_sf1_q8,1,q8,5746,167.03,84.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,5820,167.03,84.0,6563.0,105.6,1.8
tpch_sf1_q8,1,q8,5893,166.97,84.0,6563.0,108.9,1.8
tpch_sf1_q8,1,q8,5967,166.96,84.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,6046,166.9,84.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,6121,166.9,84.0,6563.0,106.4,1.8
tpch_sf1_q8,1,q8,6201,166.93,84.0,6563.0,107.3,1.8
tpch_sf1_q8,1,q8,6282,166.98,84.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,6362,166.9,84.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,6437,166.85,84.0,6563.0,106.1,1.8
tpch_sf1_q8,1,q8,6517,166.85,84.0,6563.0,107.1,1.8
tpch_sf1_q8,1,q8,6597,166.87,84.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,6673,166.77,84.0,6563.0,108.8,1.8
tpch_sf1_q8,1,q8,6753,166.71,84.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,6834,166.74,83.0,6563.0,109.0,1.8
tpch_sf1_q8,1,q8,6915,166.74,83.0,6563.0,108.4,1.8
tpch_sf1_q8,1,q8,6991,166.73,83.0,6563.0,106.7,1.8
tpch_sf1_q8,1,q8,7069,166.73,83.0,6563.0,107.1,1.8
tpch_sf1_q8,1,q8,7150,166.8,83.0,6563.0,108.4,1.8
tpch_sf1_q8,1,q8,7226,166.8,83.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,7305,166.75,83.0,6563.0,106.0,1.8
tpch_sf1_q8,1,q8,7386,166.75,83.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,7466,166.81,83.0,6563.0,107.4,1.8
tpch_sf1_q8,1,q8,7547,166.85,83.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,7628,166.85,83.0,6563.0,106.0,1.7
tpch_sf1_q8,1,q8,7709,166.89,83.0,6563.0,111.9,1.8
tpch_sf1_q8,1,q8,7787,166.88,83.0,6563.0,108.0,1.8
tpch_sf1_q8,1,q8,7863,166.87,83.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,7945,166.89,83.0,6563.0,109.4,1.8
tpch_sf1_q8,1,q8,8026,166.89,83.0,6563.0,107.3,1.8
tpch_sf1_q8,1,q8,8107,166.89,83.0,6563.0,109.6,1.8
tpch_sf1_q8,1,q8,8181,166.85,83.0,6563.0,108.4,1.8
tpch_sf1_q8,1,q8,8261,166.82,83.0,6563.0,106.2,1.8
tpch_sf1_q8,1,q8,8334,166.85,84.0,6563.0,108.9,1.8
tpch_sf1_q8,1,q8,8415,166.85,84.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,8490,166.73,84.0,6563.0,105.9,1.8
tpch_sf1_q8,1,q8,8569,166.76,84.0,6563.0,108.0,1.8
tpch_sf1_q8,1,q8,8645,166.78,84.0,6563.0,109.7,1.8
tpch_sf1_q8,1,q8,8724,166.78,84.0,6563.0,108.4,1.8
tpch_sf1_q8,1,q8,8805,166.78,84.0,6563.0,106.6,1.8
tpch_sf1_q8,1,q8,8879,166.74,84.0,6563.0,109.6,1.8
tpch_sf1_q8,1,q8,8960,166.79,84.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,9033,166.83,84.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,9114,166.83,84.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,9194,166.82,84.0,6563.0,106.3,1.8
tpch_sf1_q8,1,q8,9270,166.91,84.0,6563.0,107.9,1.8
tpch_sf1_q8,1,q8,9350,166.93,83.0,6563.0,106.4,1.8
tpch_sf1_q8,1,q8,9430,166.93,83.0,6563.0,108.2,1.8
tpch_sf1_q8,1,q8,9503,166.94,83.0,6563.0,107.0,1.8
tpch_sf1_q8,1,q8,9583,167.03,83.0,6563.0,107.7,1.8
tpch_sf1_q8,1,q8,9658,167.04,83.0,6563.0,108.9,1.8
tpch_sf1_q8,1,q8,9732,167.04,83.0,6563.0,107.1,1.8
tpch_sf1_q8,1,q8,9812,167.0,84.0,6563.0,106.8,1.8
tpch_sf1_q8,1,q8,9886,167.07,84.0,6563.0,109.2,1.8
tpch_sf1_q8,1,q8,9967,167.12,84.0,6563.0,108.6,1.8
tpch_sf1_q8,1,q8,10048,167.03,84.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,10131,167.03,84.0,6563.0,109.4,1.8
tpch_sf1_q8,1,q8,10211,167.06,84.0,6563.0,107.0,1.8
tpch_sf1_q8,1,q8,10291,167.1,84.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,10366,167.1,84.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,10447,167.1,84.0,6563.0,107.3,1.8
tpch_sf1_q8,1,q8,10527,167.1,84.0,6563.0,107.5,1.8
tpch_sf1_q8,1,q8,10602,167.16,84.0,6563.0,105.5,1.8
tpch_sf1_q8,1,q8,10682,167.22,84.0,6563.0,109.7,1.8
tpch_sf1_q8,1,q8,10762,167.34,84.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,10837,167.35,84.0,6563.0,107.6,1.8
tpch_sf1_q8,1,q8,10918,167.35,84.0,6563.0,108.8,1.8
tpch_sf1_q8,1,q8,10999,167.49,84.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,11072,167.48,84.0,6563.0,106.5,1.8
tpch_sf1_q8,1,q8,11152,167.67,84.0,6563.0,109.5,1.8
tpch_sf1_q8,1,q8,11227,167.67,84.0,6563.0,107.2,1.8
tpch_sf1_q8,1,q8,11307,167.72,84.0,6563.0,106.5,1.8
tpch_sf1_q8,1,q8,11388,167.73,84.0,6563.0,109.6,1.8
tpch_sf1_q8,1,q8,11462,167.9,84.0,6563.0,104.9,1.8
tpch_sf1_q8,1,q8,11543,167.93,84.0,6563.0,109.0,1.8
tpch_sf1_q8,1,q8,11623,167.93,84.0,6563.0,106.0,1.8
tpch_sf1_q8,1,q8,11698,167.93,84.0,6563.0,111.1,1.8
tpch_sf1_q8,1,q8,11779,167.9,84.0,6563.0,108.0,1.8
tpch_sf1_q8,1,q8,11852,167.96,84.0,6563.0,106.4,1.8
tpch_sf1_q8,1,q8,11933,167.96,84.0,6563.0,108.7,1.8
tpch_sf1_q8,1,q8,12007,167.97,84.0,6563.0,107.0,1.8
tpch_sf1_q8,1,q8,12088,167.88,84.0,6563.0,107.3,1.8
tpch_sf1_q8,1,q8,12162,167.91,84.0,6563.0,106.0,1.8
tpch_sf1_q8,1,q8,12235,167.88,84.0,6563.0,109.2,1.8
tpch_sf1_q8,1,q8,12309,167.88,83.0,6563.0,106.6,1.8
tpch_sf1_q8,1,q8,12390,167.86,83.0,6563.0,108.9,1.8
tpch_sf1_q8,1,q8,12470,167.79,83.0,6563.0,107.0,1.8
tpch_sf1_q8,1,q8,12553,167.66,83.0,6563.0,108.1,1.8
tpch_sf1_q8,1,q8,12634,167.71,83.0,6563.0,106.6,1.8
tpch_sf1_q8,1,q8,12715,167.71,83.0,6563.0,108.0,1.8
tpch_sf1_q8,1,q8,12792,167.68,83.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,12869,167.62,83.0,6563.0,108.1,1.8
tpch_sf1_q8,1,q8,12950,167.57,83.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,13032,167.57,83.0,6563.0,106.2,1.8
tpch_sf1_q8,1,q8,13113,167.58,83.0,6563.0,108.5,1.8
tpch_sf1_q8,1,q8,13193,167.58,83.0,6563.0,107.1,1.8
tpch_sf1_q8,1,q8,13267,167.59,83.0,6563.0,106.0,1.8
tpch_sf1_q8,1,q8,13340,167.46,84.0,6563.0,108.1,1.8
tpch_sf1_q8,1,q8,13413,167.46,84.0,6563.0,104.9,1.8
tpch_sf1_q8,1,q8,13486,167.41,84.0,6563.0,108.3,1.8
tpch_sf1_q8,1,q8,13567,167.42,84.0,6563.0,107.8,1.8
tpch_sf1_q8,1,q8,13648,167.35,84.0,6563.0,107.1,1.8
tpch_sf1_q8,1,q8,13729,167.35,84.0,6563.0,105.7,1.8
tpch_sf1_q8,1,q8,13803,167.22,84.0,6563.0,105.7,1.8
tpch_sf1_q8,1,q8,13884,167.21,84.0,6563.0,107.0,1.8
