run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q07,2,q07,26411,87.61,25.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,26486,87.61,25.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,26561,87.44,25.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,26637,87.4,25.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,26712,87.05,25.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,26787,87.05,25.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,26863,86.84,25.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,26937,86.41,25.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,27012,86.79,29.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,27087,86.79,29.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,27163,86.77,29.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,27237,87.14,29.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,27312,86.88,29.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,27386,86.88,29.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,27461,86.91,29.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,27536,86.81,29.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,27615,86.99,29.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,27691,87.0,29.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,27766,87.0,29.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,27841,87.55,29.0,15841.0,107.7,1.8
tpch_sf2_q07,2,q07,27915,87.33,29.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,27989,86.55,29.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,28065,86.55,29.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,28140,86.49,29.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,28217,86.93,29.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,28294,85.93,29.0,15841.0,104.8,1.8
tpch_sf2_q07,2,q07,28371,85.93,29.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,28447,85.7,29.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,28523,85.82,27.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,28598,85.36,27.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,28675,85.36,27.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,28751,84.82,27.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,28825,84.89,27.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,28901,84.67,27.0,15841.0,107.9,1.8
tpch_sf2_q07,2,q07,28977,84.67,27.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,29053,84.78,27.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,29129,84.85,27.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,29205,84.44,27.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,29280,84.44,27.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,29354,85.12,27.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,29429,85.67,27.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,29503,85.31,27.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,29578,85.31,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,29654,86.03,27.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,29729,86.06,27.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,29804,85.98,27.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,29878,85.98,27.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,29955,86.16,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,30031,86.44,28.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,30109,86.57,28.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,30185,86.57,28.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,30261,87.29,28.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,30336,86.97,28.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,30411,86.76,28.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,30487,86.76,28.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,30563,86.57,28.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,30638,86.28,28.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,30714,86.54,28.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,30791,86.84,28.0,15841.0,107.1,1.8
tpch_sf2_q07,2,q07,30865,86.84,28.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,30941,86.71,28.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,31015,86.55,25.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,31090,86.69,25.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,31166,86.69,25.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,31242,86.39,25.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,31316,86.39,25.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,31391,86.4,25.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,31466,86.4,25.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,31541,86.81,25.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,31618,87.35,25.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,31693,87.3,25.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,31769,87.3,25.0,15841.0,107.5,1.8
tpch_sf2_q07,2,q07,31844,87.16,25.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,31919,87.01,25.0,15841.0,108.0,1.8
tpch_sf2_q07,2,q07,31994,86.72,25.0,15841.0,107.6,1.8
tpch_sf2_q07,2,q07,32069,86.72,25.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,32147,86.42,25.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,32221,86.93,25.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,32296,86.94,25.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,32372,86.94,25.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,32446,87.06,25.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,32522,87.21,25.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,32597,87.29,25.0,15841.0,107.9,1.8
tpch_sf2_q07,2,q07,32673,87.29,25.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,32749,87.21,25.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,32824,87.26,25.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,32900,87.23,25.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,32975,87.23,25.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,33050,88.08,25.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,33126,88.03,25.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,33294,87.86,25.0,5585.0,104.4,1.8
tpch_sf2_q07,2,q07,33368,85.44,25.0,5583.0,106.2,1.8
tpch_sf2_q07,2,q07,33442,82.58,25.0,5583.0,104.8,1.8
tpch_sf2_q07,2,q07,33517,78.21,0.0,5583.0,106.4,1.8
tpch_sf2_q07,2,q07,33592,75.96,0.0,5583.0,105.0,1.8
tpch_sf2_q07,2,q07,33667,75.96,0.0,5583.0,108.5,1.8
tpch_sf2_q07,2,q07,33741,72.77,0.0,5583.0,108.4,1.8
tpch_sf2_q07,2,q07,33816,68.04,0.0,5583.0,106.6,1.8
tpch_sf2_q07,2,q07,33888,64.68,0.0,5583.0,105.0,1.8
tpch_sf2_q07,2,q07,34057,64.68,0.0,461.0,101.8,1.9
tpch_sf2_q08,2,q08,26,58.66,0.0,15.0,102.2,1.7
tpch_sf2_q08,2,q08,138,58.5,0.0,16.0,103.3,1.8
tpch_sf2_q08,2,q08,235,55.73,0.0,18.0,102.9,1.8
tpch_sf2_q08,2,q08,310,55.73,0.0,283.0,105.2,1.9
tpch_sf2_q08,2,q08,385,55.32,0.0,283.0,107.9,1.8
tpch_sf2_q08,2,q08,459,55.44,0.0,283.0,107.9,1.8
tpch_sf2_q08,2,q08,533,55.24,0.0,283.0,106.4,1.8
tpch_sf2_q08,2,q08,608,55.24,0.0,283.0,108.9,1.8
tpch_sf2_q08,2,q08,683,55.39,0.0,283.0,109.4,1.9
tpch_sf2_q08,2,q08,757,55.21,0.0,283.0,109.2,1.8
tpch_sf2_q08,2,q08,831,55.17,0.0,283.0,109.3,1.9
tpch_sf2_q08,2,q08,905,55.17,0.0,283.0,109.7,1.8
tpch_sf2_q08,2,q08,979,54.54,0.0,283.0,106.6,1.8
tpch_sf2_q08,2,q08,1054,54.42,0.0,283.0,109.1,1.8
tpch_sf2_q08,2,q08,1128,54.15,0.0,283.0,107.5,1.8
tpch_sf2_q08,2,q08,1203,54.15,0.0,283.0,108.4,1.8
tpch_sf2_q08,2,q08,1278,53.82,0.0,283.0,110.7,1.8
tpch_sf2_q08,2,q08,1352,53.27,0.0,283.0,108.6,1.8
tpch_sf2_q08,2,q08,1426,53.24,0.0,283.0,106.5,1.8
tpch_sf2_q08,2,q08,1500,53.24,0.0,283.0,109.6,1.8
tpch_sf2_q08,2,q08,1575,53.23,0.0,283.0,109.2,1.8
tpch_sf2_q08,2,q08,1649,53.17,0.0,283.0,109.4,1.8
tpch_sf2_q08,2,q08,1722,53.08,0.0,283.0,106.1,1.8
tpch_sf2_q08,2,q08,1796,53.08,0.0,283.0,109.8,1.9
tpch_sf2_q08,2,q08,1869,53.06,0.0,283.0,109.0,1.8
tpch_sf2_q08,2,q08,1942,52.99,0.0,283.0,108.6,1.8
tpch_sf2_q08,2,q08,2015,52.99,0.0,283.0,108.4,1.8
tpch_sf2_q08,2,q08,2089,52.99,0.0,283.0,109.0,1.8
tpch_sf2_q08,2,q08,2162,52.96,0.0,283.0,108.1,1.8
tpch_sf2_q08,2,q08,2235,52.86,0.0,283.0,109.1,1.9
tpch_sf2_q08,2,q08,2309,52.86,0.0,283.0,107.3,1.8
tpch_sf2_q08,2,q08,2382,52.88,0.0,283.0,110.4,1.8
tpch_sf2_q08,2,q08,2456,52.89,0.0,283.0,106.3,1.8
tpch_sf2_q08,2,q08,2634,52.83,0.0,303.0,107.9,2.2
tpch_sf2_q08,2,q08,2709,52.83,0.0,15699.0,107.5,1.8
tpch_sf2_q08,2,q08,2783,53.16,0.0,15719.0,106.7,1.8
tpch_sf2_q08,2,q08,2857,53.22,0.0,15719.0,105.0,1.7
tpch_sf2_q08,2,q08,2933,54.12,0.0,15719.0,129.8,3.0
tpch_sf2_q08,2,q08,3008,54.12,20.0,15729.0,105.2,1.9
tpch_sf2_q08,2,q08,3084,54.56,20.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,3159,57.8,20.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,3234,60.58,20.0,15841.0,109.8,1.8
tpch_sf2_q08,2,q08,3309,60.58,20.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,3383,63.4,20.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,3458,64.51,12.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,3533,65.62,12.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,3608,65.62,12.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,3683,68.25,12.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,3758,70.49,12.0,15841.0,113.1,1.8
tpch_sf2_q08,2,q08,3833,72.39,12.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,3907,72.39,12.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,3982,74.99,12.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,4058,76.24,12.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,4133,77.89,12.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,4207,77.89,12.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,4284,78.62,12.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,4358,78.31,12.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,4432,78.34,12.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,4507,78.34,12.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,4583,79.84,12.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,4657,79.38,12.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,4731,80.28,12.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,4806,80.28,12.0,15841.0,108.7,1.8
tpch_sf2_q08,2,q08,4881,79.25,12.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,4956,78.88,16.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,5030,78.64,16.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,5106,78.64,16.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,5181,79.29,16.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,5256,79.3,16.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,5331,79.53,16.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,5405,79.53,16.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,5480,79.08,16.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,5557,79.52,16.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,5632,80.35,16.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,5706,80.35,16.0,15841.0,108.4,1.8
tpch_sf2_q08,2,q08,5782,79.49,16.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,5856,80.31,16.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,5930,80.66,16.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,6006,80.66,16.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,6081,79.58,16.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,6157,79.37,16.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,6231,80.7,16.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,6306,80.7,16.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,6381,80.31,16.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,6456,80.24,21.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,6531,81.75,21.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,6607,81.75,21.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,6682,82.56,21.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,6756,82.59,21.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,6831,83.28,21.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,6906,83.28,21.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,6981,84.8,21.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,7057,86.06,21.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,7131,85.96,21.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,7206,85.96,21.0,15841.0,108.7,1.7
tpch_sf2_q08,2,q08,7282,85.15,21.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,7356,85.94,21.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,7431,84.31,21.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,7506,84.31,21.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,7582,83.5,21.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,7658,81.49,21.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,7732,82.73,21.0,15841.0,114.3,1.8
tpch_sf2_q08,2,q08,7807,82.73,21.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,7882,82.58,21.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,7956,83.24,25.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,8030,82.14,25.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,8104,82.14,25.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,8179,81.33,25.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,8253,82.16,25.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,8328,83.0,25.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,8402,83.0,25.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,8477,84.89,25.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,8554,85.74,25.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,8629,85.79,25.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,8704,85.79,25.0,15841.0,112.9,1.8
tpch_sf2_q08,2,q08,8780,86.61,25.0,15841.0,108.5,1.7
tpch_sf2_q08,2,q08,8855,85.46,25.0,15841.0,114.3,1.8
tpch_sf2_q08,2,q08,8929,85.22,25.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,9004,85.22,25.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,9081,86.04,25.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,9156,87.79,25.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,9231,87.39,25.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,9306,87.39,25.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,9381,86.93,25.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,9455,85.72,17.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,9531,85.32,17.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,9606,85.32,17.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,9681,85.37,17.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,9756,84.97,17.0,15841.0,112.9,1.8
tpch_sf2_q08,2,q08,9832,85.39,17.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,9907,85.39,17.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,9982,86.2,17.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,10056,85.38,17.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,10132,85.63,17.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,10207,85.63,17.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,10282,85.26,17.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,10356,84.52,17.0,15841.0,112.9,1.8
tpch_sf2_q08,2,q08,10432,84.9,17.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,10507,84.9,17.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,10583,85.29,17.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,10658,85.36,17.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,10734,85.75,17.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,10809,85.75,17.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,10885,85.4,17.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,10960,85.0,25.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,11034,85.87,25.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,11109,85.87,25.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,11184,85.54,25.0,15841.0,113.4,1.8
tpch_sf2_q08,2,q08,11259,86.52,25.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,11334,87.29,25.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,11409,87.29,25.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,11484,87.28,25.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,11560,86.14,25.0,15841.0,112.8,1.8
tpch_sf2_q08,2,q08,11635,86.54,25.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,11710,86.54,25.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,11785,86.17,25.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,11859,86.17,25.0,15841.0,113.1,1.8
tpch_sf2_q08,2,q08,11934,86.2,25.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,12008,86.2,25.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,12082,86.62,25.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,12157,86.9,25.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,12231,87.07,25.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,12306,87.07,25.0,15841.0,112.9,1.8
tpch_sf2_q08,2,q08,12381,85.96,25.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,12456,85.96,19.0,15841.0,114.0,1.8
tpch_sf2_q08,2,q08,12532,88.2,19.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,12607,88.2,19.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,12681,87.67,19.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,12756,87.08,19.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,12830,88.29,19.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,12906,88.29,19.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,12982,88.73,19.0,15841.0,113.2,1.8
tpch_sf2_q08,2,q08,13057,89.76,19.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,13132,90.53,19.0,15841.0,113.5,1.9
tpch_sf2_q08,2,q08,13207,90.53,19.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,13282,89.59,19.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,13357,90.2,19.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,13432,90.15,19.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,13507,90.15,19.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,13583,89.08,19.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,13658,89.22,19.0,15841.0,113.0,1.8
tpch_sf2_q08,2,q08,13732,89.78,19.0,15841.0,112.1,1.8
tpch_sf2_q08,2,q08,13807,89.78,19.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,13881,89.13,19.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,13956,89.27,23.0,15841.0,112.9,1.8
tpch_sf2_q08,2,q08,14031,88.69,23.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,14106,88.69,23.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,14181,88.53,23.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,14256,87.67,23.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,14331,87.12,23.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,14406,87.12,23.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,14481,86.69,23.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,14556,86.99,23.0,15841.0,112.9,1.8
tpch_sf2_q08,2,q08,14632,87.88,23.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,14708,87.88,23.0,15841.0,115.4,1.8
tpch_sf2_q08,2,q08,14782,88.28,23.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,14856,88.54,23.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,14931,87.23,23.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,15006,87.23,23.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,15082,87.5,23.0,15841.0,113.2,1.8
tpch_sf2_q08,2,q08,15156,87.07,23.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,15230,87.76,23.0,15841.0,113.5,1.8
tpch_sf2_q08,2,q08,15305,87.76,23.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,15380,88.46,23.0,15841.0,112.9,1.8
tpch_sf2_q08,2,q08,15456,88.92,21.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,15531,89.36,21.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,15607,89.36,21.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,15681,89.0,21.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,15755,87.43,21.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,15830,86.83,21.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,15904,86.83,21.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,15979,86.89,21.0,15841.0,114.7,1.8
tpch_sf2_q08,2,q08,16055,88.4,21.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,16129,88.36,21.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,16205,88.36,21.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,16280,87.45,21.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,16355,86.75,21.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,16429,85.99,21.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,16505,85.99,21.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,16581,83.83,21.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,16656,83.18,21.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,16730,84.33,21.0,15841.0,114.3,1.8
tpch_sf2_q08,2,q08,16806,84.33,21.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,16880,85.11,21.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,16956,85.48,21.0,15841.0,113.0,1.8
tpch_sf2_q08,2,q08,17030,85.44,21.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,17105,85.44,21.0,15841.0,112.1,1.8
tpch_sf2_q08,2,q08,17180,83.46,21.0,5601.0,112.3,1.8
tpch_sf2_q08,2,q08,17304,83.27,21.0,5583.0,104.4,1.8
tpch_sf2_q08,2,q08,17378,80.54,21.0,5583.0,106.5,1.8
tpch_sf2_q08,2,q08,17451,78.02,0.0,5583.0,105.7,1.8
tpch_sf2_q08,2,q08,17526,75.35,0.0,5583.0,107.9,1.8
tpch_sf2_q08,2,q08,17601,75.35,0.0,5583.0,109.3,1.8
tpch_sf2_q08,2,q08,17675,73.27,0.0,5583.0,107.8,1.8
tpch_sf2_q08,2,q08,17749,71.41,0.0,5583.0,109.3,1.8
tpch_sf2_q08,2,q08,17822,67.31,0.0,5583.0,106.9,1.8
tpch_sf2_q08,2,q08,17895,67.31,0.0,5583.0,111.4,1.8
tpch_sf2_q08,2,q08,18056,64.36,0.0,459.0,103.1,1.8
tpch_sf2_q08,2,q08,18136,57.68,0.0,15.0,107.0,1.9
tpch_sf2_q08,2,q08,18304,54.55,0.0,18.0,102.8,1.8
tpch_sf2_q08,2,q08,18380,54.62,0.0,283.0,104.7,1.8
tpch_sf2_q08,2,q08,18455,54.86,0.0,283.0,106.7,1.8
tpch_sf2_q08,2,q08,18530,54.88,0.0,283.0,107.2,1.8
tpch_sf2_q08,2,q08,18605,54.88,0.0,283.0,107.2,1.8
tpch_sf2_q08,2,q08,18680,54.94,0.0,283.0,106.8,1.8
tpch_sf2_q08,2,q08,18755,54.91,0.0,283.0,108.0,1.8
tpch_sf2_q08,2,q08,18830,54.93,0.0,283.0,105.6,1.8
tpch_sf2_q08,2,q08,18905,54.93,0.0,283.0,109.4,1.9
tpch_sf2_q08,2,q08,18980,54.71,0.0,283.0,106.0,1.8
tpch_sf2_q08,2,q08,19055,54.36,0.0,283.0,106.8,1.8
