run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,38765,199.25,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,38846,199.28,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,38924,199.34,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,39004,199.25,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,39084,199.38,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,39164,199.38,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,39246,199.26,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,39324,199.3,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,39405,199.26,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,39484,199.4,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,39563,199.4,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,39645,199.36,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,39726,199.38,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,39804,199.42,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,39884,199.49,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,39964,199.49,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,40044,199.45,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,40124,199.51,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,40206,199.53,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,40284,199.6,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,40364,199.6,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,40444,199.52,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,40524,199.55,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,40604,199.56,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,40689,199.59,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,40764,199.59,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,40844,199.59,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,40924,199.76,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,41004,199.74,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,41084,199.94,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,41164,199.94,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,41244,199.89,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,41325,200.06,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,41404,200.02,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,41484,200.22,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,41564,200.22,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,41643,200.29,98.0,6559.0,105.5,1.7
h2o_sf2gb_q4,2gb,q4,41724,200.4,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,41804,200.32,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,41883,200.43,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,41964,200.43,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,42045,200.47,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,42174,200.51,98.0,335.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,42250,190.47,98.0,335.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,42347,178.51,98.0,325.0,104.8,1.9
h2o_sf2gb_q4,2gb,q4,42423,165.55,98.0,325.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,42834,104.75,98.0,15.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,24,100.29,98.0,15.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,173,100.29,98.0,18.0,102.5,1.8
h2o_sf2gb_q5,2gb,q5,249,62.01,98.0,3395.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,327,61.61,98.0,3395.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,402,61.61,98.0,3395.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,476,57.49,98.0,3395.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,551,57.28,98.0,3395.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,625,57.16,98.0,3395.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,699,57.16,98.0,3395.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,774,57.08,0.0,3395.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,848,56.87,0.0,3395.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,922,56.78,0.0,3395.0,110.2,1.9
h2o_sf2gb_q5,2gb,q5,995,56.78,0.0,3395.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,1069,56.93,0.0,3395.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,1189,56.81,0.0,3395.0,108.6,2.0
h2o_sf2gb_q5,2gb,q5,1272,56.16,5.0,3453.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,1348,56.62,5.0,3437.0,108.0,2.0
h2o_sf2gb_q5,2gb,q5,1422,56.65,5.0,3437.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,1496,56.65,5.0,3437.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,1570,56.6,5.0,3437.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,1672,56.57,5.0,3437.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,1763,56.46,0.0,3437.0,103.1,1.8
h2o_sf2gb_q5,2gb,q5,1838,56.35,0.0,3437.0,106.6,1.9
h2o_sf2gb_q5,2gb,q5,1912,56.75,0.0,3441.0,103.6,1.9
h2o_sf2gb_q5,2gb,q5,1987,56.75,0.0,3441.0,104.9,2.0
h2o_sf2gb_q5,2gb,q5,2068,58.05,0.0,6553.0,104.3,1.9
h2o_sf2gb_q5,2gb,q5,2153,64.65,0.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,2231,75.11,0.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,2314,91.08,0.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,2392,91.08,0.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,2477,101.12,0.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,2552,114.19,0.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,2631,127.7,0.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,2713,140.93,0.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,2790,140.93,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,2866,164.07,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,2944,167.45,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,3023,180.42,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,3105,180.42,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,3182,192.45,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,3259,199.67,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,3338,201.6,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,3416,201.54,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,3499,201.54,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,3576,201.57,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,3652,201.38,99.0,6561.0,106.6,1.7
h2o_sf2gb_q5,2gb,q5,3728,201.46,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,3803,201.46,99.0,6561.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,3880,201.46,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,3957,201.53,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,4033,201.46,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,4110,201.57,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,4189,201.57,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,4272,201.72,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,4349,201.81,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,4427,201.83,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,4505,201.83,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,4586,201.75,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,4666,201.64,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,4742,201.72,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,4818,201.83,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,4895,201.83,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,4972,201.96,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,5048,201.92,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,5125,201.89,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,5201,201.89,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,5277,201.88,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,5354,201.91,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,5430,201.99,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,5508,201.99,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,5586,202.19,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,5668,202.16,99.0,6561.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,5747,202.17,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,5826,202.05,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,5909,202.05,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,5987,202.18,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,6065,202.22,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,6148,202.39,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,6227,202.4,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,6302,202.4,99.0,6561.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,6379,202.33,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,6454,202.24,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,6530,202.36,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,6607,202.36,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,6683,202.37,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,6759,202.43,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,6836,202.33,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,6913,202.34,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,6989,202.34,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,7067,202.14,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,7145,202.28,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,7226,202.27,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,7305,202.27,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,7382,202.32,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,7459,202.29,99.0,6561.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,7535,202.16,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,7612,202.21,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,7690,202.21,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,7773,202.36,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,7850,202.47,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,7927,202.49,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,8003,202.49,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,8079,202.42,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,8155,202.3,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,8231,202.32,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,8307,202.32,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,8385,202.4,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,8463,202.42,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,8547,202.36,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,8625,202.32,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,8701,202.32,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,8777,202.13,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,8853,202.13,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,8930,202.19,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,9007,202.19,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,9087,202.23,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,9169,202.23,99.0,6561.0,110.5,1.8
h2o_sf2gb_q5,2gb,q5,9247,202.18,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,9332,202.0,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,9409,202.0,99.0,6561.0,104.1,1.8
h2o_sf2gb_q5,2gb,q5,9488,202.08,99.0,6561.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,9565,202.14,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,9647,202.16,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,9725,202.12,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,9801,202.12,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,9878,202.07,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,9954,201.96,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,10031,202.02,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,10110,202.01,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,10189,202.01,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,10270,202.0,99.0,6561.0,107.7,1.7
h2o_sf2gb_q5,2gb,q5,10347,201.96,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,10423,201.96,99.0,6561.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,10499,201.96,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,10576,201.77,99.0,6561.0,106.5,1.7
h2o_sf2gb_q5,2gb,q5,10653,201.88,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,10728,201.93,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,10805,201.93,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,10881,201.98,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,10958,201.93,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,11035,201.94,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,11112,201.85,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,11187,201.85,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,11264,201.94,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,11340,202.02,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,11417,202.08,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,11495,202.08,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,11579,202.04,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,11655,202.06,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,11732,201.92,99.0,6561.0,107.1,1.7
h2o_sf2gb_q5,2gb,q5,11808,201.92,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,11884,202.06,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,11961,202.01,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,12037,202.05,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,12114,202.07,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,12190,202.07,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,12266,201.96,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,12342,201.98,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,12419,202.14,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,12495,202.14,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,12571,202.2,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,12647,202.25,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,12724,202.23,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,12801,202.23,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,12878,202.14,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,12954,202.26,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,13031,202.44,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,13108,202.44,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,13186,202.52,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,13269,202.56,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,13347,202.55,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,13425,202.38,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,13502,202.38,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,13584,202.39,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,13662,202.46,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,13739,202.53,99.0,6561.0,110.3,1.8
h2o_sf2gb_q5,2gb,q5,13815,202.48,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,13892,202.48,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,13969,202.47,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,14047,202.36,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,14131,202.26,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,14208,202.26,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,14284,202.28,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,14361,202.26,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,14437,202.24,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,14512,202.2,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,14589,202.2,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,14667,202.07,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,14741,202.15,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,14818,202.19,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,14894,202.19,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,14971,202.23,99.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,15048,202.21,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,15124,202.21,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,15199,202.21,99.0,6561.0,106.5,1.7
h2o_sf2gb_q5,2gb,q5,15276,202.14,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,15353,202.26,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,15430,202.29,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,15508,202.29,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,15591,202.3,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,15668,202.24,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,15747,202.12,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,15825,202.08,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,15908,202.08,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,15986,202.15,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,16062,202.1,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,16138,202.09,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,16215,202.05,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,16290,202.05,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,16367,202.05,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,16443,201.92,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,16520,202.07,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,16596,202.07,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,16672,202.05,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,16749,202.18,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,16825,202.2,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,16902,202.2,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,16980,202.07,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,17062,202.09,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,17141,202.24,99.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,17217,202.24,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,17293,202.24,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,17370,202.21,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,17448,202.18,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,17523,202.13,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,17600,202.13,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,17676,202.02,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,17753,202.1,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,17829,202.07,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,17905,202.07,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,17981,202.09,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,18057,202.06,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,18133,201.88,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,18209,201.94,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,18287,201.94,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,18366,202.04,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,18451,202.18,99.0,6561.0,110.5,1.8
h2o_sf2gb_q5,2gb,q5,18528,202.16,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,18603,202.16,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,18680,202.13,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,18757,202.0,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,18834,202.07,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,18911,202.19,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,18995,202.19,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,19072,202.26,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,19149,202.25,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,19226,202.3,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,19309,202.3,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,19388,202.18,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,19465,202.29,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,19542,202.24,99.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,19620,202.37,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,19697,202.37,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,19782,202.42,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,19860,202.43,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,19939,202.34,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,20021,202.33,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,20098,202.33,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,20175,202.54,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,20251,202.68,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,20329,202.74,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,20408,202.74,99.0,6561.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,20490,202.83,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,20568,202.95,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,20645,202.95,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,20726,203.18,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,20806,203.18,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,20883,203.18,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,20961,203.29,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,21039,203.46,99.0,6561.0,106.0,1.8
