run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,16829,111.69,39.0,15841.0,113.3,1.8
tpch_sf1_q06,1,q06,16904,111.61,39.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,16980,111.61,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,17056,111.56,39.0,15841.0,113.8,1.8
tpch_sf1_q06,1,q06,17130,111.56,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,17205,111.72,38.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,17280,111.72,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,17355,111.75,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,17429,111.77,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,17504,111.83,38.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,17580,111.83,38.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,17655,111.85,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,17731,111.99,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,17806,111.97,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,17881,111.97,38.0,15841.0,113.8,1.8
tpch_sf1_q06,1,q06,17956,112.13,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,18030,112.33,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,18105,112.29,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,18180,112.29,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,18256,112.12,38.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,18332,112.06,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,18407,112.03,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,18480,112.03,38.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,18556,111.9,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,18631,111.88,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,18707,111.69,39.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,18782,111.69,39.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,18857,111.36,39.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,18933,111.39,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,19007,111.29,39.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,19082,111.29,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,19157,111.11,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,19232,111.01,39.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,19308,110.97,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,19383,110.97,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,19457,110.91,39.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,19531,110.8,39.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,19607,110.74,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,19681,110.74,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,19757,110.76,39.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,19832,110.77,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,19907,110.8,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,19983,110.8,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,20058,110.46,39.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,20132,110.41,39.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,20208,110.44,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,20283,110.44,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,20358,110.5,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,20432,110.54,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,20507,110.47,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,20582,110.47,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,20657,110.19,38.0,15841.0,109.5,1.7
tpch_sf1_q06,1,q06,20731,110.2,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,20807,110.15,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,20882,110.15,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,20957,109.98,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21032,110.03,38.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,21107,110.15,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,21182,110.15,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,21257,109.93,38.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,21331,109.99,38.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,21408,109.95,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,21481,109.95,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,21557,109.91,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21631,110.06,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,21705,110.04,39.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,21780,110.04,39.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21855,110.15,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,21931,110.17,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,22005,110.23,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,22079,110.23,39.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,22153,110.28,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,22228,110.56,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,22304,110.56,39.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,22380,110.56,39.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,22455,110.51,39.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,22529,110.63,39.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,22604,110.71,39.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,22678,110.71,39.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,22754,110.63,39.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,22830,110.64,39.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,22904,110.61,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,22979,110.61,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,23052,110.53,39.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,23129,110.39,39.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,23205,110.19,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,23281,110.19,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,23449,106.75,38.0,5583.0,105.7,1.8
tpch_sf1_q06,1,q06,23523,100.99,38.0,5583.0,107.5,1.8
tpch_sf1_q06,1,q06,23596,100.99,38.0,5583.0,106.7,1.8
tpch_sf1_q06,1,q06,23671,95.21,38.0,5583.0,108.7,1.8
tpch_sf1_q06,1,q06,23746,91.43,0.0,5583.0,105.6,1.8
tpch_sf1_q06,1,q06,23821,86.3,0.0,5583.0,108.8,1.8
tpch_sf1_q06,1,q06,23895,86.3,0.0,5583.0,108.0,1.8
tpch_sf1_q06,1,q06,23967,78.25,0.0,5583.0,107.0,1.8
tpch_sf1_q06,1,q06,24040,72.7,0.0,5583.0,107.7,1.8
tpch_sf1_q06,1,q06,24188,67.85,0.0,459.0,104.9,1.9
tpch_sf1_q07,1,q07,31,66.84,9.0,15.0,107.8,1.8
tpch_sf1_q07,1,q07,133,57.07,9.0,16.0,101.7,1.8
tpch_sf1_q07,1,q07,231,55.04,9.0,18.0,102.5,1.8
tpch_sf1_q07,1,q07,310,55.28,9.0,283.0,105.3,1.9
tpch_sf1_q07,1,q07,387,55.28,9.0,283.0,107.5,1.8
tpch_sf1_q07,1,q07,463,55.37,9.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,541,55.54,1.0,283.0,108.9,1.9
tpch_sf1_q07,1,q07,618,55.54,1.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,693,55.33,1.0,283.0,106.8,1.8
tpch_sf1_q07,1,q07,768,55.33,1.0,283.0,106.9,1.8
tpch_sf1_q07,1,q07,843,55.33,1.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,919,55.31,1.0,283.0,107.9,1.9
tpch_sf1_q07,1,q07,994,54.4,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,1070,54.4,0.0,283.0,108.0,1.9
tpch_sf1_q07,1,q07,1144,54.33,0.0,283.0,106.8,1.8
tpch_sf1_q07,1,q07,1220,54.02,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,1294,53.99,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,1369,53.99,0.0,283.0,108.1,1.8
tpch_sf1_q07,1,q07,1444,53.62,0.0,283.0,105.7,1.8
tpch_sf1_q07,1,q07,1520,53.5,0.0,283.0,108.7,1.8
tpch_sf1_q07,1,q07,1595,53.47,0.0,283.0,107.1,1.8
tpch_sf1_q07,1,q07,1669,53.47,0.0,283.0,107.6,1.8
tpch_sf1_q07,1,q07,1744,53.51,0.0,283.0,105.7,1.8
tpch_sf1_q07,1,q07,1819,53.49,0.0,283.0,106.9,1.8
tpch_sf1_q07,1,q07,1894,53.51,0.0,283.0,108.3,1.8
tpch_sf1_q07,1,q07,1970,53.51,0.0,283.0,106.9,1.8
tpch_sf1_q07,1,q07,2045,53.52,0.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,2120,53.5,0.0,283.0,106.0,1.8
tpch_sf1_q07,1,q07,2194,53.46,0.0,283.0,107.5,1.8
tpch_sf1_q07,1,q07,2269,53.46,0.0,283.0,105.8,1.8
tpch_sf1_q07,1,q07,2343,53.45,0.0,283.0,106.0,1.8
tpch_sf1_q07,1,q07,2418,53.42,0.0,283.0,109.1,1.9
tpch_sf1_q07,1,q07,2493,53.38,0.0,283.0,106.0,1.8
tpch_sf1_q07,1,q07,2636,53.33,0.0,303.0,108.0,2.2
tpch_sf1_q07,1,q07,2712,53.57,0.0,15709.0,106.9,1.8
tpch_sf1_q07,1,q07,2788,53.57,0.0,15711.0,106.3,1.8
tpch_sf1_q07,1,q07,2866,53.56,0.0,15717.0,119.3,2.3
tpch_sf1_q07,1,q07,2943,54.05,0.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,3020,56.13,13.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,3097,58.02,13.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,3173,58.02,13.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,3250,59.28,13.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,3326,61.08,13.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,3402,62.56,13.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,3478,62.56,13.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,3555,65.25,13.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,3632,67.16,13.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,3709,68.45,13.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,3786,68.45,13.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,3862,69.99,13.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,3939,71.15,13.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,4016,70.93,17.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,4093,70.93,17.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,4170,70.65,17.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,4246,70.63,17.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,4322,70.62,17.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,4398,70.48,17.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,4475,70.48,17.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,4552,70.46,17.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,4628,70.43,17.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,4704,70.3,17.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,4780,70.3,17.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,4856,70.46,17.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,4933,70.71,17.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,5010,70.67,19.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,5087,70.67,19.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,5164,70.57,19.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,5240,70.62,19.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,5318,70.67,19.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,5394,70.78,19.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,5470,70.78,19.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,5547,70.9,19.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,5624,70.97,19.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,5700,70.98,19.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,5777,70.98,19.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,5853,71.21,19.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,5929,71.27,19.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,6004,70.99,18.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,6081,70.99,18.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,6156,71.2,18.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,6231,70.82,18.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,6306,71.06,18.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,6381,71.06,18.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,6455,70.87,18.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,6532,70.87,18.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,6607,70.79,18.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,6682,70.79,18.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,6756,70.83,18.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,6831,70.94,18.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,6905,70.75,18.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,6978,70.75,18.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,7055,71.15,18.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,7129,70.93,18.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,7204,71.55,18.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,7277,71.55,18.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,7351,71.51,18.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,7426,71.39,18.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,7500,71.23,18.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,7576,71.23,18.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,7650,71.45,18.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,7725,71.76,18.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,7800,71.91,18.0,15841.0,113.8,1.8
tpch_sf1_q07,1,q07,7874,71.91,18.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,7948,72.28,18.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,8021,72.54,18.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,8096,72.39,18.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,8171,72.39,18.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,8246,73.25,18.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,8320,73.45,18.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,8395,73.47,18.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,8470,73.47,18.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,8545,73.4,18.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,8620,73.76,18.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,8695,73.57,18.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,8770,73.57,18.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,8844,73.51,18.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,8919,73.39,18.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,8993,73.24,17.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,9069,73.24,17.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,9143,73.28,17.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,9219,72.54,17.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,9293,72.54,17.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,9369,72.54,17.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,9443,72.3,17.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,9517,72.24,17.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,9593,72.23,17.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,9667,72.23,17.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,9742,72.27,17.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,9817,72.29,17.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,9891,72.29,17.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,9966,72.62,17.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,10041,72.36,17.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,10115,72.25,17.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,10190,72.25,17.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,10264,72.4,17.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,10339,72.71,17.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,10413,72.93,17.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,10487,72.93,22.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,10563,73.1,22.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,10638,73.28,22.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,10712,73.39,22.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,10786,73.39,22.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,10860,73.17,22.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,10936,73.18,22.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,11010,73.31,22.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,11086,73.31,22.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,11160,73.23,22.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,11234,73.24,22.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,11308,73.14,22.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,11383,73.14,22.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,11458,72.77,22.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,11535,72.56,22.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,11610,72.59,22.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,11685,72.59,22.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,11761,72.46,22.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,11836,72.53,22.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,11911,72.83,22.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,11984,72.83,20.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,12061,72.88,20.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,12135,72.62,20.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,12210,72.93,20.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,12283,72.93,20.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,12358,72.99,20.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,12433,72.87,20.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,12509,72.79,20.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,12584,72.79,20.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,12659,73.14,20.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,12734,73.14,20.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,12808,73.3,20.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,12883,73.3,20.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,12958,73.46,20.0,15841.0,114.7,1.8
tpch_sf1_q07,1,q07,13036,73.41,20.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,13111,73.65,20.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,13186,73.65,20.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,13262,73.64,20.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,13336,73.62,20.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,13410,73.89,20.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,13486,73.89,20.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,13562,74.08,20.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,13636,74.02,20.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,13712,73.81,20.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,13786,73.81,20.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,13860,73.76,20.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,13935,73.67,20.0,15841.0,109.4,1.7
tpch_sf1_q07,1,q07,14010,73.65,20.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,14085,73.65,20.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,14162,73.57,20.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,14238,73.26,20.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,14314,73.24,20.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,14391,73.24,20.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,14467,73.19,20.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,14544,73.34,20.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,14621,73.47,20.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,14698,73.67,20.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,14774,73.67,20.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,14851,73.9,20.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,14928,73.89,20.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,15004,74.19,18.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,15081,74.19,18.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,15158,74.2,18.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,15234,74.15,18.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,15312,74.58,18.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,15389,74.58,18.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,15465,74.41,18.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,15543,74.44,18.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,15620,74.29,18.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,15697,74.24,18.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,15773,74.24,18.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,15850,74.04,18.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,15928,74.23,18.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,16005,74.45,20.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,16081,74.45,20.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,16157,73.96,20.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,16233,74.04,20.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,16309,74.05,20.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,16386,74.05,20.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,16462,74.22,20.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,16543,74.56,20.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,16620,74.48,20.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,16696,74.54,20.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,16773,74.54,20.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,16849,74.65,20.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,16926,74.71,20.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,17002,74.47,19.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,17078,74.47,19.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,17156,74.33,19.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,17233,74.49,19.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,17309,74.21,19.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,17386,74.21,19.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,17462,74.03,19.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,17543,74.07,19.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,17621,73.88,19.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,17697,73.65,19.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,17774,73.65,19.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,17850,73.18,19.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,17927,72.99,19.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,18003,73.0,19.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,18080,73.0,19.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,18157,72.71,19.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,18236,72.6,19.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,18362,72.76,19.0,5583.0,104.6,1.8
tpch_sf1_q07,1,q07,18438,70.58,19.0,5583.0,107.3,1.8
tpch_sf1_q07,1,q07,18514,68.43,0.0,5583.0,105.8,1.8
tpch_sf1_q07,1,q07,18590,68.43,0.0,5583.0,109.2,1.8
tpch_sf1_q07,1,q07,18665,67.04,0.0,5583.0,108.3,1.8
tpch_sf1_q07,1,q07,18740,64.7,0.0,5583.0,106.8,1.8
tpch_sf1_q07,1,q07,18816,62.9,0.0,5583.0,109.3,1.8
tpch_sf1_q07,1,q07,18890,62.9,0.0,5583.0,108.2,1.8
tpch_sf1_q07,1,q07,18967,61.99,0.0,463.0,107.5,1.8
tpch_sf1_q07,1,q07,19120,59.54,0.0,459.0,101.9,1.9
tpch_sf1_q07,1,q07,19199,56.0,0.0,15.0,102.3,1.8
tpch_sf1_q07,1,q07,19307,54.39,0.0,16.0,101.7,1.8
