run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,16020,55.96,9.0,18.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,16098,54.24,9.0,283.0,105.1,1.9
h2o_sf1gb_q5,1gb,q5,16173,54.24,9.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,16248,54.28,9.0,283.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,16323,54.23,1.0,283.0,106.5,1.9
h2o_sf1gb_q5,1gb,q5,16398,54.37,1.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,16472,54.37,1.0,283.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,16546,54.19,1.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,16619,54.15,1.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,16692,53.65,1.0,283.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,16765,53.65,0.0,283.0,107.5,1.9
h2o_sf1gb_q5,1gb,q5,16839,53.54,0.0,283.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,16914,53.22,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,16987,53.13,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,17060,53.13,0.0,283.0,107.5,1.9
h2o_sf1gb_q5,1gb,q5,17133,52.41,0.0,283.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,17206,52.32,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,17280,52.3,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,17353,52.3,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,17427,52.32,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,17499,52.34,0.0,283.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,17572,52.34,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,17646,52.34,0.0,283.0,108.7,1.9
h2o_sf1gb_q5,1gb,q5,17719,52.37,0.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,17793,52.38,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,17870,52.38,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,17945,52.41,0.0,283.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,18018,52.47,0.0,283.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,18091,52.47,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,18165,52.47,0.0,283.0,108.7,1.9
h2o_sf1gb_q5,1gb,q5,18238,52.5,0.0,283.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,18424,52.53,0.0,283.0,106.7,2.1
h2o_sf1gb_q5,1gb,q5,18500,52.82,0.0,15669.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,18575,52.82,0.0,15669.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,18650,52.84,0.0,15687.0,127.5,2.5
h2o_sf1gb_q5,1gb,q5,18727,53.83,0.0,15741.0,112.8,1.8
h2o_sf1gb_q5,1gb,q5,18804,65.08,17.0,15819.0,110.3,1.8
h2o_sf1gb_q5,1gb,q5,18957,72.18,17.0,5583.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,19031,70.47,17.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,19104,72.32,17.0,5583.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,19179,72.33,17.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,19253,72.33,0.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,19328,70.58,0.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,19404,72.41,0.0,5583.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,19478,72.21,0.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,19553,72.21,0.0,5583.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,19716,72.52,0.0,459.0,104.7,1.9
h2o_sf1gb_q5,1gb,q5,19805,70.53,0.0,15.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,19961,60.78,0.0,18.0,111.8,1.8
h2o_sf1gb_q5,1gb,q5,20036,54.45,0.0,283.0,114.2,1.9
h2o_sf1gb_q5,1gb,q5,20110,54.72,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,20185,54.68,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,20260,54.68,0.0,283.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,20333,54.67,0.0,283.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,20408,54.62,0.0,283.0,119.0,1.9
h2o_sf1gb_q5,1gb,q5,20483,54.76,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,20557,54.76,0.0,283.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,20631,54.41,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,20705,54.22,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,20779,53.79,0.0,283.0,118.5,1.8
h2o_sf1gb_q5,1gb,q5,20853,53.79,0.0,283.0,119.6,1.9
h2o_sf1gb_q5,1gb,q5,20927,53.53,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,21001,53.06,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,21076,53.06,0.0,283.0,119.4,1.9
h2o_sf1gb_q5,1gb,q5,21150,52.58,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,21224,52.55,0.0,283.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,21298,52.51,0.0,283.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,21373,52.51,0.0,283.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,21447,52.49,0.0,283.0,118.7,1.8
h2o_sf1gb_q5,1gb,q5,21521,52.47,0.0,283.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,21595,52.44,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,21669,52.44,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,21743,52.44,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,21818,52.43,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,21893,52.37,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,21969,52.37,0.0,283.0,118.2,1.8
h2o_sf1gb_q5,1gb,q5,22043,52.38,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,22118,52.33,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,22193,52.3,0.0,283.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,22268,52.3,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,22412,52.24,0.0,303.0,116.3,2.2
h2o_sf1gb_q5,1gb,q5,22489,52.49,0.0,15669.0,111.9,1.8
h2o_sf1gb_q5,1gb,q5,22571,52.49,0.0,15669.0,118.4,2.4
h2o_sf1gb_q5,1gb,q5,22648,52.6,0.0,15697.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,22725,57.29,0.0,15777.0,112.0,1.7
h2o_sf1gb_q5,1gb,q5,22804,68.96,30.0,5597.0,111.3,1.8
h2o_sf1gb_q5,1gb,q5,22920,71.67,30.0,5583.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,22995,71.69,30.0,5583.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,23071,71.69,30.0,5583.0,110.4,1.9
h2o_sf1gb_q5,1gb,q5,23148,70.0,30.0,5583.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,23224,70.05,30.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,23300,70.08,0.0,5583.0,110.8,1.8
h2o_sf1gb_q5,1gb,q5,23380,70.08,0.0,5583.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,23455,71.93,0.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,23532,70.18,0.0,5583.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,23677,72.24,0.0,459.0,103.5,1.9
h2o_sf1gb_q6,1gb,q6,27,70.84,0.0,15.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,134,56.58,1.0,16.0,101.4,1.8
h2o_sf1gb_q6,1gb,q6,242,56.44,1.0,18.0,101.3,1.8
h2o_sf1gb_q6,1gb,q6,319,54.42,1.0,283.0,105.8,1.9
h2o_sf1gb_q6,1gb,q6,394,54.42,1.0,283.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,469,54.51,1.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,543,54.65,1.0,283.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,619,54.67,0.0,283.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,699,54.67,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,774,54.49,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,849,54.46,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,923,53.96,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,999,53.96,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,1075,53.84,0.0,283.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,1150,53.46,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,1225,53.1,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,1300,53.1,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,1374,52.7,0.0,283.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,1449,52.6,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,1524,52.62,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,1599,52.62,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,1674,52.65,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,1750,52.68,0.0,283.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,1826,52.72,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,1902,52.72,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,1977,52.76,0.0,283.0,108.9,1.9
h2o_sf1gb_q6,1gb,q6,2052,52.82,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,2128,52.85,0.0,283.0,108.7,1.9
h2o_sf1gb_q6,1gb,q6,2203,52.86,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,2278,52.86,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,2354,52.92,0.0,283.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,2429,52.98,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,2505,53.01,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,2646,53.08,0.0,303.0,107.6,2.3
h2o_sf1gb_q6,1gb,q6,2722,53.39,0.0,15669.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,2805,53.39,0.0,15669.0,116.4,2.3
h2o_sf1gb_q6,1gb,q6,2884,53.46,0.0,15707.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,2961,57.79,0.0,15777.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,3041,68.77,0.0,5601.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,3163,71.89,70.0,5583.0,104.2,1.8
h2o_sf1gb_q6,1gb,q6,3239,73.9,70.0,5583.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,3315,73.92,70.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,3392,73.92,70.0,5583.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,3468,73.98,70.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,3544,74.01,70.0,5583.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,3619,74.02,0.0,5583.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,3698,74.02,0.0,5583.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,3778,73.83,0.0,5583.0,110.5,1.8
h2o_sf1gb_q6,1gb,q6,3929,74.36,0.0,459.0,104.1,1.9
h2o_sf1gb_q6,1gb,q6,4038,69.07,0.0,15.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,4159,55.24,1.0,18.0,111.2,1.8
h2o_sf1gb_q6,1gb,q6,4236,55.55,1.0,283.0,116.2,1.9
h2o_sf1gb_q6,1gb,q6,4312,55.52,1.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,4387,55.52,1.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,4463,55.53,1.0,283.0,118.4,1.8
h2o_sf1gb_q6,1gb,q6,4538,55.68,1.0,283.0,118.6,1.8
h2o_sf1gb_q6,1gb,q6,4614,55.49,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,4695,55.49,0.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,4771,55.51,0.0,283.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,4846,55.44,0.0,283.0,118.8,1.8
h2o_sf1gb_q6,1gb,q6,4922,54.74,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,4997,54.74,0.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,5073,54.53,0.0,283.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,5148,54.42,0.0,283.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,5223,53.91,0.0,283.0,118.2,1.8
h2o_sf1gb_q6,1gb,q6,5298,53.91,0.0,283.0,117.9,1.8
h2o_sf1gb_q6,1gb,q6,5373,53.41,0.0,283.0,118.4,1.8
h2o_sf1gb_q6,1gb,q6,5447,53.39,0.0,283.0,115.1,1.8
h2o_sf1gb_q6,1gb,q6,5522,53.3,0.0,283.0,118.6,1.8
h2o_sf1gb_q6,1gb,q6,5597,53.3,0.0,283.0,115.0,1.8
h2o_sf1gb_q6,1gb,q6,5672,53.29,0.0,283.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,5748,53.23,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,5824,53.13,0.0,283.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,5899,53.13,0.0,283.0,120.0,1.9
h2o_sf1gb_q6,1gb,q6,5974,53.12,0.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,6049,53.06,0.0,283.0,117.9,1.8
h2o_sf1gb_q6,1gb,q6,6124,52.95,0.0,283.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,6201,52.95,0.0,283.0,118.3,1.8
h2o_sf1gb_q6,1gb,q6,6277,52.86,0.0,283.0,115.5,1.8
h2o_sf1gb_q6,1gb,q6,6352,52.81,0.0,283.0,119.9,1.8
h2o_sf1gb_q6,1gb,q6,6427,52.68,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,6570,52.62,0.0,303.0,116.4,2.3
h2o_sf1gb_q6,1gb,q6,6646,52.67,0.0,15669.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,6724,52.69,0.0,15669.0,115.9,2.3
h2o_sf1gb_q6,1gb,q6,6802,52.69,0.0,15699.0,102.6,1.8
h2o_sf1gb_q6,1gb,q6,6881,53.63,0.0,15765.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,6957,64.19,0.0,15835.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,7099,72.84,67.0,5583.0,103.1,1.8
h2o_sf1gb_q6,1gb,q6,7175,72.87,67.0,5583.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,7252,72.86,67.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,7328,72.85,67.0,5583.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,7405,72.86,67.0,5583.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,7481,72.86,67.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,7557,72.92,67.0,5583.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,7632,71.05,67.0,5583.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,7712,70.92,67.0,5583.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,7851,71.55,67.0,459.0,103.3,1.9
h2o_sf1gb_q6,1gb,q6,7942,70.92,67.0,15.0,103.6,1.8
h2o_sf1gb_q6,1gb,q6,8087,61.72,67.0,18.0,101.1,1.8
h2o_sf1gb_q6,1gb,q6,8164,53.83,0.0,283.0,104.7,1.9
h2o_sf1gb_q6,1gb,q6,8240,54.23,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,8315,54.23,0.0,283.0,106.6,1.9
h2o_sf1gb_q6,1gb,q6,8391,54.23,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,8466,54.28,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,8541,54.29,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,8616,54.46,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,8698,54.46,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,8773,54.3,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,8847,53.75,0.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,8922,53.48,0.0,283.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,8997,53.48,0.0,283.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,9072,53.41,0.0,283.0,109.3,1.9
h2o_sf1gb_q6,1gb,q6,9147,52.98,0.0,283.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,9222,52.59,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,9298,52.59,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,9372,52.64,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,9447,52.63,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,9522,52.61,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,9598,52.61,0.0,283.0,107.5,1.9
h2o_sf1gb_q6,1gb,q6,9672,52.67,0.0,283.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,9747,52.66,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,9821,52.67,0.0,283.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,9896,52.67,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,9971,52.7,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,10046,52.71,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,10121,52.73,0.0,283.0,107.6,1.9
h2o_sf1gb_q6,1gb,q6,10202,52.73,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,10277,52.75,0.0,283.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,10353,52.76,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,10492,52.77,0.0,303.0,106.9,2.3
h2o_sf1gb_q6,1gb,q6,10568,52.93,0.0,15669.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,10647,53.06,8.0,15669.0,117.7,2.4
h2o_sf1gb_q6,1gb,q6,10725,53.76,8.0,15699.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,10803,62.66,8.0,15765.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,10880,62.66,8.0,15835.0,111.0,1.8
h2o_sf1gb_q6,1gb,q6,11019,73.64,8.0,5583.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,11095,73.64,12.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,11171,73.75,12.0,5583.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,11248,73.76,12.0,5583.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,11324,71.85,12.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,11400,71.85,12.0,5583.0,111.0,1.8
h2o_sf1gb_q6,1gb,q6,11476,71.87,12.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,11552,71.88,12.0,5583.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,11628,71.77,12.0,5583.0,110.6,1.8
h2o_sf1gb_q6,1gb,q6,11795,73.63,12.0,459.0,103.1,1.9
h2o_sf1gb_q6,1gb,q6,11872,72.02,12.0,15.0,101.6,1.8
h2o_sf1gb_q6,1gb,q6,11967,63.96,12.0,16.0,101.9,1.8
h2o_sf1gb_q6,1gb,q6,12066,55.24,12.0,18.0,102.7,1.8
h2o_sf1gb_q6,1gb,q6,12143,54.71,0.0,283.0,107.1,1.9
h2o_sf1gb_q6,1gb,q6,12219,54.8,0.0,283.0,106.6,1.9
h2o_sf1gb_q6,1gb,q6,12295,54.8,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12370,55.01,0.0,283.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,12446,55.01,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,12521,54.8,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,12597,54.8,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,12672,55.0,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,12748,54.8,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,12823,53.88,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,12898,53.88,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,12973,53.77,0.0,283.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,13047,53.73,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,13122,53.07,0.0,283.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,13203,53.07,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,13277,52.77,0.0,283.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,13352,52.72,0.0,283.0,110.3,1.8
h2o_sf1gb_q6,1gb,q6,13426,52.69,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,13501,52.69,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,13575,52.67,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,13650,52.65,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,13725,52.59,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,13799,52.59,0.0,283.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,13874,52.6,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,13948,52.57,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,14022,52.53,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,14098,52.53,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,14172,52.54,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,14247,52.5,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,14320,52.49,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,14469,52.44,0.0,303.0,108.7,2.3
h2o_sf1gb_q6,1gb,q6,14544,52.58,0.0,15669.0,110.3,1.8
h2o_sf1gb_q6,1gb,q6,14624,52.62,12.0,15669.0,128.8,2.4
h2o_sf1gb_q6,1gb,q6,14700,52.62,12.0,15693.0,114.0,1.8
h2o_sf1gb_q6,1gb,q6,14778,53.45,12.0,15751.0,111.1,1.8
h2o_sf1gb_q6,1gb,q6,14855,62.12,12.0,15821.0,113.0,1.8
h2o_sf1gb_q6,1gb,q6,15007,71.04,12.0,5583.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,15081,71.04,3.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,15155,72.95,3.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,15230,71.06,3.0,5583.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,15304,72.94,3.0,5583.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,15379,72.94,3.0,5583.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,15452,71.09,3.0,5583.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,15526,71.09,3.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,15600,71.09,3.0,5583.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,15780,72.74,3.0,461.0,103.9,1.9
h2o_sf1gb_q6,1gb,q6,15905,63.35,3.0,15.0,103.3,1.8
h2o_sf1gb_q6,1gb,q6,16003,62.79,3.0,18.0,102.7,1.8
h2o_sf1gb_q6,1gb,q6,16080,54.23,3.0,283.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,16156,54.45,3.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,16232,54.47,3.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,16307,54.29,3.0,283.0,108.7,1.9
h2o_sf1gb_q6,1gb,q6,16383,54.29,3.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,16459,54.31,3.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,16535,54.51,3.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,16611,54.34,3.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,16691,54.34,3.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,16766,54.38,3.0,283.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,16842,53.67,3.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,16917,53.07,3.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,16992,53.07,3.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,17068,53.13,3.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,17143,53.09,3.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,17218,52.62,3.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,17293,52.62,3.0,283.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,17369,52.69,3.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,17444,52.7,3.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,17520,52.7,3.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,17595,52.7,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,17670,52.77,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,17746,52.78,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,17821,52.77,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,17896,52.77,0.0,283.0,109.1,1.9
h2o_sf1gb_q6,1gb,q6,17971,52.82,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,18046,52.88,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,18122,52.88,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,18202,52.88,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,18277,52.96,0.0,283.0,107.2,1.9
