run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,37675,195.85,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,37757,195.89,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,37842,195.96,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,37924,195.96,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,38006,195.96,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,38088,195.98,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,38172,195.97,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,38254,195.94,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,38338,196.01,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,38420,196.01,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,38502,196.02,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,38584,196.02,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,38666,196.01,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,38747,195.96,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,38828,196.02,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,38913,196.02,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,38995,196.04,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,39076,196.02,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,39157,196.03,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,39238,196.07,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,39319,196.07,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,39397,196.09,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,39478,196.05,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,39559,196.08,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,39638,196.1,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,39718,196.1,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,39799,196.11,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,39877,196.2,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,39958,196.19,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,40039,196.29,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,40120,196.29,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,40202,196.28,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,40285,196.26,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,40365,196.29,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,40444,196.31,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,40523,196.36,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,40605,196.36,97.0,3447.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,40687,196.33,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,40768,196.39,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,40850,196.37,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,40931,196.39,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,41012,196.39,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,41094,196.42,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,41175,196.38,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,41256,196.45,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,41338,196.45,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,41419,196.45,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,41500,196.53,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,41581,196.53,97.0,3447.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,41659,196.54,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,41739,196.55,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,41819,196.55,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,41898,196.51,97.0,3447.0,103.3,1.7
h2o_sf1gb_q4,1gb,q4,41976,196.52,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,42057,196.54,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,42135,196.51,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,42216,196.51,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,42298,196.57,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,42379,196.48,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,42460,196.47,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,42538,196.43,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,42620,196.43,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,42701,196.41,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,42825,185.42,97.0,335.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,42903,185.42,97.0,329.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,42983,171.66,97.0,325.0,105.5,1.9
h2o_sf1gb_q4,1gb,q4,43059,157.71,0.0,325.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,43479,110.36,0.0,15.0,103.7,1.8
h2o_sf1gb_q5,1gb,q5,26,110.36,0.0,15.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,215,87.65,0.0,18.0,102.7,1.8
h2o_sf1gb_q5,1gb,q5,297,59.85,0.0,3395.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,373,59.87,0.0,3395.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,448,57.04,0.0,3395.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,523,57.04,0.0,3395.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,598,56.76,0.0,3395.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,674,56.63,0.0,3395.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,749,56.59,0.0,3395.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,824,56.59,0.0,3395.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,899,56.5,0.0,3395.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,974,56.47,0.0,3395.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,1050,56.37,0.0,3395.0,108.4,1.9
h2o_sf1gb_q5,1gb,q5,1130,56.37,0.0,3395.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,1252,56.12,0.0,3401.0,106.9,2.0
h2o_sf1gb_q5,1gb,q5,1332,56.49,0.0,3457.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,1408,56.49,0.0,3437.0,109.4,2.0
h2o_sf1gb_q5,1gb,q5,1484,56.6,0.0,3437.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,1560,56.53,0.0,3437.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,1635,56.46,0.0,3437.0,110.8,1.8
h2o_sf1gb_q5,1gb,q5,1730,56.36,0.0,3437.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,1812,56.36,0.0,3437.0,102.7,1.8
h2o_sf1gb_q5,1gb,q5,1888,56.44,0.0,3437.0,106.3,1.9
h2o_sf1gb_q5,1gb,q5,1963,56.41,0.0,3441.0,106.9,1.9
h2o_sf1gb_q5,1gb,q5,2037,59.97,27.0,3443.0,109.0,1.9
h2o_sf1gb_q5,1gb,q5,2118,59.97,27.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,2197,67.42,27.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,2276,80.88,27.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,2355,97.73,27.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,2433,107.41,27.0,3449.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,2515,107.41,27.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,2594,120.49,27.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,2672,141.91,27.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,2748,156.79,27.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,2825,156.79,27.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,2903,171.66,27.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,2982,174.58,27.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,3058,197.9,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,3137,198.61,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,3215,198.61,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,3291,204.39,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,3367,204.42,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,3444,204.6,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,3521,204.6,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,3598,204.63,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,3675,204.79,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,3752,204.84,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,3831,204.99,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,3909,204.99,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,3987,205.13,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,4063,205.12,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,4140,205.14,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,4218,205.14,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,4297,205.16,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,4375,205.21,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,4456,205.3,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,4532,205.33,98.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,4611,205.33,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,4689,205.27,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,4767,205.24,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,4844,205.21,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,4923,205.21,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,5000,205.13,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,5076,205.15,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,5154,205.21,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,5236,205.12,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,5314,205.12,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,5389,205.1,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,5467,205.09,98.0,3449.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,5545,205.06,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,5623,205.06,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,5702,205.05,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,5780,205.12,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,5857,205.13,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,5934,205.12,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,6013,205.12,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,6091,205.15,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,6170,205.13,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,6248,205.06,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,6323,205.06,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,6401,205.1,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,6481,205.09,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,6558,205.09,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,6637,205.09,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,6714,205.09,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,6792,205.07,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,6871,205.01,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,6947,205.04,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,7027,205.04,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,7105,205.05,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,7186,205.08,98.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,7264,205.08,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,7340,205.07,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,7418,205.07,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,7497,205.05,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,7575,205.05,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,7653,205.09,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,7731,205.1,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,7808,205.1,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,7887,205.14,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,7965,205.13,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,8042,205.12,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,8121,205.12,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,8199,205.18,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,8278,205.2,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,8357,205.21,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,8435,205.17,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,8514,205.17,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,8592,205.13,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,8671,205.13,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,8749,205.05,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,8827,205.05,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,8906,205.03,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,8984,205.03,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,9062,204.98,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,9141,204.89,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,9219,204.89,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,9295,204.82,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,9374,204.82,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,9453,204.89,98.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,9531,204.9,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,9609,204.9,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,9688,204.89,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,9767,204.93,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,9845,204.95,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,9924,204.95,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,10001,205.03,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,10079,205.06,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,10158,205.11,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,10236,205.13,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,10313,205.13,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,10388,205.17,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10466,205.17,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,10544,205.23,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,10622,205.23,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,10700,205.33,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,10777,205.37,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,10856,205.45,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,10934,205.5,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,11013,205.5,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,11092,205.51,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,11170,205.59,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,11247,205.77,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,11325,205.77,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,11402,205.8,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,11482,205.93,98.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,11561,205.9,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,11638,205.9,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,11715,205.9,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,11791,205.94,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,11868,206.0,98.0,3449.0,107.6,1.7
h2o_sf1gb_q5,1gb,q5,11947,206.09,98.0,3449.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,12026,206.09,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,12105,206.18,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,12183,206.2,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,12261,206.19,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,12339,206.19,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,12418,206.19,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,12495,206.27,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,12573,206.44,98.0,3449.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,12652,206.42,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,12733,206.46,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,12809,206.46,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,12887,206.43,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,12966,206.43,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,13043,206.49,98.0,3449.0,105.5,1.7
h2o_sf1gb_q5,1gb,q5,13121,206.49,98.0,3449.0,107.6,1.7
h2o_sf1gb_q5,1gb,q5,13200,206.48,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,13278,206.51,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,13356,206.47,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,13434,206.35,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,13512,206.35,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,13591,206.32,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,13669,206.31,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,13748,206.27,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,13826,206.27,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,13905,206.29,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,13983,206.21,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,14062,206.1,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,14140,206.04,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,14218,206.04,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,14296,206.01,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,14375,205.95,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,14456,205.93,98.0,3449.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,14534,205.89,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,14613,205.89,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,14692,205.86,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,14770,205.81,98.0,3449.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,14848,205.84,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,14926,205.84,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,15004,205.81,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,15082,205.8,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,15160,205.78,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,15238,205.68,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,15317,205.68,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,15395,205.7,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,15474,205.74,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,15552,205.71,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,15631,205.67,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,15709,205.67,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,15786,205.58,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,15865,205.52,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,15944,205.46,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,16022,205.46,98.0,3449.0,110.6,1.8
h2o_sf1gb_q5,1gb,q5,16101,205.45,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,16180,205.43,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,16260,205.41,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,16336,205.36,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,16413,205.36,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,16491,205.34,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,16570,205.31,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,16649,205.35,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,16727,205.35,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,16805,205.38,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,16882,205.45,98.0,3449.0,107.1,1.7
h2o_sf1gb_q5,1gb,q5,16960,205.43,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,17038,205.35,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,17118,205.35,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,17195,205.36,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,17274,205.38,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,17352,205.38,98.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,17432,205.39,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,17510,205.39,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,17588,205.33,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,17666,205.3,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,17745,205.28,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,17822,205.28,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,17899,205.31,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,17977,205.36,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,18057,205.36,98.0,3449.0,115.7,1.9
h2o_sf1gb_q5,1gb,q5,18136,205.4,98.0,3449.0,110.8,1.8
h2o_sf1gb_q5,1gb,q5,18216,205.4,98.0,3449.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,18295,205.35,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,18374,205.42,98.0,3449.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,18453,205.45,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,18533,205.5,98.0,3449.0,112.1,1.8
h2o_sf1gb_q5,1gb,q5,18611,205.5,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,18689,205.64,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,18769,205.62,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,18846,205.6,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,18924,205.6,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,19002,205.58,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,19080,205.6,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,19158,205.62,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,19238,205.72,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,19319,205.72,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,19397,205.72,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,19475,205.71,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,19555,205.71,98.0,3449.0,109.4,1.8
