run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q08,2,q08,15175,34.37,0.0,283.0,106.4,1.8
tpch_sf2_q08,2,q08,15252,34.38,0.0,283.0,107.8,1.8
tpch_sf2_q08,2,q08,15329,34.37,0.0,283.0,106.7,1.8
tpch_sf2_q08,2,q08,15407,34.37,0.0,283.0,108.1,1.8
tpch_sf2_q08,2,q08,15484,34.38,0.0,283.0,107.1,1.8
tpch_sf2_q08,2,q08,15561,34.4,0.0,283.0,106.8,1.8
tpch_sf2_q08,2,q08,15638,34.39,0.0,283.0,106.0,1.8
tpch_sf2_q08,2,q08,15715,34.39,0.0,283.0,109.6,1.8
tpch_sf2_q08,2,q08,15792,34.4,0.0,283.0,107.0,1.8
tpch_sf2_q08,2,q08,15870,34.39,0.0,283.0,106.1,1.8
tpch_sf2_q08,2,q08,15948,34.38,0.0,283.0,107.4,1.8
tpch_sf2_q08,2,q08,16025,34.38,0.0,283.0,107.3,1.8
tpch_sf2_q08,2,q08,16165,34.38,0.0,299.0,107.8,2.3
tpch_sf2_q08,2,q08,16244,34.39,0.0,15699.0,107.6,1.9
tpch_sf2_q08,2,q08,16323,34.39,0.0,15719.0,106.0,1.8
tpch_sf2_q08,2,q08,16409,34.4,0.0,15719.0,120.5,2.3
tpch_sf2_q08,2,q08,16489,34.41,2.0,15719.0,111.9,2.5
tpch_sf2_q08,2,q08,16568,35.07,2.0,15729.0,105.1,1.8
tpch_sf2_q08,2,q08,16648,35.69,2.0,15841.0,107.7,1.8
tpch_sf2_q08,2,q08,16727,35.69,2.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,16807,36.78,2.0,15841.0,112.8,1.8
tpch_sf2_q08,2,q08,16886,37.77,2.0,15841.0,109.8,1.8
tpch_sf2_q08,2,q08,16966,38.17,34.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,17045,38.43,34.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,17123,38.43,34.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,17201,38.9,34.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,17280,40.11,34.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,17361,41.2,34.0,15841.0,109.8,1.8
tpch_sf2_q08,2,q08,17440,41.22,51.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,17519,41.22,51.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,17598,41.9,51.0,15841.0,109.8,1.8
tpch_sf2_q08,2,q08,17678,41.94,51.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,17758,41.82,51.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,17838,41.84,51.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,17918,41.84,35.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,17998,41.82,35.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,18076,41.84,35.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,18155,42.51,35.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,18234,42.52,35.0,15841.0,112.1,1.8
tpch_sf2_q08,2,q08,18313,42.52,35.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,18394,42.75,35.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,18473,42.82,35.0,15841.0,112.9,1.8
tpch_sf2_q08,2,q08,18551,42.99,35.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,18630,43.14,35.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,18710,43.14,35.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,18789,43.17,35.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,18869,43.09,35.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,18947,43.35,36.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,19027,43.35,36.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,19108,43.47,36.0,15841.0,113.7,1.8
tpch_sf2_q08,2,q08,19186,43.51,36.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,19264,44.03,36.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,19346,43.82,36.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,19427,43.82,36.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,19506,43.55,36.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,19584,43.54,36.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,19663,43.65,36.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,19742,43.49,36.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,19822,43.49,36.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,19903,43.36,36.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,19982,43.32,36.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,20060,43.47,36.0,15841.0,113.6,1.8
tpch_sf2_q08,2,q08,20139,43.4,36.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,20216,43.4,36.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,20294,42.99,36.0,15841.0,112.5,1.8
tpch_sf2_q08,2,q08,20373,43.18,36.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,20451,43.15,44.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,20531,42.53,44.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,20611,42.53,44.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,20690,42.5,44.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,20768,42.76,44.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,20853,42.78,44.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,20932,43.05,42.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,21011,43.05,42.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,21090,42.72,42.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,21169,42.89,42.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,21248,42.9,42.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,21326,42.9,42.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,21405,42.9,42.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,21485,42.72,42.0,15841.0,113.5,1.8
tpch_sf2_q08,2,q08,21564,42.84,42.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,21642,43.2,42.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,21721,43.2,42.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,21800,42.95,42.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,21880,43.08,42.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,21959,43.15,43.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,22038,43.69,43.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,22117,43.69,43.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,22196,43.45,43.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,22275,43.35,43.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,22354,43.35,43.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,22434,43.34,34.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,22512,43.34,34.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,22591,43.2,34.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,22670,43.03,34.0,15841.0,113.3,1.8
tpch_sf2_q08,2,q08,22749,43.08,34.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,22828,43.08,34.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,22908,43.12,34.0,15841.0,108.1,1.8
tpch_sf2_q08,2,q08,22987,42.65,34.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,23066,42.61,34.0,15841.0,112.8,1.9
tpch_sf2_q08,2,q08,23144,42.37,34.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,23224,42.37,34.0,15841.0,112.8,1.8
tpch_sf2_q08,2,q08,23303,42.83,34.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,23382,42.9,34.0,15841.0,109.8,1.8
tpch_sf2_q08,2,q08,23461,43.07,35.0,15841.0,109.8,1.8
tpch_sf2_q08,2,q08,23540,42.82,35.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,23618,42.82,35.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,23697,42.65,35.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,23777,42.62,35.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,23857,42.7,35.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,23935,42.67,44.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,24014,42.67,44.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,24094,43.1,44.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,24173,43.51,44.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,24252,43.2,44.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,24331,43.33,44.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,24411,43.33,44.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,24490,43.26,44.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,24569,43.38,44.0,15841.0,112.1,1.8
tpch_sf2_q08,2,q08,24646,44.46,44.0,15841.0,107.9,1.8
tpch_sf2_q08,2,q08,24726,44.46,44.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,24806,44.42,44.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,24886,44.21,44.0,15841.0,113.7,1.8
tpch_sf2_q08,2,q08,24966,44.42,36.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,25045,44.65,36.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,25125,44.65,36.0,15841.0,112.8,1.8
tpch_sf2_q08,2,q08,25204,44.44,36.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,25282,43.93,36.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,25362,43.99,36.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,25440,44.23,49.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,25519,44.23,49.0,5599.0,109.9,1.8
tpch_sf2_q08,2,q08,25671,44.22,49.0,5583.0,105.1,1.8
tpch_sf2_q08,2,q08,25750,43.03,49.0,5583.0,107.0,1.8
tpch_sf2_q08,2,q08,25828,42.34,49.0,5583.0,106.5,1.8
tpch_sf2_q08,2,q08,25907,42.34,49.0,5583.0,108.2,1.8
tpch_sf2_q08,2,q08,25985,41.07,0.0,5583.0,110.4,1.8
tpch_sf2_q08,2,q08,26062,40.46,0.0,5583.0,108.0,1.8
tpch_sf2_q08,2,q08,26139,39.52,0.0,5583.0,108.1,1.8
tpch_sf2_q08,2,q08,26216,39.52,0.0,5583.0,109.9,1.8
tpch_sf2_q08,2,q08,26323,38.57,0.0,463.0,104.4,1.8
tpch_sf2_q08,2,q08,26483,38.75,32.0,15.0,102.4,1.9
tpch_sf2_q09,2,q09,29,36.9,32.0,15.0,107.2,1.8
tpch_sf2_q09,2,q09,184,36.16,32.0,16.0,102.4,1.8
tpch_sf2_q09,2,q09,293,35.2,32.0,18.0,102.5,1.8
tpch_sf2_q09,2,q09,394,35.29,32.0,33.0,101.2,1.8
tpch_sf2_q09,2,q09,474,35.33,0.0,283.0,108.0,1.9
tpch_sf2_q09,2,q09,555,35.33,0.0,283.0,107.1,1.8
tpch_sf2_q09,2,q09,636,35.33,0.0,283.0,106.4,1.9
tpch_sf2_q09,2,q09,715,35.33,0.0,283.0,106.6,1.8
tpch_sf2_q09,2,q09,795,35.33,0.0,283.0,108.3,1.9
tpch_sf2_q09,2,q09,875,34.6,0.0,283.0,106.2,1.8
tpch_sf2_q09,2,q09,954,34.59,0.0,283.0,108.4,1.8
tpch_sf2_q09,2,q09,1034,34.58,0.0,283.0,105.6,1.8
tpch_sf2_q09,2,q09,1113,34.58,0.0,283.0,105.2,1.8
tpch_sf2_q09,2,q09,1192,34.49,0.0,283.0,108.3,1.9
tpch_sf2_q09,2,q09,1272,34.44,0.0,283.0,104.9,1.8
tpch_sf2_q09,2,q09,1356,34.44,0.0,283.0,107.2,1.8
tpch_sf2_q09,2,q09,1435,34.43,0.0,283.0,106.9,1.8
tpch_sf2_q09,2,q09,1513,34.43,0.0,283.0,107.2,1.8
tpch_sf2_q09,2,q09,1591,34.39,0.0,283.0,104.8,1.8
tpch_sf2_q09,2,q09,1669,34.4,0.0,283.0,107.3,1.9
tpch_sf2_q09,2,q09,1746,34.41,0.0,283.0,106.3,1.8
tpch_sf2_q09,2,q09,1823,34.41,0.0,283.0,107.1,1.8
tpch_sf2_q09,2,q09,1901,34.42,0.0,283.0,107.2,1.8
tpch_sf2_q09,2,q09,1977,34.42,0.0,283.0,104.5,1.7
tpch_sf2_q09,2,q09,2054,34.4,0.0,283.0,107.5,1.8
tpch_sf2_q09,2,q09,2131,34.4,0.0,283.0,106.4,1.8
tpch_sf2_q09,2,q09,2208,34.4,0.0,283.0,106.3,1.8
tpch_sf2_q09,2,q09,2285,34.41,0.0,283.0,105.6,1.8
tpch_sf2_q09,2,q09,2362,34.44,0.0,283.0,104.8,1.8
tpch_sf2_q09,2,q09,2440,34.45,0.0,283.0,106.5,1.8
tpch_sf2_q09,2,q09,2517,34.45,0.0,283.0,108.0,1.8
tpch_sf2_q09,2,q09,2594,34.47,0.0,283.0,106.5,1.8
tpch_sf2_q09,2,q09,2777,34.47,0.0,293.0,106.7,2.1
tpch_sf2_q09,2,q09,2858,34.48,0.0,15691.0,108.4,1.8
tpch_sf2_q09,2,q09,2938,34.53,25.0,15709.0,111.5,2.0
tpch_sf2_q09,2,q09,3018,34.53,25.0,15709.0,107.8,1.8
tpch_sf2_q09,2,q09,3107,34.61,25.0,15709.0,126.0,2.9
tpch_sf2_q09,2,q09,3186,35.18,25.0,15717.0,105.2,1.8
tpch_sf2_q09,2,q09,3266,35.94,25.0,15771.0,110.1,1.8
tpch_sf2_q09,2,q09,3348,38.39,25.0,15841.0,110.7,1.8
tpch_sf2_q09,2,q09,3427,38.39,75.0,15841.0,110.1,1.8
tpch_sf2_q09,2,q09,3506,39.73,75.0,15841.0,111.1,1.8
tpch_sf2_q09,2,q09,3585,41.74,75.0,15841.0,111.7,1.8
tpch_sf2_q09,2,q09,3665,43.64,75.0,15841.0,113.6,1.8
tpch_sf2_q09,2,q09,3744,44.87,75.0,15841.0,112.4,1.8
tpch_sf2_q09,2,q09,3822,44.87,75.0,15841.0,111.5,1.8
tpch_sf2_q09,2,q09,3903,46.29,75.0,15841.0,111.7,1.8
tpch_sf2_q09,2,q09,3983,48.92,75.0,15841.0,114.0,1.8
tpch_sf2_q09,2,q09,4063,49.83,75.0,15841.0,111.3,1.8
tpch_sf2_q09,2,q09,4142,52.35,75.0,15841.0,112.2,1.8
tpch_sf2_q09,2,q09,4220,52.35,75.0,15841.0,111.9,1.8
tpch_sf2_q09,2,q09,4299,52.08,75.0,15841.0,111.6,1.8
tpch_sf2_q09,2,q09,4379,53.01,75.0,15841.0,112.3,1.8
tpch_sf2_q09,2,q09,4458,52.51,60.0,15841.0,113.3,1.8
tpch_sf2_q09,2,q09,4536,52.98,60.0,15841.0,113.4,1.8
tpch_sf2_q09,2,q09,4616,52.98,60.0,15841.0,113.2,1.8
tpch_sf2_q09,2,q09,4696,52.99,60.0,15841.0,115.9,1.8
tpch_sf2_q09,2,q09,4776,53.25,60.0,15841.0,116.4,1.8
tpch_sf2_q09,2,q09,4857,54.04,60.0,15841.0,113.1,1.8
tpch_sf2_q09,2,q09,4937,54.81,76.0,15841.0,115.0,1.8
tpch_sf2_q09,2,q09,5016,54.81,76.0,15841.0,111.8,1.8
tpch_sf2_q09,2,q09,5095,54.08,76.0,15841.0,113.9,1.8
tpch_sf2_q09,2,q09,5174,53.97,76.0,15841.0,115.0,1.8
tpch_sf2_q09,2,q09,5254,54.65,76.0,15841.0,112.7,1.8
tpch_sf2_q09,2,q09,5332,55.5,76.0,15841.0,114.4,1.8
tpch_sf2_q09,2,q09,5415,55.5,76.0,15841.0,113.7,1.8
tpch_sf2_q09,2,q09,5494,55.45,76.0,15841.0,111.3,1.8
tpch_sf2_q09,2,q09,5573,55.25,76.0,15841.0,113.9,1.8
tpch_sf2_q09,2,q09,5651,55.34,76.0,15841.0,110.7,1.8
tpch_sf2_q09,2,q09,5731,54.88,76.0,15841.0,111.5,1.8
tpch_sf2_q09,2,q09,5810,54.88,76.0,15841.0,111.2,1.8
tpch_sf2_q09,2,q09,5892,54.17,76.0,15841.0,114.7,1.8
tpch_sf2_q09,2,q09,5970,53.48,61.0,15841.0,111.5,1.8
tpch_sf2_q09,2,q09,6049,53.96,61.0,15841.0,115.0,1.8
tpch_sf2_q09,2,q09,6127,53.96,61.0,15841.0,111.2,1.8
tpch_sf2_q09,2,q09,6207,53.87,61.0,15841.0,113.0,1.8
tpch_sf2_q09,2,q09,6288,53.48,61.0,15841.0,113.8,1.8
tpch_sf2_q09,2,q09,6368,53.79,61.0,15841.0,112.5,1.8
tpch_sf2_q09,2,q09,6448,53.69,67.0,15841.0,113.7,1.8
tpch_sf2_q09,2,q09,6527,53.69,67.0,15841.0,114.8,1.8
tpch_sf2_q09,2,q09,6606,53.88,67.0,15841.0,111.7,1.8
tpch_sf2_q09,2,q09,6685,53.89,67.0,15841.0,108.2,1.8
tpch_sf2_q09,2,q09,6765,53.6,67.0,15841.0,115.1,1.8
tpch_sf2_q09,2,q09,6846,54.4,67.0,15841.0,115.3,1.8
tpch_sf2_q09,2,q09,6927,54.4,75.0,15841.0,111.5,1.8
tpch_sf2_q09,2,q09,7006,54.49,75.0,15841.0,111.7,1.8
tpch_sf2_q09,2,q09,7085,54.08,75.0,15841.0,113.0,1.8
tpch_sf2_q09,2,q09,7165,54.1,75.0,15841.0,110.4,1.8
tpch_sf2_q09,2,q09,7245,54.06,75.0,15841.0,113.2,1.8
tpch_sf2_q09,2,q09,7323,54.06,75.0,15841.0,112.3,1.8
tpch_sf2_q09,2,q09,7403,54.07,75.0,15841.0,111.2,1.8
tpch_sf2_q09,2,q09,7482,53.98,75.0,15841.0,112.7,1.8
tpch_sf2_q09,2,q09,7560,54.05,75.0,15841.0,111.7,1.8
tpch_sf2_q09,2,q09,7639,53.81,75.0,15841.0,108.7,1.8
tpch_sf2_q09,2,q09,7720,53.81,75.0,15841.0,116.4,1.8
tpch_sf2_q09,2,q09,7799,54.39,75.0,15841.0,109.8,1.8
tpch_sf2_q09,2,q09,7879,53.96,75.0,15841.0,112.5,1.8
tpch_sf2_q09,2,q09,7959,53.87,52.0,15841.0,111.8,1.8
tpch_sf2_q09,2,q09,8038,53.82,52.0,15841.0,111.8,1.8
tpch_sf2_q09,2,q09,8117,53.82,52.0,15841.0,112.9,1.8
tpch_sf2_q09,2,q09,8196,53.99,52.0,15841.0,112.1,1.8
tpch_sf2_q09,2,q09,8275,53.97,52.0,15841.0,113.5,1.8
tpch_sf2_q09,2,q09,8356,54.29,52.0,15841.0,111.7,1.8
tpch_sf2_q09,2,q09,8435,54.38,72.0,15841.0,113.2,1.8
tpch_sf2_q09,2,q09,8514,54.38,72.0,15841.0,109.2,1.8
tpch_sf2_q09,2,q09,8593,53.98,72.0,15841.0,112.5,1.8
tpch_sf2_q09,2,q09,8673,54.13,72.0,15841.0,112.1,1.8
tpch_sf2_q09,2,q09,8753,54.38,72.0,15841.0,111.5,1.8
tpch_sf2_q09,2,q09,8832,54.27,72.0,15841.0,114.4,1.8
tpch_sf2_q09,2,q09,8912,54.27,72.0,15841.0,112.8,1.8
tpch_sf2_q09,2,q09,8991,54.55,72.0,15841.0,112.3,1.8
tpch_sf2_q09,2,q09,9071,54.81,72.0,15841.0,112.1,1.8
tpch_sf2_q09,2,q09,9151,54.71,72.0,15841.0,109.6,1.8
tpch_sf2_q09,2,q09,9230,54.59,72.0,15841.0,113.4,1.8
tpch_sf2_q09,2,q09,9308,54.59,72.0,15841.0,112.8,1.8
tpch_sf2_q09,2,q09,9389,54.74,72.0,15841.0,110.2,1.8
tpch_sf2_q09,2,q09,9469,54.33,71.0,15841.0,112.3,1.8
tpch_sf2_q09,2,q09,9548,54.99,71.0,15841.0,112.6,1.8
tpch_sf2_q09,2,q09,9627,54.99,71.0,15841.0,109.8,1.8
tpch_sf2_q09,2,q09,9706,54.36,71.0,15841.0,112.7,1.8
tpch_sf2_q09,2,q09,9785,54.22,71.0,15841.0,111.5,1.8
tpch_sf2_q09,2,q09,9865,54.5,71.0,15841.0,113.9,1.8
tpch_sf2_q09,2,q09,9943,54.25,72.0,15841.0,110.1,1.8
tpch_sf2_q09,2,q09,10021,54.25,72.0,15841.0,113.3,1.8
tpch_sf2_q09,2,q09,10099,54.07,72.0,15841.0,109.7,1.8
tpch_sf2_q09,2,q09,10178,53.64,72.0,15841.0,111.0,1.8
tpch_sf2_q09,2,q09,10259,53.75,72.0,15841.0,110.6,1.8
tpch_sf2_q09,2,q09,10338,53.05,72.0,15841.0,112.8,1.8
tpch_sf2_q09,2,q09,10418,53.05,55.0,15841.0,111.1,1.8
tpch_sf2_q09,2,q09,10497,53.62,55.0,15841.0,113.1,1.8
tpch_sf2_q09,2,q09,10575,53.56,55.0,15841.0,111.9,1.8
tpch_sf2_q09,2,q09,10655,53.31,55.0,15841.0,111.5,1.8
tpch_sf2_q09,2,q09,10734,53.43,55.0,15841.0,111.0,1.8
tpch_sf2_q09,2,q09,10813,53.43,55.0,15841.0,111.7,1.8
tpch_sf2_q09,2,q09,10894,53.18,55.0,15841.0,114.3,1.8
tpch_sf2_q09,2,q09,10973,53.33,55.0,15841.0,110.7,1.8
tpch_sf2_q09,2,q09,11051,53.47,55.0,15841.0,110.2,1.8
tpch_sf2_q09,2,q09,11130,53.19,55.0,15841.0,113.5,1.8
tpch_sf2_q09,2,q09,11209,53.19,55.0,15841.0,110.4,1.8
tpch_sf2_q09,2,q09,11288,53.39,55.0,15841.0,111.6,1.8
tpch_sf2_q09,2,q09,11368,53.32,55.0,15841.0,109.7,1.7
tpch_sf2_q09,2,q09,11447,53.63,60.0,15841.0,113.9,1.8
tpch_sf2_q09,2,q09,11526,53.63,60.0,15841.0,113.5,1.8
tpch_sf2_q09,2,q09,11604,53.78,60.0,15841.0,111.2,1.8
tpch_sf2_q09,2,q09,11684,53.17,60.0,15841.0,113.2,1.8
tpch_sf2_q09,2,q09,11764,53.49,60.0,15841.0,112.9,1.8
tpch_sf2_q09,2,q09,11938,53.33,60.0,5585.0,105.5,1.8
tpch_sf2_q09,2,q09,12017,51.93,67.0,5583.0,107.0,1.8
tpch_sf2_q09,2,q09,12095,50.35,67.0,5583.0,106.7,1.8
tpch_sf2_q09,2,q09,12172,48.45,67.0,5583.0,108.2,1.8
tpch_sf2_q09,2,q09,12249,46.57,67.0,5583.0,109.2,1.8
tpch_sf2_q09,2,q09,12326,46.57,67.0,5583.0,107.4,1.8
tpch_sf2_q09,2,q09,12404,44.69,67.0,5583.0,109.6,1.8
tpch_sf2_q09,2,q09,12480,43.76,0.0,5583.0,108.2,1.8
tpch_sf2_q09,2,q09,12563,42.07,0.0,463.0,107.2,1.8
tpch_sf2_q09,2,q09,12755,40.74,0.0,459.0,101.8,1.8
tpch_sf2_q09,2,q09,12837,36.22,0.0,15.0,102.3,1.8
tpch_sf2_q09,2,q09,12987,35.41,0.0,16.0,102.0,1.8
tpch_sf2_q09,2,q09,13083,35.42,0.0,18.0,101.8,1.8
tpch_sf2_q09,2,q09,13184,35.35,0.0,33.0,102.6,1.8
tpch_sf2_q09,2,q09,13265,35.39,0.0,283.0,106.7,1.9
tpch_sf2_q09,2,q09,13350,35.38,0.0,283.0,108.3,1.8
tpch_sf2_q09,2,q09,13430,35.38,0.0,283.0,109.2,1.8
tpch_sf2_q09,2,q09,13509,35.38,0.0,283.0,108.8,1.8
tpch_sf2_q09,2,q09,13587,35.47,0.0,283.0,107.0,1.8
tpch_sf2_q09,2,q09,13668,34.7,0.0,283.0,109.6,1.8
tpch_sf2_q09,2,q09,13747,34.68,0.0,283.0,109.8,1.8
tpch_sf2_q09,2,q09,13827,34.68,0.0,283.0,106.9,1.8
tpch_sf2_q09,2,q09,13906,34.67,0.0,283.0,108.0,1.8
tpch_sf2_q09,2,q09,13985,34.61,0.0,283.0,109.7,1.8
tpch_sf2_q09,2,q09,14064,34.58,0.0,283.0,108.2,1.8
tpch_sf2_q09,2,q09,14143,34.57,0.0,283.0,106.3,1.8
tpch_sf2_q09,2,q09,14222,34.57,0.0,283.0,108.9,1.8
tpch_sf2_q09,2,q09,14302,34.53,0.0,283.0,107.6,1.8
tpch_sf2_q09,2,q09,14383,34.53,0.0,283.0,107.8,1.8
tpch_sf2_q09,2,q09,14463,34.53,0.0,283.0,108.4,1.8
tpch_sf2_q09,2,q09,14542,34.53,0.0,283.0,109.2,1.8
tpch_sf2_q09,2,q09,14621,34.53,0.0,283.0,108.5,1.8
tpch_sf2_q09,2,q09,14701,34.52,0.0,283.0,109.7,1.8
tpch_sf2_q09,2,q09,14781,34.52,0.0,283.0,106.4,1.8
tpch_sf2_q09,2,q09,14861,34.52,0.0,283.0,106.7,1.8
tpch_sf2_q09,2,q09,14941,34.54,0.0,283.0,109.3,1.8
tpch_sf2_q09,2,q09,15020,34.54,0.0,283.0,107.9,1.8
tpch_sf2_q09,2,q09,15099,34.57,0.0,283.0,108.8,1.8
tpch_sf2_q09,2,q09,15179,34.59,0.0,283.0,108.0,1.8
tpch_sf2_q09,2,q09,15259,34.61,0.0,283.0,107.9,1.8
tpch_sf2_q09,2,q09,15338,34.64,0.0,283.0,105.1,1.8
tpch_sf2_q09,2,q09,15418,34.64,0.0,283.0,108.0,1.9
tpch_sf2_q09,2,q09,15557,34.69,0.0,299.0,109.1,2.3
tpch_sf2_q09,2,q09,15641,34.71,0.0,15691.0,105.8,1.8
tpch_sf2_q09,2,q09,15723,34.71,0.0,15709.0,109.5,2.0
tpch_sf2_q09,2,q09,15803,34.85,0.0,15709.0,107.0,1.8
tpch_sf2_q09,2,q09,15898,34.88,0.0,15709.0,123.9,2.8
tpch_sf2_q09,2,q09,15978,35.89,43.0,15719.0,105.1,1.8
tpch_sf2_q09,2,q09,16058,36.56,43.0,15797.0,109.8,1.8
tpch_sf2_q09,2,q09,16137,39.31,43.0,15841.0,109.7,1.8
tpch_sf2_q09,2,q09,16216,39.31,43.0,15841.0,110.2,1.8
tpch_sf2_q09,2,q09,16295,41.02,43.0,15841.0,109.1,1.8
tpch_sf2_q09,2,q09,16376,41.96,43.0,15841.0,113.6,1.8
tpch_sf2_q09,2,q09,16456,45.04,75.0,15841.0,111.4,1.8
tpch_sf2_q09,2,q09,16535,45.79,75.0,15841.0,113.0,1.8
tpch_sf2_q09,2,q09,16613,45.79,75.0,15841.0,109.4,1.8
tpch_sf2_q09,2,q09,16694,48.64,75.0,15841.0,112.6,1.8
tpch_sf2_q09,2,q09,16773,49.1,75.0,15841.0,108.6,1.8
tpch_sf2_q09,2,q09,16856,50.65,75.0,15841.0,113.0,1.8
tpch_sf2_q09,2,q09,16935,52.39,75.0,15841.0,109.0,1.8
tpch_sf2_q09,2,q09,17013,52.39,75.0,15841.0,109.8,1.8
tpch_sf2_q09,2,q09,17092,52.85,75.0,15841.0,111.9,1.8
tpch_sf2_q09,2,q09,17172,54.12,75.0,15841.0,111.9,1.8
