run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,5990,34.23,0.0,283.0,117.9,1.9
h2o_sf1gb_q6,1gb,q6,6070,34.21,0.0,283.0,116.6,1.8
h2o_sf1gb_q6,1gb,q6,6148,34.21,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,6226,34.2,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,6304,34.19,0.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,6382,34.18,0.0,283.0,116.1,1.8
h2o_sf1gb_q6,1gb,q6,6461,34.18,0.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,6543,34.18,0.0,283.0,115.4,1.8
h2o_sf1gb_q6,1gb,q6,6622,34.16,0.0,283.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,6700,34.16,0.0,283.0,118.2,1.8
h2o_sf1gb_q6,1gb,q6,6779,34.15,0.0,283.0,115.6,1.8
h2o_sf1gb_q6,1gb,q6,6858,34.16,0.0,283.0,118.7,1.9
h2o_sf1gb_q6,1gb,q6,6938,34.16,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,7016,34.15,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,7195,34.15,0.0,299.0,117.0,2.1
h2o_sf1gb_q6,1gb,q6,7275,34.18,0.0,15669.0,111.6,1.8
h2o_sf1gb_q6,1gb,q6,7357,34.2,0.0,15669.0,118.0,2.4
h2o_sf1gb_q6,1gb,q6,7439,34.2,0.0,15695.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,7519,35.26,0.0,15725.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,7602,39.01,0.0,15759.0,110.9,1.8
h2o_sf1gb_q6,1gb,q6,7684,41.91,0.0,15791.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,7766,46.35,0.0,15821.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,7845,46.35,0.0,5599.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,7998,48.87,0.0,5583.0,103.2,1.8
h2o_sf1gb_q6,1gb,q6,8078,50.35,0.0,5583.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,8156,48.88,0.0,5583.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,8235,48.88,0.0,5583.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,8314,50.31,0.0,5583.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,8394,48.85,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,8473,48.85,0.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,8555,48.85,0.0,5583.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,8663,47.9,0.0,463.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,8816,41.86,32.0,459.0,102.2,1.9
h2o_sf1gb_q6,1gb,q6,8905,36.09,32.0,15.0,101.9,1.8
h2o_sf1gb_q6,1gb,q6,9020,35.11,32.0,16.0,101.8,1.8
h2o_sf1gb_q6,1gb,q6,9139,35.07,32.0,18.0,102.2,1.8
h2o_sf1gb_q6,1gb,q6,9242,35.17,32.0,33.0,101.5,1.8
h2o_sf1gb_q6,1gb,q6,9322,35.12,32.0,283.0,107.9,1.9
h2o_sf1gb_q6,1gb,q6,9402,35.22,32.0,283.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,9482,35.21,32.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,9562,35.2,32.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,9642,35.2,32.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,9721,35.1,0.0,283.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,9800,34.42,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,9880,34.3,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,9960,34.29,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,10039,34.29,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,10119,34.26,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,10198,34.21,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,10277,34.13,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,10357,34.13,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,10438,34.13,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,10517,34.11,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,10597,34.12,0.0,283.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,10676,34.13,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,10756,34.13,0.0,283.0,108.8,1.9
h2o_sf1gb_q6,1gb,q6,10835,34.13,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,10915,34.12,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,10994,34.1,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,11075,34.07,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,11154,34.07,0.0,283.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,11233,34.07,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,11312,34.07,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,11392,34.05,0.0,283.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,11471,34.04,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,11619,34.03,0.0,301.0,106.9,2.2
h2o_sf1gb_q6,1gb,q6,11699,34.02,22.0,15669.0,112.3,1.8
h2o_sf1gb_q6,1gb,q6,11780,34.02,22.0,15669.0,128.3,2.5
h2o_sf1gb_q6,1gb,q6,11861,34.62,22.0,15695.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,11940,34.62,22.0,15725.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,12021,37.61,22.0,15759.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,12102,41.73,22.0,15791.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,12181,45.49,22.0,15821.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,12260,49.0,22.0,5599.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,12415,48.84,22.0,5583.0,103.3,1.8
h2o_sf1gb_q6,1gb,q6,12492,50.35,22.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,12572,50.36,22.0,5583.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,12650,50.36,22.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,12729,48.89,0.0,5583.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,12808,48.88,0.0,5583.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,12886,48.87,0.0,5583.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,12963,46.43,0.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,13072,46.43,0.0,463.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,13230,42.61,0.0,459.0,101.7,1.9
h2o_sf1gb_q6,1gb,q6,13312,39.28,5.0,15.0,102.5,1.8
h2o_sf1gb_q6,1gb,q6,13444,36.09,5.0,16.0,111.4,1.8
h2o_sf1gb_q6,1gb,q6,13571,34.95,5.0,18.0,111.8,1.8
h2o_sf1gb_q6,1gb,q6,13664,34.99,5.0,33.0,110.7,1.8
h2o_sf1gb_q6,1gb,q6,13744,34.99,5.0,283.0,118.1,1.9
h2o_sf1gb_q6,1gb,q6,13823,35.01,5.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,13902,35.02,5.0,283.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,13981,35.11,5.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,14062,35.02,5.0,283.0,118.5,1.8
h2o_sf1gb_q6,1gb,q6,14141,35.02,5.0,283.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,14221,34.59,0.0,283.0,117.8,1.8
h2o_sf1gb_q6,1gb,q6,14300,34.28,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,14380,34.29,0.0,283.0,115.8,1.8
h2o_sf1gb_q6,1gb,q6,14460,34.28,0.0,283.0,117.2,1.9
h2o_sf1gb_q6,1gb,q6,14539,34.28,0.0,283.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,14618,34.27,0.0,283.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,14698,34.23,0.0,283.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,14777,34.21,0.0,283.0,118.3,1.8
h2o_sf1gb_q6,1gb,q6,14856,34.22,0.0,283.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,14936,34.22,0.0,283.0,115.7,1.8
h2o_sf1gb_q6,1gb,q6,15015,34.22,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,15095,34.25,0.0,283.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,15174,34.26,0.0,283.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,15253,34.26,0.0,283.0,117.5,1.8
h2o_sf1gb_q6,1gb,q6,15333,34.27,0.0,283.0,116.1,1.8
h2o_sf1gb_q6,1gb,q6,15412,34.27,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,15492,34.27,0.0,283.0,115.6,1.8
h2o_sf1gb_q6,1gb,q6,15572,34.28,0.0,283.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,15651,34.28,0.0,283.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,15731,34.31,0.0,283.0,116.3,1.8
h2o_sf1gb_q6,1gb,q6,15811,34.33,0.0,283.0,117.5,1.8
h2o_sf1gb_q6,1gb,q6,15890,34.33,0.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,16046,34.33,0.0,299.0,116.5,2.2
h2o_sf1gb_q6,1gb,q6,16126,34.33,0.0,15669.0,113.5,1.8
h2o_sf1gb_q6,1gb,q6,16212,34.35,16.0,15669.0,126.5,2.4
h2o_sf1gb_q6,1gb,q6,16294,34.59,16.0,15695.0,115.6,1.8
h2o_sf1gb_q6,1gb,q6,16376,36.93,16.0,15729.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,16458,40.86,16.0,15759.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,16540,40.86,16.0,15791.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,16623,44.51,16.0,15821.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,16703,47.01,87.0,5597.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,16848,48.77,87.0,5583.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,16929,50.49,87.0,5583.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,17008,50.49,87.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,17088,49.01,87.0,5583.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,17168,50.43,87.0,5583.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,17247,50.43,0.0,5583.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,17327,48.95,0.0,5583.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,17406,47.57,0.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,17505,43.89,0.0,463.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,17673,43.69,0.0,459.0,103.2,1.9
h2o_sf1gb_q6,1gb,q6,17765,35.33,3.0,15.0,101.6,1.8
h2o_sf1gb_q6,1gb,q6,17869,35.33,3.0,16.0,102.5,1.8
h2o_sf1gb_q6,1gb,q6,17973,34.99,3.0,18.0,101.7,1.8
h2o_sf1gb_q6,1gb,q6,18072,35.1,3.0,33.0,101.9,1.8
h2o_sf1gb_q6,1gb,q6,18153,35.1,3.0,283.0,107.4,1.9
h2o_sf1gb_q6,1gb,q6,18232,35.05,2.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,18311,35.15,2.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,18390,35.15,2.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,18470,35.16,2.0,283.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,18552,35.16,2.0,283.0,109.9,1.9
h2o_sf1gb_q6,1gb,q6,18631,35.08,2.0,283.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,18710,34.42,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,18790,34.37,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,18868,34.37,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,18945,34.37,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,19023,34.34,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,19101,34.33,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,19178,34.29,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,19255,34.29,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,19332,34.29,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,19410,34.31,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,19488,34.32,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,19566,34.31,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,19643,34.31,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,19720,34.3,0.0,283.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,19798,34.3,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,19876,34.3,0.0,283.0,110.3,1.9
h2o_sf1gb_q6,1gb,q6,19954,34.31,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,20031,34.31,0.0,283.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,20110,34.3,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,20188,34.3,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,20265,34.33,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,20440,34.32,0.0,301.0,105.8,2.1
h2o_sf1gb_q6,1gb,q6,20518,34.32,0.0,15669.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,20600,34.35,0.0,15669.0,117.0,2.4
h2o_sf1gb_q6,1gb,q6,20681,34.73,0.0,15695.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,20762,37.49,20.0,15725.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,20842,37.49,20.0,15759.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,20926,41.26,20.0,15791.0,110.6,1.8
h2o_sf1gb_q6,1gb,q6,21005,45.03,20.0,15821.0,111.3,1.8
h2o_sf1gb_q6,1gb,q6,21085,48.8,20.0,5597.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,21228,50.53,77.0,5583.0,103.8,1.8
h2o_sf1gb_q6,1gb,q6,21306,50.54,77.0,5583.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,21383,49.06,77.0,5583.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,21464,50.53,77.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,21542,50.53,77.0,5583.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,21621,49.07,77.0,5583.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,21699,49.08,0.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,21778,48.69,0.0,5583.0,109.2,1.9
h2o_sf1gb_q6,1gb,q6,21889,46.45,0.0,463.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,22054,40.62,0.0,15.0,102.6,1.8
h2o_sf1gb_q7,1gb,q7,31,40.13,0.0,15.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,196,35.23,0.0,16.0,100.4,1.8
h2o_sf1gb_q7,1gb,q7,303,35.2,0.0,18.0,99.0,1.8
h2o_sf1gb_q7,1gb,q7,394,35.26,0.0,33.0,100.5,1.8
h2o_sf1gb_q7,1gb,q7,475,35.26,0.0,283.0,106.4,1.9
h2o_sf1gb_q7,1gb,q7,556,35.38,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,636,35.38,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,716,35.39,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,796,35.31,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,876,35.31,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,956,35.1,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,1036,34.6,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,1115,34.59,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,1195,34.56,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,1274,34.56,0.0,283.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,1353,34.57,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,1432,34.53,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,1512,34.52,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,1592,34.52,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,1671,34.51,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,1750,34.51,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,1829,34.51,0.0,283.0,107.7,1.9
h2o_sf1gb_q7,1gb,q7,1909,34.5,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,1995,34.5,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,2074,34.51,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,2154,34.51,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,2233,34.49,0.0,283.0,108.5,1.9
h2o_sf1gb_q7,1gb,q7,2311,34.49,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,2390,34.49,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,2469,34.49,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,2549,34.49,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,2629,34.48,0.0,283.0,108.7,1.9
h2o_sf1gb_q7,1gb,q7,2756,34.48,0.0,299.0,107.5,2.2
h2o_sf1gb_q7,1gb,q7,2837,34.48,0.0,15669.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,2919,34.47,0.0,15669.0,124.6,2.3
h2o_sf1gb_q7,1gb,q7,3003,34.81,0.0,15691.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,3085,34.81,0.0,15733.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,3170,38.5,69.0,15783.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,3252,42.85,69.0,15829.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,3423,46.92,69.0,5585.0,103.8,1.8
h2o_sf1gb_q7,1gb,q7,3503,47.96,69.0,5583.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,3583,47.96,69.0,5583.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,3663,47.96,0.0,5583.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,3743,46.72,0.0,5583.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,3823,47.91,0.0,5583.0,110.5,1.8
h2o_sf1gb_q7,1gb,q7,3903,46.66,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,3981,46.66,0.0,5583.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,4093,47.51,0.0,463.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,4255,40.18,33.0,459.0,101.8,1.9
h2o_sf1gb_q7,1gb,q7,4345,39.72,33.0,15.0,100.7,1.8
h2o_sf1gb_q7,1gb,q7,4464,35.99,33.0,16.0,100.2,1.8
h2o_sf1gb_q7,1gb,q7,4579,35.03,33.0,18.0,100.1,1.8
h2o_sf1gb_q7,1gb,q7,4679,35.02,33.0,33.0,100.9,1.8
h2o_sf1gb_q7,1gb,q7,4759,35.05,33.0,283.0,106.9,1.9
h2o_sf1gb_q7,1gb,q7,4838,35.06,33.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,4918,35.15,33.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,5004,35.16,33.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,5084,35.16,33.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,5162,35.07,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5241,34.41,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,5319,34.33,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,5398,34.33,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,5478,34.33,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,5558,34.3,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,5637,34.3,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,5716,34.26,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,5795,34.24,0.0,283.0,108.1,1.9
h2o_sf1gb_q7,1gb,q7,5874,34.24,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,5953,34.24,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,6032,34.25,0.0,283.0,108.3,1.9
h2o_sf1gb_q7,1gb,q7,6110,34.26,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,6189,34.26,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,6268,34.27,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,6347,34.27,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,6426,34.26,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,6507,34.26,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,6585,34.26,0.0,283.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,6664,34.26,0.0,283.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,6743,34.27,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,6822,34.28,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,6901,34.29,0.0,283.0,107.2,1.9
h2o_sf1gb_q7,1gb,q7,7041,34.29,0.0,299.0,108.4,2.2
h2o_sf1gb_q7,1gb,q7,7121,34.29,0.0,15669.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,7203,34.29,27.0,15669.0,124.5,2.3
h2o_sf1gb_q7,1gb,q7,7285,34.29,27.0,15693.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,7370,35.09,27.0,15743.0,111.5,1.8
h2o_sf1gb_q7,1gb,q7,7455,39.66,27.0,15791.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,7540,43.3,27.0,15839.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,7725,48.13,74.0,5583.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,7805,46.88,74.0,5583.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,7884,46.88,74.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,7965,46.88,74.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,8045,46.88,74.0,5583.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,8125,46.9,74.0,5583.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,8206,48.17,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,8286,48.17,0.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,8400,47.38,0.0,463.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,8559,42.75,0.0,15.0,102.8,1.9
h2o_sf1gb_q7,1gb,q7,8643,36.12,0.0,15.0,102.4,1.8
h2o_sf1gb_q7,1gb,q7,8762,35.98,3.0,16.0,101.7,1.8
h2o_sf1gb_q7,1gb,q7,8865,35.3,3.0,18.0,101.8,1.8
h2o_sf1gb_q7,1gb,q7,8966,35.31,3.0,33.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,9047,35.36,3.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,9128,35.29,3.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,9208,35.3,0.0,283.0,108.7,1.9
h2o_sf1gb_q7,1gb,q7,9288,35.3,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9367,35.3,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,9447,34.64,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,9528,34.62,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,9609,34.52,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,9688,34.52,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,9767,34.51,0.0,283.0,107.3,1.9
h2o_sf1gb_q7,1gb,q7,9846,34.5,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,9926,34.47,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,10007,34.46,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,10086,34.46,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,10165,34.4,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,10243,34.41,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,10322,34.4,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,10401,34.4,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,10481,34.4,0.0,283.0,109.7,1.9
h2o_sf1gb_q7,1gb,q7,10560,34.41,0.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,10640,34.43,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,10718,34.43,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,10798,34.42,0.0,283.0,107.7,1.9
h2o_sf1gb_q7,1gb,q7,10878,34.42,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,10957,34.44,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,11036,34.44,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,11113,34.44,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,11191,34.44,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,11344,34.42,0.0,299.0,106.9,2.2
h2o_sf1gb_q7,1gb,q7,11423,34.43,0.0,15669.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,11506,34.43,0.0,15669.0,124.9,2.3
h2o_sf1gb_q7,1gb,q7,11586,34.43,0.0,15691.0,105.4,1.9
h2o_sf1gb_q7,1gb,q7,11666,34.9,25.0,15733.0,112.7,1.8
h2o_sf1gb_q7,1gb,q7,11745,38.8,25.0,15777.0,109.6,1.8
