run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,12019,91.58,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,12099,91.6,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,12178,91.6,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,12259,91.61,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,12338,91.61,98.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,12419,91.63,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,12497,91.64,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,12579,91.67,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,12664,91.71,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,12745,91.69,98.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,12825,91.69,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,12905,91.71,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,12984,91.71,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,13066,91.69,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13145,91.65,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,13225,91.65,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,13304,91.66,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,13383,91.64,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13464,91.6,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,13544,91.61,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,13625,91.61,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,13704,91.57,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,13782,91.58,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,13864,91.57,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,13945,91.55,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,14031,91.55,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,14111,91.54,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,14190,91.57,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,14273,91.57,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,14355,91.56,98.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,14439,91.56,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,14521,91.57,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,14601,91.55,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,14680,91.53,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,14759,91.5,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,14841,91.5,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,14926,91.5,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,15007,91.5,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,15089,91.53,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,15172,91.54,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,15256,91.54,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,15335,91.54,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,15416,91.54,98.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,15496,91.54,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,15578,91.54,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,15663,91.51,98.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,15744,91.54,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,15824,91.54,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,15905,91.54,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,15984,91.55,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,16064,91.53,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,16144,91.52,98.0,3449.0,106.4,1.7
h2o_sf1gb_q7,1gb,q7,16223,91.52,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,16302,91.52,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,16383,91.55,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,16463,91.56,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,16545,91.56,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,16629,91.56,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,16710,91.6,98.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,16789,91.6,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,16869,91.65,98.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,16948,91.68,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,17029,91.68,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,17109,91.71,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,17187,91.75,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,17267,91.79,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,17347,91.82,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,17426,91.82,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,17506,91.83,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,17586,91.83,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,17668,91.84,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,17752,91.85,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,17833,91.85,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,17913,91.88,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,17993,91.88,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,18073,91.89,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,18154,91.85,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,18239,91.85,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,18320,91.86,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,18400,91.84,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,18479,91.82,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,18559,91.86,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,18639,91.86,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,18719,91.85,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,18799,91.85,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,18878,91.83,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,18958,91.81,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,19037,91.81,98.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,19127,91.74,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,19213,91.73,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,19297,91.73,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,19377,91.7,98.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,19458,91.7,98.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,19538,91.7,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,19625,91.68,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,19705,91.65,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,19786,91.64,98.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,19866,91.62,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,19946,91.6,98.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,20025,91.6,98.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,20107,91.63,98.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,20191,91.67,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,20274,91.67,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,20354,91.67,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,20434,91.67,98.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,20513,91.7,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,20592,91.7,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,20673,91.74,98.0,3449.0,105.4,1.7
h2o_sf1gb_q7,1gb,q7,20753,91.73,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,20833,91.73,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,20917,91.76,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,20999,91.77,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,21081,91.77,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,21162,91.79,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,21249,91.78,98.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,21329,91.78,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,21408,91.78,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,21489,91.79,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,21568,91.78,98.0,3449.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,21648,91.8,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,21729,91.8,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,21813,91.85,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,21895,91.88,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,21975,91.9,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,22055,91.93,98.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,22135,91.93,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,22217,91.92,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,22360,91.91,98.0,337.0,102.8,1.8
h2o_sf1gb_q7,1gb,q7,22441,88.06,98.0,337.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,22544,76.2,4.0,327.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,22630,76.2,4.0,327.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,23060,47.44,4.0,15.0,101.8,1.8
h2o_sf1gb_q9,1gb,q9,30,47.44,4.0,15.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,164,41.69,4.0,16.0,101.2,1.8
h2o_sf1gb_q9,1gb,q9,280,35.97,4.0,18.0,100.9,1.8
h2o_sf1gb_q9,1gb,q9,371,35.81,4.0,33.0,100.6,1.8
h2o_sf1gb_q9,1gb,q9,451,34.46,4.0,3395.0,101.8,1.8
h2o_sf1gb_q9,1gb,q9,532,34.45,1.0,3395.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,612,34.42,1.0,3395.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,691,34.38,1.0,3395.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,772,34.38,1.0,3395.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,851,34.37,1.0,3395.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,931,34.3,1.0,3395.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,1011,34.28,0.0,3395.0,105.6,1.9
h2o_sf1gb_q9,1gb,q9,1090,34.27,0.0,3395.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,1169,34.27,0.0,3395.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,1248,34.26,0.0,3395.0,109.1,1.9
h2o_sf1gb_q9,1gb,q9,1375,34.19,0.0,3403.0,105.6,2.0
h2o_sf1gb_q9,1gb,q9,1488,34.18,5.0,3452.0,102.1,1.8
h2o_sf1gb_q9,1gb,q9,1594,34.2,5.0,3653.0,102.8,1.8
h2o_sf1gb_q9,1gb,q9,1673,34.2,5.0,3437.0,107.6,1.9
h2o_sf1gb_q9,1gb,q9,1753,34.24,5.0,3437.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,1833,34.24,5.0,3437.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,1913,34.23,5.0,3437.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,2020,34.23,0.0,3437.0,103.1,1.8
h2o_sf1gb_q9,1gb,q9,2131,34.25,0.0,3437.0,105.3,1.9
h2o_sf1gb_q9,1gb,q9,2208,34.25,0.0,3437.0,98.7,1.8
h2o_sf1gb_q9,1gb,q9,2288,34.3,0.0,3441.0,103.6,1.9
h2o_sf1gb_q9,1gb,q9,2367,34.3,0.0,3441.0,105.6,2.0
h2o_sf1gb_q9,1gb,q9,2450,35.81,0.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,2532,38.79,52.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,2616,42.83,52.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,2699,46.91,52.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,2782,49.56,52.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,2862,49.56,52.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,2947,53.23,52.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,3028,59.33,97.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,3112,63.48,97.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,3193,64.53,97.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,3278,64.53,97.0,3447.0,109.9,1.8
h2o_sf1gb_q9,1gb,q9,3359,68.36,97.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,3439,72.08,97.0,3447.0,109.2,1.8
h2o_sf1gb_q9,1gb,q9,3520,74.47,98.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,3600,75.55,98.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,3683,75.62,98.0,3447.0,106.5,1.7
h2o_sf1gb_q9,1gb,q9,3763,75.62,98.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,3844,75.58,98.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,3926,75.65,98.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,4006,75.71,98.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,4093,75.71,98.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,4176,75.71,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,4258,75.82,98.0,3447.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,4337,75.68,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,4422,75.72,98.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,4505,75.78,98.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,4588,75.7,98.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,4670,75.7,98.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,4753,75.75,98.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,4835,75.72,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,4916,75.64,98.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,4997,75.66,97.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,5078,75.66,97.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,5160,75.57,97.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,5243,75.57,97.0,3447.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,5328,75.59,97.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,5409,75.61,97.0,3447.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,5494,75.7,97.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,5575,75.7,97.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,5658,75.68,97.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,5741,75.74,97.0,3447.0,109.8,1.8
h2o_sf1gb_q9,1gb,q9,5822,75.81,97.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,5903,75.78,97.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,5983,75.82,97.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,6069,75.82,97.0,3447.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,6149,75.97,97.0,3447.0,106.2,1.7
h2o_sf1gb_q9,1gb,q9,6233,75.89,97.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,6313,75.93,97.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,6396,75.97,97.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,6477,75.97,98.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,6556,75.83,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,6639,75.9,98.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,6719,75.87,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,6801,75.79,98.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,6882,75.75,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,6964,75.75,98.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,7046,75.72,98.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,7127,75.64,98.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,7210,75.76,98.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,7290,75.69,98.0,3447.0,106.9,1.7
h2o_sf1gb_q9,1gb,q9,7372,75.69,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,7453,75.64,98.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,7533,75.68,98.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,7615,75.62,98.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,7695,75.62,98.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,7778,75.62,98.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,7859,75.66,98.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,7940,75.55,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,8025,75.62,97.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,8106,75.65,97.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,8190,75.66,97.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,8270,75.66,97.0,3447.0,106.4,1.7
h2o_sf1gb_q9,1gb,q9,8349,75.74,97.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,8433,75.62,97.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,8513,75.63,97.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,8595,75.82,97.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,8675,75.82,97.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,8755,75.78,97.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,8838,75.82,97.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,8919,75.87,97.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,9002,75.86,98.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,9083,75.87,98.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,9168,75.87,98.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,9248,75.92,98.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,9329,75.86,98.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,9409,75.93,98.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,9491,75.87,98.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,9575,75.87,98.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,9655,75.86,98.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,9740,75.92,98.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,9822,75.87,98.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,9905,75.85,98.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,9985,75.94,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,10070,75.94,98.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,10151,75.86,98.0,3447.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,10232,75.86,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,10313,75.93,98.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,10394,75.89,98.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,10479,75.89,97.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,10561,75.96,97.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,10645,75.97,97.0,3447.0,106.4,1.7
h2o_sf1gb_q9,1gb,q9,10725,75.96,97.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,10810,75.94,97.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,10890,75.98,97.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,10976,75.98,97.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,11056,75.96,97.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,11142,76.05,97.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,11222,75.97,97.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,11304,75.96,97.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,11385,76.01,97.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,11463,76.01,97.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,11547,75.92,97.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,11628,75.88,97.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,11709,75.88,97.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,11791,75.79,97.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,11870,75.79,97.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,11950,75.86,97.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,12032,75.79,98.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,12113,75.82,98.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,12197,75.87,98.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,12278,75.87,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,12359,75.79,98.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,12439,75.78,98.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,12519,75.84,97.0,3447.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,12599,75.8,97.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,12680,75.8,97.0,3447.0,106.5,1.7
h2o_sf1gb_q9,1gb,q9,12760,75.8,97.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,12841,75.79,97.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,12923,75.82,97.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,13004,75.9,98.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,13087,75.84,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,13166,75.84,98.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,13246,75.83,98.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,13328,75.84,98.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,13411,75.77,98.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,13493,75.81,97.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,13575,75.81,97.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,13657,75.84,97.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,13740,75.73,97.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,13824,75.8,97.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,13904,75.8,97.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,13990,75.77,98.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,14071,75.77,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,14155,75.81,98.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,14236,75.71,98.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,14316,75.68,98.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,14397,75.84,98.0,3447.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,14479,75.84,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,14563,75.77,98.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,14646,75.77,98.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,14729,75.8,98.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,14809,75.73,98.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,14893,75.81,98.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,14974,75.81,98.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,15057,75.85,98.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,15139,75.77,98.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,15220,75.74,98.0,3447.0,105.4,1.7
h2o_sf1gb_q9,1gb,q9,15300,75.75,98.0,3447.0,107.1,1.8
