run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,19343,94.85,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,19427,94.84,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,19512,94.84,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,19597,94.81,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,19679,94.83,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,19766,94.82,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,19848,94.86,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,19931,94.86,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,20015,94.84,99.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,20097,94.82,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,20179,94.82,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,20262,94.79,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,20345,94.79,99.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,20428,94.79,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,20513,94.79,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,20595,94.78,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,20677,94.78,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,20759,94.78,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,20842,94.78,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,20926,94.79,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,21011,94.74,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,21095,94.77,99.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,21178,94.79,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,21263,94.79,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,21345,94.79,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,21428,94.78,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,21513,94.79,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,21594,94.8,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,21710,92.83,99.0,337.0,101.1,1.8
h2o_sf2gb_q7,2gb,q7,21791,86.64,99.0,333.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,21889,80.63,99.0,327.0,103.9,1.8
h2o_sf2gb_q7,2gb,q7,21970,74.61,4.0,327.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,22399,54.56,0.0,15.0,103.3,1.8
h2o_sf2gb_q9,2gb,q9,30,54.56,0.0,15.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,156,44.51,0.0,16.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,246,38.53,0.0,32.0,101.6,1.8
h2o_sf2gb_q9,2gb,q9,331,38.17,0.0,45.0,103.5,1.8
h2o_sf2gb_q9,2gb,q9,411,34.7,0.0,3395.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,489,34.71,0.0,3395.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,569,34.7,0.0,3395.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,648,34.72,0.0,3395.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,726,34.72,0.0,3395.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,804,34.71,0.0,3395.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,883,34.67,0.0,3395.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,961,34.66,0.0,3395.0,108.2,1.9
h2o_sf2gb_q9,2gb,q9,1040,34.66,0.0,3395.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,1119,34.65,0.0,3395.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,1197,34.65,0.0,3395.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,1323,34.62,0.0,3403.0,106.8,2.0
h2o_sf2gb_q9,2gb,q9,1441,34.6,0.0,3453.0,102.7,1.8
h2o_sf2gb_q9,2gb,q9,1556,34.62,0.0,3648.0,101.8,1.8
h2o_sf2gb_q9,2gb,q9,1637,34.64,0.0,3437.0,107.4,1.9
h2o_sf2gb_q9,2gb,q9,1717,34.69,0.0,3437.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,1796,34.69,0.0,3437.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,1888,34.68,0.0,3437.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,1989,34.68,0.0,3437.0,101.7,1.8
h2o_sf2gb_q9,2gb,q9,2072,34.68,0.0,3437.0,104.3,1.9
h2o_sf2gb_q9,2gb,q9,2149,34.67,0.0,3437.0,97.0,1.8
h2o_sf2gb_q9,2gb,q9,2229,34.67,0.0,3441.0,106.2,1.9
h2o_sf2gb_q9,2gb,q9,2309,34.86,0.0,3441.0,106.8,2.0
h2o_sf2gb_q9,2gb,q9,2391,35.47,0.0,3441.0,104.0,1.9
h2o_sf2gb_q9,2gb,q9,2474,38.57,0.0,6555.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,2557,41.67,73.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,2639,41.67,73.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,2719,44.97,73.0,6559.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,2799,48.97,73.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,2881,52.83,73.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,2966,59.23,73.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,3046,59.23,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,3128,63.47,99.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,3208,68.01,99.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,3288,68.88,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,3370,75.87,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,3451,76.12,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,3530,76.12,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,3611,77.32,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,3694,78.59,99.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,3777,78.42,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,3857,78.69,99.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,3937,78.69,99.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,4019,78.54,99.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,4101,78.51,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,4183,78.58,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,4264,78.59,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,4344,78.59,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,4426,78.53,99.0,6559.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,4508,78.47,99.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,4591,78.51,99.0,6559.0,105.5,1.7
h2o_sf2gb_q9,2gb,q9,4671,78.4,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,4751,78.62,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,4831,78.62,99.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,4913,78.29,99.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,4994,78.43,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,5076,78.44,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,5157,78.44,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,5237,78.44,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,5318,78.42,99.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,5400,78.32,99.0,6559.0,104.9,1.8
h2o_sf2gb_q9,2gb,q9,5481,78.4,99.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,5562,78.25,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,5644,78.25,99.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,5727,78.6,99.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,5809,78.45,99.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,5889,78.47,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,5970,78.46,99.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,6051,78.38,99.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,6134,78.38,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,6216,78.46,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,6297,78.39,99.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,6378,78.43,99.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,6459,78.23,99.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,6542,78.23,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,6624,78.4,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,6704,78.39,99.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,6786,78.32,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,6867,78.32,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,6950,78.31,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,7033,78.31,99.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,7111,78.3,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,7193,78.19,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,7275,78.28,99.0,6559.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,7357,78.11,99.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,7439,78.11,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,7519,78.32,99.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,7599,78.15,99.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,7679,78.3,99.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,7763,78.2,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,7846,78.2,99.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,7925,78.41,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,8008,78.41,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,8088,78.39,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,8170,78.48,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,8252,78.42,99.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,8331,78.42,99.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,8414,78.52,99.0,6559.0,104.7,1.8
h2o_sf2gb_q9,2gb,q9,8494,78.52,99.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,8575,78.63,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,8657,78.42,99.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,8736,78.42,99.0,6559.0,103.5,1.7
h2o_sf2gb_q9,2gb,q9,8817,78.62,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,8898,78.64,99.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,8978,78.57,99.0,6559.0,105.0,1.8
h2o_sf2gb_q9,2gb,q9,9059,78.64,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,9141,78.64,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,9225,78.5,99.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,9306,78.88,99.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,9386,78.59,99.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,9466,78.89,99.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,9546,78.89,99.0,6559.0,104.4,1.8
h2o_sf2gb_q9,2gb,q9,9625,78.63,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,9706,78.67,99.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,9787,78.71,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,9868,78.61,99.0,6559.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,9949,78.66,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,10031,78.66,99.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,10112,78.46,99.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,10193,78.65,99.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,10276,78.63,99.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,10356,78.57,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,10436,78.57,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,10518,78.62,99.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,10600,78.52,99.0,6559.0,104.6,1.8
h2o_sf2gb_q9,2gb,q9,10683,78.6,99.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,10763,78.52,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,10846,78.66,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,10929,78.66,99.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,11012,78.56,99.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,11096,78.69,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,11176,78.69,99.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,11256,78.75,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,11337,78.75,99.0,6559.0,104.7,1.8
h2o_sf2gb_q9,2gb,q9,11419,78.51,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,11501,78.58,99.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,11582,78.56,99.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,11662,78.47,99.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,11744,78.47,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,11826,78.66,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,11906,78.53,99.0,6559.0,104.0,1.8
h2o_sf2gb_q9,2gb,q9,11986,78.75,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,12067,78.36,99.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,12150,78.6,99.0,6559.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,12232,78.6,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,12314,78.55,99.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,12396,78.57,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,12476,78.59,99.0,6559.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,12557,78.49,99.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,12638,78.49,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,12716,78.58,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,12798,78.54,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,12879,78.68,99.0,6559.0,104.5,1.8
h2o_sf2gb_q9,2gb,q9,12960,78.53,99.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,13045,78.53,99.0,6559.0,104.9,1.8
h2o_sf2gb_q9,2gb,q9,13125,78.51,99.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,13207,78.57,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,13288,78.51,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,13369,78.46,99.0,6559.0,104.4,1.8
h2o_sf2gb_q9,2gb,q9,13452,78.36,99.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,13535,78.36,99.0,6559.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,13616,78.51,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,13696,78.21,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,13776,78.47,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,13858,78.13,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,13940,78.13,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,14021,78.21,99.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,14101,78.07,99.0,6559.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,14183,78.09,99.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,14265,78.23,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,14346,78.23,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,14427,78.13,99.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,14508,78.28,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,14590,78.24,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,14674,78.46,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,14756,78.33,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,14837,78.33,99.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,14918,78.29,99.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,15001,78.4,99.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,15083,78.33,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,15166,78.42,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,15247,78.22,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,15329,78.22,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,15410,78.37,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,15493,78.3,99.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,15574,78.3,99.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,15657,78.31,99.0,6559.0,106.5,1.7
h2o_sf2gb_q9,2gb,q9,15738,78.31,99.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,15818,78.34,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,15898,78.31,99.0,6559.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,15978,78.29,99.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,16058,78.36,98.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,16140,78.36,98.0,6559.0,110.2,1.8
h2o_sf2gb_q9,2gb,q9,16221,78.26,98.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,16303,78.41,98.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,16384,78.28,98.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,16466,78.59,98.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,16548,78.59,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,16630,78.33,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,16712,78.55,99.0,6559.0,106.2,1.7
h2o_sf2gb_q9,2gb,q9,16794,78.48,99.0,6559.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,16877,78.46,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,16959,78.54,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,17089,77.74,99.0,335.0,104.3,1.8
h2o_sf2gb_q9,2gb,q9,17167,73.7,99.0,335.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,17245,70.16,99.0,325.0,105.5,1.9
h2o_sf2gb_q9,2gb,q9,17324,70.16,99.0,325.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,17657,51.76,99.0,15.0,103.8,1.8
h2o_sf2gb_q10,2gb,q10,27,51.76,99.0,15.0,111.9,1.9
h2o_sf2gb_q10,2gb,q10,143,50.21,99.0,16.0,102.3,1.8
h2o_sf2gb_q10,2gb,q10,261,46.3,99.0,33.0,102.2,1.8
h2o_sf2gb_q10,2gb,q10,338,38.64,99.0,3395.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,415,35.15,99.0,3395.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,493,35.08,99.0,3395.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,570,34.77,99.0,3395.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,647,34.77,99.0,3395.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,724,34.74,99.0,3395.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,801,34.72,99.0,3395.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,878,34.7,99.0,3395.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,955,34.7,99.0,3395.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,1031,34.65,99.0,3395.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,1108,34.65,99.0,3395.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,1184,34.61,99.0,3395.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,1268,34.58,99.0,3403.0,107.7,2.1
h2o_sf2gb_q10,2gb,q10,1393,34.6,5.0,3453.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,1502,34.62,5.0,3648.0,103.7,1.8
h2o_sf2gb_q10,2gb,q10,1582,34.65,5.0,3437.0,105.1,1.9
h2o_sf2gb_q10,2gb,q10,1660,34.65,5.0,3437.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,1740,34.65,5.0,3437.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,1821,34.62,5.0,3437.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,1931,34.63,0.0,3437.0,101.9,1.8
h2o_sf2gb_q10,2gb,q10,2026,34.61,0.0,3437.0,105.6,2.0
h2o_sf2gb_q10,2gb,q10,2103,34.58,0.0,3437.0,93.7,1.8
h2o_sf2gb_q10,2gb,q10,2182,34.56,0.0,3441.0,102.5,1.9
h2o_sf2gb_q10,2gb,q10,2262,34.56,0.0,3441.0,104.5,2.0
h2o_sf2gb_q10,2gb,q10,2343,35.1,32.0,3441.0,105.2,2.0
h2o_sf2gb_q10,2gb,q10,2424,36.99,32.0,6553.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,2506,40.37,32.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,2588,44.96,32.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,2670,48.33,32.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,2753,48.33,32.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,2833,52.67,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,2916,56.9,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,2998,64.07,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,3081,68.81,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,3165,68.81,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,3248,73.57,99.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,3328,74.39,99.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,3407,78.11,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,3489,80.83,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,3571,82.14,99.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,3648,82.14,99.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,3727,82.1,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,3807,82.17,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,3887,82.25,99.0,6561.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,3969,82.29,99.0,6561.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,4051,82.29,99.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,4131,82.13,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,4213,82.08,99.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,4295,82.15,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,4379,82.12,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4461,82.12,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,4544,82.22,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,4624,82.13,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,4704,82.05,99.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,4784,82.24,99.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,4862,82.24,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,4941,82.15,99.0,6561.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,5019,82.12,99.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,5101,82.16,99.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,5181,82.17,99.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,5260,82.17,99.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,5342,82.22,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,5426,82.23,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,5506,82.15,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,5586,82.24,99.0,6561.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,5667,82.24,99.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,5747,82.35,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,5824,82.39,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,5903,82.28,99.0,6561.0,105.4,1.8
