run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,395,35.09,0.0,33.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,475,35.22,0.0,283.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,555,35.14,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,636,35.14,0.0,283.0,108.1,1.9
h2o_sf2gb_q6,2gb,q6,716,35.14,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,795,35.15,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,875,34.52,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,954,34.5,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,1033,34.43,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,1112,34.43,0.0,283.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,1191,34.43,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,1271,34.42,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,1349,34.4,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,1428,34.39,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,1508,34.39,0.0,283.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,1587,34.34,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,1666,34.34,0.0,283.0,108.0,1.9
h2o_sf2gb_q6,2gb,q6,1744,34.31,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,1823,34.31,0.0,283.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,1903,34.3,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,1982,34.3,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,2060,34.3,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,2140,34.3,0.0,283.0,110.1,1.9
h2o_sf2gb_q6,2gb,q6,2219,34.3,0.0,283.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,2298,34.29,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,2377,34.31,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,2456,34.31,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,2535,34.33,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,2615,34.33,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,2778,34.35,0.0,299.0,106.5,2.1
h2o_sf2gb_q6,2gb,q6,2858,34.4,25.0,15669.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,2939,34.4,25.0,15669.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,3018,34.4,25.0,15669.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,3101,34.4,25.0,15669.0,126.1,2.9
h2o_sf2gb_q6,2gb,q6,3184,35.21,25.0,15699.0,111.2,1.9
h2o_sf2gb_q6,2gb,q6,3266,38.02,25.0,15717.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,3348,41.44,25.0,15733.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,3430,45.19,25.0,15751.0,111.0,1.8
h2o_sf2gb_q6,2gb,q6,3511,45.19,25.0,15769.0,111.8,1.8
h2o_sf2gb_q6,2gb,q6,3592,48.87,25.0,15787.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,3673,52.6,25.0,15803.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,3754,58.5,25.0,15821.0,112.2,1.8
h2o_sf2gb_q6,2gb,q6,3836,60.06,25.0,15839.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,3917,60.06,92.0,5591.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,4047,65.9,92.0,5583.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,4127,65.12,92.0,5583.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,4207,65.12,92.0,5583.0,110.3,1.8
h2o_sf2gb_q6,2gb,q6,4287,62.34,92.0,5583.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,4367,58.22,0.0,5583.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,4448,56.04,0.0,5583.0,110.9,1.8
h2o_sf2gb_q6,2gb,q6,4528,50.01,0.0,5583.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,4608,50.01,0.0,5583.0,110.1,1.8
h2o_sf2gb_q6,2gb,q6,4707,45.91,0.0,463.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,4869,42.54,0.0,459.0,102.1,1.9
h2o_sf2gb_q6,2gb,q6,4955,35.94,0.0,15.0,102.9,1.8
h2o_sf2gb_q6,2gb,q6,5087,35.83,0.0,16.0,110.5,1.8
h2o_sf2gb_q6,2gb,q6,5201,35.17,0.0,18.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,5295,35.16,0.0,37.0,111.7,1.8
h2o_sf2gb_q6,2gb,q6,5376,35.24,0.0,283.0,116.3,1.9
h2o_sf2gb_q6,2gb,q6,5456,35.25,0.0,283.0,116.9,1.8
h2o_sf2gb_q6,2gb,q6,5536,35.16,0.0,283.0,117.3,1.8
h2o_sf2gb_q6,2gb,q6,5616,35.16,0.0,283.0,117.4,1.8
h2o_sf2gb_q6,2gb,q6,5696,35.23,0.0,283.0,118.0,1.8
h2o_sf2gb_q6,2gb,q6,5775,35.14,0.0,283.0,116.9,1.8
h2o_sf2gb_q6,2gb,q6,5853,34.45,0.0,283.0,117.6,1.8
h2o_sf2gb_q6,2gb,q6,5930,34.42,0.0,283.0,116.3,1.8
h2o_sf2gb_q6,2gb,q6,6008,34.42,0.0,283.0,116.9,1.8
h2o_sf2gb_q6,2gb,q6,6087,34.32,0.0,283.0,118.3,1.8
h2o_sf2gb_q6,2gb,q6,6165,34.25,0.0,283.0,116.5,1.8
h2o_sf2gb_q6,2gb,q6,6242,34.24,0.0,283.0,116.2,1.8
h2o_sf2gb_q6,2gb,q6,6320,34.24,0.0,283.0,118.4,1.9
h2o_sf2gb_q6,2gb,q6,6397,34.22,0.0,283.0,119.2,1.9
h2o_sf2gb_q6,2gb,q6,6476,34.15,0.0,283.0,116.6,1.8
h2o_sf2gb_q6,2gb,q6,6554,34.15,0.0,283.0,118.5,1.9
h2o_sf2gb_q6,2gb,q6,6632,34.13,0.0,283.0,116.0,1.8
h2o_sf2gb_q6,2gb,q6,6711,34.13,0.0,283.0,120.1,1.9
h2o_sf2gb_q6,2gb,q6,6788,34.11,0.0,283.0,118.3,1.8
h2o_sf2gb_q6,2gb,q6,6865,34.09,0.0,283.0,116.4,1.8
h2o_sf2gb_q6,2gb,q6,6942,34.08,0.0,283.0,117.7,1.8
h2o_sf2gb_q6,2gb,q6,7020,34.08,0.0,283.0,116.1,1.8
h2o_sf2gb_q6,2gb,q6,7098,34.08,0.0,283.0,118.7,1.8
h2o_sf2gb_q6,2gb,q6,7175,34.08,0.0,283.0,118.2,1.8
h2o_sf2gb_q6,2gb,q6,7254,34.07,0.0,283.0,116.3,1.8
h2o_sf2gb_q6,2gb,q6,7331,34.07,0.0,283.0,117.1,1.9
h2o_sf2gb_q6,2gb,q6,7408,34.07,0.0,283.0,118.4,1.8
h2o_sf2gb_q6,2gb,q6,7486,34.09,0.0,283.0,116.9,1.8
h2o_sf2gb_q6,2gb,q6,7668,34.13,0.0,301.0,116.7,2.1
h2o_sf2gb_q6,2gb,q6,7747,34.18,0.0,15669.0,114.2,1.8
h2o_sf2gb_q6,2gb,q6,7825,34.21,0.0,15669.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,7903,34.21,0.0,15669.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,7983,34.23,0.0,15669.0,130.8,3.1
h2o_sf2gb_q6,2gb,q6,8063,35.29,0.0,15701.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,8144,38.86,0.0,15717.0,112.4,1.8
h2o_sf2gb_q6,2gb,q6,8224,38.86,0.0,15733.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,8306,42.16,0.0,15751.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,8385,47.14,92.0,15769.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,8464,49.75,92.0,15787.0,110.6,1.8
h2o_sf2gb_q6,2gb,q6,8542,53.53,92.0,15803.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,8624,53.53,92.0,15821.0,110.4,1.8
h2o_sf2gb_q6,2gb,q6,8704,59.62,92.0,15839.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,8783,63.77,92.0,5591.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,8915,65.85,82.0,5583.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,8993,63.29,82.0,5583.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,9075,63.3,82.0,5583.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,9154,62.38,82.0,5583.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,9233,57.57,82.0,5583.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,9311,57.57,82.0,5583.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,9389,53.42,0.0,5583.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,9468,49.28,0.0,5583.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,9556,45.13,0.0,463.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,9759,41.69,0.0,461.0,101.6,1.9
h2o_sf2gb_q6,2gb,q6,9846,35.54,0.0,15.0,99.9,1.8
h2o_sf2gb_q6,2gb,q6,9963,35.24,3.0,16.0,100.4,1.8
h2o_sf2gb_q6,2gb,q6,10069,35.17,3.0,18.0,101.5,1.8
h2o_sf2gb_q6,2gb,q6,10170,35.19,3.0,33.0,100.7,1.8
h2o_sf2gb_q6,2gb,q6,10251,35.3,3.0,283.0,107.9,1.9
h2o_sf2gb_q6,2gb,q6,10331,35.22,3.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,10411,35.22,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,10492,35.22,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,10576,35.22,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,10657,35.23,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,10736,34.59,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,10816,34.59,0.0,283.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,10894,34.59,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,10974,34.53,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,11054,34.51,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,11134,34.48,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,11214,34.48,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,11294,34.48,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,11374,34.45,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,11454,34.44,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,11534,34.43,0.0,283.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,11614,34.43,0.0,283.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,11693,34.43,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,11771,34.41,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,11850,34.4,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,11930,34.4,0.0,283.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,12010,34.4,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,12090,34.4,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,12169,34.4,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,12248,34.38,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,12327,34.38,0.0,283.0,109.2,1.9
h2o_sf2gb_q6,2gb,q6,12406,34.38,0.0,283.0,107.0,1.9
h2o_sf2gb_q6,2gb,q6,12540,34.38,0.0,301.0,108.6,2.2
h2o_sf2gb_q6,2gb,q6,12620,34.38,0.0,15669.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,12701,34.4,0.0,15669.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,12780,34.39,0.0,15669.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,12866,34.39,11.0,15669.0,127.4,3.0
h2o_sf2gb_q6,2gb,q6,12947,35.52,11.0,15699.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,13026,39.1,11.0,15717.0,111.3,1.8
h2o_sf2gb_q6,2gb,q6,13106,39.1,11.0,15733.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,13186,42.86,11.0,15751.0,111.2,1.8
h2o_sf2gb_q6,2gb,q6,13267,47.88,11.0,15769.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,13346,52.04,11.0,15787.0,111.4,1.8
h2o_sf2gb_q6,2gb,q6,13426,56.17,11.0,15803.0,112.1,1.8
h2o_sf2gb_q6,2gb,q6,13507,56.17,11.0,15821.0,110.6,1.8
h2o_sf2gb_q6,2gb,q6,13586,60.31,11.0,15839.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,13762,63.9,11.0,5585.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,13841,65.08,11.0,5583.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,13919,65.08,0.0,5583.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,13999,62.29,0.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,14080,59.9,0.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,14159,55.74,0.0,5583.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,14237,51.55,0.0,5583.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,14315,51.55,0.0,5583.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,14412,47.38,0.0,463.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,14597,43.95,0.0,459.0,100.8,1.9
h2o_sf2gb_q6,2gb,q6,14685,36.3,0.0,15.0,102.3,1.8
h2o_sf2gb_q6,2gb,q6,14804,35.11,0.0,16.0,103.3,1.8
h2o_sf2gb_q6,2gb,q6,14907,35.07,0.0,18.0,104.3,1.8
h2o_sf2gb_q6,2gb,q6,15009,35.13,0.0,33.0,102.7,1.8
h2o_sf2gb_q6,2gb,q6,15090,35.1,0.0,283.0,106.3,1.9
h2o_sf2gb_q6,2gb,q6,15169,35.11,0.0,283.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,15249,35.21,0.0,283.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,15329,35.13,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,15409,35.13,0.0,283.0,108.6,1.9
h2o_sf2gb_q6,2gb,q6,15488,35.15,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,15568,34.49,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,15648,34.47,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,15727,34.38,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,15807,34.38,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,15886,34.35,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,15965,34.35,0.0,283.0,107.7,1.9
h2o_sf2gb_q6,2gb,q6,16045,34.31,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,16124,34.31,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,16203,34.29,0.0,283.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,16283,34.3,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,16363,34.3,0.0,283.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,16442,34.28,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,16522,34.28,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,16602,34.28,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,16680,34.29,0.0,283.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,16760,34.29,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,16838,34.31,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,16918,34.31,0.0,283.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,16997,34.31,0.0,283.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,17081,34.3,0.0,283.0,108.3,1.9
h2o_sf2gb_q6,2gb,q6,17160,34.29,0.0,283.0,105.3,1.7
h2o_sf2gb_q6,2gb,q6,17239,34.27,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,17390,34.25,0.0,299.0,107.3,2.3
h2o_sf2gb_q6,2gb,q6,17471,34.26,0.0,15669.0,111.4,1.8
h2o_sf2gb_q6,2gb,q6,17551,34.27,0.0,15669.0,114.2,1.8
h2o_sf2gb_q6,2gb,q6,17631,34.26,0.0,15669.0,115.8,1.8
h2o_sf2gb_q6,2gb,q6,17711,34.26,0.0,15669.0,136.2,3.1
h2o_sf2gb_q6,2gb,q6,17795,34.68,0.0,15699.0,112.4,1.8
h2o_sf2gb_q6,2gb,q6,17876,36.98,64.0,15717.0,112.0,1.8
h2o_sf2gb_q6,2gb,q6,17960,40.71,64.0,15733.0,111.4,1.8
h2o_sf2gb_q6,2gb,q6,18041,45.52,64.0,15751.0,110.7,1.8
h2o_sf2gb_q6,2gb,q6,18123,45.52,64.0,15769.0,108.2,1.7
h2o_sf2gb_q6,2gb,q6,18204,48.18,64.0,15791.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,18286,53.74,64.0,15807.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,18367,55.7,91.0,15825.0,106.8,1.7
h2o_sf2gb_q6,2gb,q6,18447,61.94,91.0,15839.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,18624,61.65,91.0,5583.0,104.2,1.8
h2o_sf2gb_q6,2gb,q6,18704,65.11,91.0,5583.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,18784,62.32,91.0,5583.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,18864,62.13,0.0,5583.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,18945,59.59,0.0,5583.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,19024,53.84,0.0,5583.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,19104,53.84,0.0,5583.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,19184,49.78,0.0,5583.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,19297,48.38,0.0,463.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,19473,45.28,32.0,459.0,102.0,1.9
h2o_sf2gb_q6,2gb,q6,19569,37.92,32.0,15.0,103.3,1.8
h2o_sf2gb_q6,2gb,q6,19682,35.73,32.0,16.0,100.7,1.8
h2o_sf2gb_q6,2gb,q6,19794,35.16,32.0,18.0,102.2,1.8
h2o_sf2gb_q6,2gb,q6,19886,35.17,32.0,33.0,102.5,1.8
h2o_sf2gb_q6,2gb,q6,19967,35.22,32.0,283.0,105.7,1.9
h2o_sf2gb_q6,2gb,q6,20048,35.13,32.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,20127,35.13,32.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,20204,35.13,32.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,20281,35.21,32.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,20359,35.12,0.0,283.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,20436,34.44,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,20515,34.44,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,20593,34.42,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,20671,34.34,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,20748,34.31,0.0,283.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,20825,34.28,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,20903,34.28,0.0,283.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,20980,34.28,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,21057,34.23,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,21136,34.23,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,21213,34.23,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,21290,34.22,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,21368,34.23,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,21446,34.23,0.0,283.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,21525,34.22,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,21603,34.22,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,21680,34.21,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,21757,34.2,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,21834,34.2,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,21912,34.2,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,21989,34.2,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,22065,34.19,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,22260,34.2,0.0,283.0,106.8,2.0
h2o_sf2gb_q6,2gb,q6,22339,34.22,0.0,15669.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,22417,34.22,24.0,15669.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,22495,34.21,24.0,15669.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,22584,34.2,24.0,15669.0,124.5,2.9
h2o_sf2gb_q6,2gb,q6,22664,34.98,24.0,15699.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,22745,37.91,24.0,15713.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,22824,42.01,24.0,15729.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,22904,42.01,91.0,15747.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,22984,46.17,91.0,15765.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,23063,48.85,91.0,15781.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,23142,54.48,91.0,15799.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,23222,54.48,91.0,15817.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,23301,56.43,91.0,15835.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,23381,60.24,92.0,15841.0,114.7,1.8
h2o_sf2gb_q6,2gb,q6,23555,66.43,92.0,5585.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,23636,66.83,92.0,5583.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,23716,66.83,92.0,5583.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,23797,63.88,92.0,5583.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,23877,61.3,0.0,5583.0,109.8,1.9
h2o_sf2gb_q6,2gb,q6,23957,57.58,0.0,5583.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,24038,51.62,0.0,5583.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,24120,51.62,0.0,5583.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,24231,50.06,0.0,463.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,24404,39.91,0.0,459.0,103.0,1.9
h2o_sf2gb_q7,2gb,q7,30,36.41,0.0,15.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,190,36.22,0.0,16.0,101.1,1.8
h2o_sf2gb_q7,2gb,q7,302,35.17,0.0,18.0,101.9,1.8
h2o_sf2gb_q7,2gb,q7,393,35.23,0.0,33.0,101.9,1.8
h2o_sf2gb_q7,2gb,q7,473,35.2,0.0,283.0,106.6,1.9
h2o_sf2gb_q7,2gb,q7,552,35.21,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,631,35.32,0.0,283.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,712,35.31,0.0,283.0,107.3,1.9
h2o_sf2gb_q7,2gb,q7,791,35.31,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,871,34.59,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,951,34.56,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,1030,34.54,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,1110,34.48,0.0,283.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,1189,34.48,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,1269,34.45,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,1348,34.44,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,1427,34.45,0.0,283.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,1507,34.42,0.0,283.0,109.7,1.9
h2o_sf2gb_q7,2gb,q7,1587,34.42,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,1670,34.42,0.0,283.0,109.0,1.9
h2o_sf2gb_q7,2gb,q7,1750,34.44,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,1829,34.45,0.0,283.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,1908,34.45,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,1988,34.45,0.0,283.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,2068,34.48,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,2146,34.48,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,2226,34.49,0.0,283.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,2305,34.49,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,2384,34.5,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,2463,34.5,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,2542,34.51,0.0,283.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,2622,34.51,0.0,283.0,107.0,1.9
h2o_sf2gb_q7,2gb,q7,2762,34.49,0.0,299.0,107.1,2.2
h2o_sf2gb_q7,2gb,q7,2841,34.5,0.0,15669.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,2919,34.5,0.0,15669.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,2996,34.5,3.0,15669.0,109.1,1.9
h2o_sf2gb_q7,2gb,q7,3081,34.5,3.0,15669.0,138.8,2.9
h2o_sf2gb_q7,2gb,q7,3164,35.04,3.0,15699.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,3245,38.45,3.0,15729.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,3326,43.65,3.0,15755.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,3405,48.79,3.0,15781.0,107.3,1.8
