run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q6,1,q6,33187,87.09,96.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,33273,86.97,96.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,33354,86.98,96.0,6561.0,103.0,1.8
tpch_sf1_q6,1,q6,33441,86.83,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,33526,87.01,96.0,6559.0,104.4,1.8
tpch_sf1_q6,1,q6,33611,87.06,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,33697,87.06,96.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,33783,87.17,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,33869,87.17,96.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,33954,87.16,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,34040,87.14,96.0,6559.0,103.9,1.8
tpch_sf1_q6,1,q6,34126,87.1,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,34212,87.08,97.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,34298,87.08,97.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,34383,87.0,97.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,34469,87.15,97.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,34554,87.14,97.0,6559.0,104.1,1.7
tpch_sf1_q6,1,q6,34641,87.14,96.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,34727,87.06,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,34812,87.1,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,34898,87.1,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,34984,87.07,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,35069,87.11,96.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,35155,87.07,96.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,35240,87.12,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,35321,87.19,96.0,6561.0,105.6,1.8
tpch_sf1_q6,1,q6,35407,86.96,96.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,35493,86.96,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,35578,86.94,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,35664,86.96,97.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,35750,87.0,97.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,35837,87.0,97.0,6561.0,106.5,1.8
tpch_sf1_q6,1,q6,35924,87.02,97.0,6561.0,105.6,1.8
tpch_sf1_q6,1,q6,36010,86.98,97.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,36096,86.98,97.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,36182,86.9,94.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,36268,86.86,94.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,36354,86.9,94.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,36438,87.17,94.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,36525,87.21,94.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,36610,87.17,94.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,36698,87.17,96.0,6561.0,107.1,1.8
tpch_sf1_q6,1,q6,36783,87.1,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,36870,87.1,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,36955,87.1,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,37039,87.15,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,37125,87.29,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,37211,87.33,97.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,37297,87.33,97.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,37382,87.31,97.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,37467,87.35,97.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,37553,87.39,97.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,37640,87.39,96.0,6561.0,107.3,1.8
tpch_sf1_q6,1,q6,37725,87.35,96.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,37812,87.45,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,37898,87.45,96.0,6561.0,106.7,1.8
tpch_sf1_q6,1,q6,37983,87.41,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,38063,87.37,96.0,6561.0,104.4,1.8
tpch_sf1_q6,1,q6,38149,87.17,92.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,38237,87.15,92.0,6561.0,105.5,1.8
tpch_sf1_q6,1,q6,38321,87.07,92.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,38406,87.06,92.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,38493,87.06,92.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,38579,86.94,92.0,6561.0,105.4,1.8
tpch_sf1_q6,1,q6,38664,86.88,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,38750,86.97,96.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,38836,86.96,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,38921,86.94,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,39007,86.94,96.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,39093,86.94,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,39179,87.06,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,39264,87.0,96.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,39351,87.06,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,39436,87.07,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,39522,87.1,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,39607,87.16,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,39695,87.16,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,39781,87.04,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,39866,87.05,96.0,6561.0,108.1,1.8
tpch_sf1_q6,1,q6,39952,87.11,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,40037,87.08,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,40123,87.14,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,40209,87.16,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,40295,87.16,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,40381,87.13,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,40467,87.1,96.0,6561.0,105.7,1.8
tpch_sf1_q6,1,q6,40553,87.11,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,40640,87.06,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,40726,87.04,96.0,6559.0,109.4,1.8
tpch_sf1_q6,1,q6,40811,87.1,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,40898,87.1,96.0,6561.0,106.5,1.8
tpch_sf1_q6,1,q6,40984,87.03,96.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,41070,87.05,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,41155,87.03,96.0,6559.0,106.2,1.7
tpch_sf1_q6,1,q6,41241,87.05,96.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,41327,87.06,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,41413,87.17,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,41498,87.17,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,41578,87.17,96.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,41665,86.98,92.0,6561.0,107.3,1.8
tpch_sf1_q6,1,q6,41752,87.02,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,41837,86.96,92.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,41923,87.01,92.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,42009,87.03,92.0,6561.0,107.0,1.8
tpch_sf1_q6,1,q6,42094,87.03,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,42181,87.06,95.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,42266,87.03,95.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,42352,87.01,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,42438,86.96,95.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,42524,87.01,95.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,42609,87.23,95.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,42696,87.23,96.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,42781,87.24,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,42867,87.28,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,42953,87.26,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,43039,87.32,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,43125,87.37,96.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,43211,87.46,96.0,6561.0,106.2,1.8
tpch_sf1_q6,1,q6,43297,87.46,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,43382,87.4,96.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,43467,87.4,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,43554,87.44,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,43639,87.46,96.0,6561.0,107.0,1.8
tpch_sf1_q6,1,q6,43726,87.4,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,43811,87.39,96.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,43898,87.39,96.0,6561.0,108.7,1.8
tpch_sf1_q6,1,q6,43984,87.43,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,44069,87.4,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,44155,87.32,96.0,6559.0,104.8,1.7
tpch_sf1_q6,1,q6,44241,87.36,96.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,44327,87.35,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,44412,87.38,96.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,44491,87.38,96.0,6561.0,104.4,1.7
tpch_sf1_q6,1,q6,44578,87.23,96.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,44664,87.15,95.0,6561.0,108.5,1.8
tpch_sf1_q6,1,q6,44751,87.1,95.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,44836,87.04,95.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,44922,87.06,95.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,45008,87.01,95.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,45094,87.01,95.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,45180,87.0,95.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,45267,87.01,95.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,45353,86.96,95.0,6561.0,107.6,1.8
tpch_sf1_q6,1,q6,45438,86.93,95.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,45525,87.09,95.0,6561.0,105.5,1.8
tpch_sf1_q6,1,q6,45610,87.07,95.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,45698,87.07,95.0,6561.0,109.0,1.8
tpch_sf1_q6,1,q6,45783,87.09,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,45869,87.06,95.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,45954,87.13,95.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,46040,87.2,95.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,46125,87.2,95.0,6559.0,105.1,1.7
tpch_sf1_q6,1,q6,46205,87.19,96.0,6561.0,105.8,1.8
tpch_sf1_q6,1,q6,46291,87.19,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,46377,87.06,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,46463,87.13,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,46549,87.1,96.0,6561.0,106.1,1.8
tpch_sf1_q6,1,q6,46635,87.04,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,46721,87.01,95.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,46805,86.98,95.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,46892,86.98,95.0,6559.0,109.3,1.8
tpch_sf1_q6,1,q6,46978,87.02,95.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,47064,86.88,95.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,47149,86.86,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,47234,86.9,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,47320,87.02,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,47406,87.04,96.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,47491,87.04,96.0,6559.0,104.8,1.7
tpch_sf1_q6,1,q6,47577,86.96,96.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,47663,87.02,96.0,6561.0,108.6,1.8
tpch_sf1_q6,1,q6,47749,87.01,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,47835,87.07,96.0,6561.0,106.9,1.8
tpch_sf1_q6,1,q6,47921,87.04,96.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,48006,87.05,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,48092,87.05,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,48178,87.1,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,48263,87.1,96.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,48350,87.12,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,48436,87.16,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,48521,87.17,96.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,48607,87.13,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,48695,87.13,96.0,6561.0,107.8,1.8
tpch_sf1_q6,1,q6,48780,87.01,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,48866,87.0,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,48951,87.07,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,49035,87.1,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,49121,87.14,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,49208,87.16,97.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,49293,87.16,97.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,49378,87.11,97.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,49464,87.11,97.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,49550,87.11,97.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,49635,87.14,97.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,49721,87.18,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,49807,87.33,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,49892,87.33,96.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,49978,87.25,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,50064,87.22,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,50149,87.25,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,50236,87.21,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,50322,87.18,96.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,50409,87.21,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,50526,83.17,96.0,335.0,99.8,1.8
tpch_sf1_q6,1,q6,50608,78.74,96.0,329.0,106.9,1.8
tpch_sf1_q6,1,q6,50713,73.95,4.0,325.0,102.8,1.8
tpch_sf1_q6,1,q6,50794,73.95,4.0,325.0,108.6,1.8
tpch_sf1_q6,1,q6,51232,46.23,4.0,15.0,101.0,1.8
tpch_sf1_q7,1,q7,30,46.23,4.0,15.0,103.5,1.8
tpch_sf1_q7,1,q7,157,40.96,4.0,16.0,102.2,1.8
tpch_sf1_q7,1,q7,262,35.73,4.0,18.0,101.6,1.8
tpch_sf1_q7,1,q7,363,35.6,4.0,33.0,104.7,1.8
tpch_sf1_q7,1,q7,449,34.49,1.0,3395.0,106.2,1.8
tpch_sf1_q7,1,q7,529,34.49,1.0,3395.0,107.8,1.8
tpch_sf1_q7,1,q7,608,34.47,1.0,3395.0,108.5,1.8
tpch_sf1_q7,1,q7,687,34.49,1.0,3395.0,105.4,1.8
tpch_sf1_q7,1,q7,766,34.49,1.0,3395.0,106.6,1.8
tpch_sf1_q7,1,q7,845,34.49,1.0,3395.0,107.5,1.8
tpch_sf1_q7,1,q7,924,34.47,0.0,3395.0,104.3,1.8
tpch_sf1_q7,1,q7,1002,34.42,0.0,3395.0,108.3,1.9
tpch_sf1_q7,1,q7,1080,34.43,0.0,3395.0,105.9,1.8
tpch_sf1_q7,1,q7,1158,34.43,0.0,3395.0,105.2,1.8
tpch_sf1_q7,1,q7,1235,34.42,0.0,3395.0,106.2,1.8
tpch_sf1_q7,1,q7,1361,34.38,0.0,3403.0,105.7,2.0
tpch_sf1_q7,1,q7,1477,34.35,3.0,3452.0,103.9,1.8
tpch_sf1_q7,1,q7,1583,34.39,3.0,3652.0,103.5,1.8
tpch_sf1_q7,1,q7,1663,34.44,3.0,3437.0,106.9,1.9
tpch_sf1_q7,1,q7,1740,34.44,3.0,3437.0,106.4,1.8
tpch_sf1_q7,1,q7,1817,34.44,3.0,3437.0,104.6,1.8
tpch_sf1_q7,1,q7,1893,34.44,3.0,3437.0,107.4,1.8
tpch_sf1_q7,1,q7,2001,34.45,0.0,3437.0,101.0,1.8
tpch_sf1_q7,1,q7,2109,34.45,0.0,3437.0,105.4,1.9
tpch_sf1_q7,1,q7,2189,34.44,0.0,3441.0,103.0,1.9
tpch_sf1_q7,1,q7,2269,34.91,0.0,3441.0,104.2,2.0
tpch_sf1_q7,1,q7,2347,34.91,0.0,3441.0,106.3,1.8
tpch_sf1_q7,1,q7,2428,37.45,70.0,3443.0,109.4,2.0
tpch_sf1_q7,1,q7,2512,39.75,70.0,6559.0,111.3,2.0
tpch_sf1_q7,1,q7,2597,42.2,70.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,2681,44.3,70.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,2764,47.81,70.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,2846,47.81,70.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,2928,53.04,91.0,6563.0,104.8,1.8
tpch_sf1_q7,1,q7,3011,54.9,91.0,6563.0,104.9,1.8
tpch_sf1_q7,1,q7,3095,58.45,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,3178,64.78,91.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,3261,64.78,91.0,6563.0,105.2,1.8
tpch_sf1_q7,1,q7,3344,65.55,91.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,3428,69.27,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,3510,70.69,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,3594,70.97,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,3676,73.51,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,3759,73.51,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,3841,73.51,91.0,6563.0,104.8,1.8
tpch_sf1_q7,1,q7,3924,73.54,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,4005,73.58,91.0,6563.0,104.7,1.8
tpch_sf1_q7,1,q7,4092,73.65,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,4178,73.66,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,4262,73.66,91.0,6563.0,104.3,1.8
tpch_sf1_q7,1,q7,4346,73.68,91.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,4429,73.64,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,4512,73.57,91.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,4596,73.5,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,4679,73.37,91.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,4761,73.37,91.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,4843,73.29,91.0,6563.0,104.9,1.8
tpch_sf1_q7,1,q7,4925,73.19,91.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,5007,73.12,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,5090,73.07,91.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,5173,73.1,91.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,5255,73.1,91.0,6563.0,104.4,1.8
tpch_sf1_q7,1,q7,5337,73.11,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,5421,73.13,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,5503,73.11,91.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,5586,73.17,91.0,6563.0,104.0,1.8
tpch_sf1_q7,1,q7,5668,73.19,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,5751,73.19,91.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,5833,73.25,91.0,6563.0,104.3,1.8
tpch_sf1_q7,1,q7,5916,73.31,91.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,5997,73.33,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,6080,73.31,91.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,6162,73.28,91.0,6563.0,104.0,1.8
tpch_sf1_q7,1,q7,6244,73.28,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,6327,73.24,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,6411,73.13,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,6493,73.1,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,6576,73.09,91.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,6659,73.09,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,6742,73.06,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,6825,73.04,91.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,6908,73.07,91.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,6992,73.09,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,7074,73.14,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,7155,73.14,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,7237,73.16,91.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,7318,73.23,91.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,7402,73.29,91.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,7484,73.3,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,7567,73.38,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,7649,73.38,91.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,7732,73.37,91.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,7816,73.36,91.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,7900,73.32,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,7983,73.27,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,8066,73.26,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,8147,73.26,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,8229,73.22,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,8313,73.2,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,8396,73.17,91.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,8478,73.15,91.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,8561,73.15,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,8643,73.19,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,8726,73.27,91.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,8808,73.31,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,8891,73.35,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,8974,73.4,91.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,9056,73.4,91.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,9138,73.48,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,9221,73.51,91.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,9303,73.58,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,9386,73.68,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,9471,73.66,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,9553,73.66,91.0,6563.0,109.8,1.8
tpch_sf1_q7,1,q7,9636,73.62,91.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,9718,73.6,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,9802,73.54,91.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,9883,73.53,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,9967,73.45,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,10048,73.45,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,10132,73.43,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,10213,73.39,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,10296,73.37,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,10378,73.37,91.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,10460,73.37,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,10543,73.4,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,10626,73.47,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,10709,73.52,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,10792,73.54,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,10873,73.6,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,10956,73.6,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,11038,73.66,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,11121,73.7,91.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,11204,73.7,91.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,11286,73.67,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,11368,73.61,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,11451,73.61,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,11533,73.57,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,11614,73.47,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,11697,73.43,91.0,6563.0,104.9,1.8
tpch_sf1_q7,1,q7,11780,73.37,91.0,6563.0,107.5,1.8
