run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q5,2,q5,19455,83.11,97.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,19540,83.08,97.0,12787.0,104.9,1.8
tpch_sf2_q5,2,q5,19626,83.07,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,19709,83.11,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,19792,83.14,97.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,19876,83.14,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,19958,83.17,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,20041,83.25,97.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,20127,83.29,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,20212,83.38,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,20294,83.32,97.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,20379,83.32,97.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,20461,83.33,97.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,20544,83.37,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,20629,83.34,97.0,12787.0,105.2,1.8
tpch_sf2_q5,2,q5,20713,83.3,97.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,20797,83.24,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,20880,83.24,97.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,20965,83.27,97.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,21047,83.19,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,21132,83.1,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,21214,83.09,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,21296,83.17,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,21379,83.17,97.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,21461,83.23,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,21544,83.26,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,21627,83.28,97.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,21712,83.32,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,21795,83.36,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,21881,83.36,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,21967,83.38,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,22051,83.42,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,22134,83.38,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,22217,83.33,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,22302,83.28,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,22384,83.28,97.0,12787.0,105.2,1.8
tpch_sf2_q5,2,q5,22468,83.26,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,22549,83.19,97.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,22633,83.17,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,22714,83.14,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,22797,83.12,97.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,22878,83.12,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,22961,83.15,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,23045,83.19,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,23127,83.23,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,23211,83.27,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,23294,83.33,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,23378,83.33,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,23461,83.36,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,23547,83.43,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,23631,83.42,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,23714,83.44,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,23798,83.42,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,23880,83.42,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,23966,83.36,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,24048,83.28,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,24135,83.24,97.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,24218,83.21,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,24300,83.15,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,24382,83.15,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,24464,83.13,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,24547,83.13,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,24629,83.16,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,24758,82.12,97.0,339.0,102.2,1.8
tpch_sf2_q5,2,q5,24843,78.28,97.0,339.0,106.2,1.8
tpch_sf2_q5,2,q5,24945,74.33,37.0,329.0,103.4,1.8
tpch_sf2_q5,2,q5,25025,69.94,37.0,329.0,106.2,1.8
tpch_sf2_q5,2,q5,25474,49.29,37.0,15.0,102.0,1.8
tpch_sf2_q6,2,q6,30,44.38,37.0,15.0,107.6,1.8
tpch_sf2_q6,2,q6,162,39.51,37.0,16.0,102.8,1.8
tpch_sf2_q6,2,q6,263,35.86,37.0,18.0,101.9,1.8
tpch_sf2_q6,2,q6,367,35.75,37.0,33.0,102.9,1.8
tpch_sf2_q6,2,q6,447,34.75,0.0,3395.0,104.4,1.8
tpch_sf2_q6,2,q6,527,34.75,0.0,3395.0,105.5,1.8
tpch_sf2_q6,2,q6,608,34.74,0.0,3395.0,107.7,1.9
tpch_sf2_q6,2,q6,688,34.74,0.0,3395.0,106.1,1.8
tpch_sf2_q6,2,q6,768,34.75,0.0,3395.0,106.1,1.8
tpch_sf2_q6,2,q6,846,34.76,0.0,3395.0,107.1,1.8
tpch_sf2_q6,2,q6,925,34.7,0.0,3395.0,108.5,1.8
tpch_sf2_q6,2,q6,1004,34.7,0.0,3395.0,104.9,1.8
tpch_sf2_q6,2,q6,1084,34.7,0.0,3395.0,107.7,1.9
tpch_sf2_q6,2,q6,1163,34.72,0.0,3395.0,108.3,1.8
tpch_sf2_q6,2,q6,1242,34.71,0.0,3395.0,106.9,1.8
tpch_sf2_q6,2,q6,1371,34.7,0.0,3395.0,106.4,2.0
tpch_sf2_q6,2,q6,1495,34.69,0.0,3453.0,103.5,1.8
tpch_sf2_q6,2,q6,1607,34.68,0.0,3648.0,102.7,1.8
tpch_sf2_q6,2,q6,1686,34.74,0.0,3437.0,106.0,1.9
tpch_sf2_q6,2,q6,1765,34.79,0.0,3437.0,109.0,1.8
tpch_sf2_q6,2,q6,1845,34.8,0.0,3437.0,105.2,1.8
tpch_sf2_q6,2,q6,1924,34.81,0.0,3437.0,108.2,1.8
tpch_sf2_q6,2,q6,2034,34.8,0.0,3437.0,101.5,1.8
tpch_sf2_q6,2,q6,2130,34.81,0.0,3437.0,105.6,2.0
tpch_sf2_q6,2,q6,2207,34.81,0.0,3437.0,97.0,1.8
tpch_sf2_q6,2,q6,2286,34.81,0.0,3441.0,102.6,1.9
tpch_sf2_q6,2,q6,2366,34.93,10.0,3441.0,104.8,2.0
tpch_sf2_q6,2,q6,2446,35.56,10.0,3441.0,103.1,1.9
tpch_sf2_q6,2,q6,2526,36.09,10.0,3441.0,104.9,1.9
tpch_sf2_q6,2,q6,2605,38.53,10.0,6553.0,107.6,1.9
tpch_sf2_q6,2,q6,2687,38.53,10.0,6553.0,104.9,1.8
tpch_sf2_q6,2,q6,2769,43.22,10.0,6555.0,112.4,2.2
tpch_sf2_q6,2,q6,2850,45.11,10.0,6555.0,112.5,2.2
tpch_sf2_q6,2,q6,2932,47.96,10.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,3017,52.53,10.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,3102,60.04,10.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,3188,60.04,10.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,3272,62.83,10.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,3358,67.98,10.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,3443,73.03,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,3528,81.17,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,3615,82.21,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,3699,85.15,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,3784,85.15,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,3869,86.06,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,3953,88.52,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,4035,91.38,98.0,12783.0,105.5,1.7
tpch_sf2_q6,2,q6,4120,91.33,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,4209,91.33,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,4293,91.33,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,4378,91.52,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,4465,91.42,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,4551,91.43,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,4635,91.57,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,4722,91.51,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,4810,91.51,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,4895,91.51,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,4982,91.39,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,5068,91.42,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,5151,91.45,98.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,5235,91.43,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,5320,91.37,98.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,5403,91.17,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,5489,91.17,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,5574,91.12,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,5661,91.13,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,5746,91.04,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,5829,91.01,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,5912,91.01,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,5995,91.01,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,6079,91.07,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,6163,91.0,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,6248,90.86,98.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,6332,90.96,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,6416,90.9,98.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,6504,91.02,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,6587,91.02,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,6671,91.11,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,6753,91.07,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,6839,91.03,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,6924,91.03,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,7006,91.18,97.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,7093,91.18,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,7177,91.21,97.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,7262,91.15,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,7347,91.16,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,7432,91.29,98.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,7515,91.34,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,7599,91.22,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,7686,91.22,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,7773,91.21,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,7858,91.28,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,7940,91.26,97.0,12783.0,105.7,1.7
tpch_sf2_q6,2,q6,8024,91.18,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,8108,91.3,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,8191,91.3,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,8279,91.16,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,8372,91.45,97.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,8457,91.36,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,8540,91.45,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,8625,91.5,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,8708,91.45,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,8797,91.45,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,8881,91.57,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,8965,91.51,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,9053,91.63,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,9139,91.61,98.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,9223,91.76,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,9306,91.81,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,9392,91.81,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,9479,91.59,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,9563,91.62,98.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,9647,91.63,98.0,12783.0,106.3,1.7
tpch_sf2_q6,2,q6,9735,91.68,98.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,9820,91.85,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,9904,91.83,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,9987,91.83,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,10074,91.94,98.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,10162,91.67,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,10246,91.78,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,10331,91.71,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,10414,91.68,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,10500,91.69,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,10586,91.69,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,10671,91.65,97.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,10755,91.63,97.0,12783.0,106.9,1.7
tpch_sf2_q6,2,q6,10838,91.59,97.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,10923,91.5,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,11009,91.51,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,11092,91.51,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,11177,91.67,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,11261,91.75,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,11345,91.68,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,11428,91.76,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,11512,91.67,98.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,11595,91.67,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,11680,91.75,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,11767,91.64,98.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,11850,91.64,98.0,12783.0,106.3,1.7
tpch_sf2_q6,2,q6,11938,91.69,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,12026,91.66,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,12111,91.79,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,12194,91.79,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,12277,91.7,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,12361,91.62,98.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,12448,91.74,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,12534,91.59,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,12622,91.54,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,12710,91.58,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,12797,91.58,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,12883,91.62,98.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,12970,91.53,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,13053,91.47,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,13139,91.39,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,13223,91.43,98.0,12783.0,105.5,1.7
tpch_sf2_q6,2,q6,13307,91.37,98.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,13389,91.37,97.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,13474,91.43,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,13561,91.29,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,13646,91.55,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,13731,91.46,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,13819,91.48,97.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,13905,91.54,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,13990,91.54,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,14077,91.62,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,14160,91.71,98.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,14247,91.58,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,14330,91.77,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,14415,91.58,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,14501,91.61,98.0,12783.0,105.6,1.7
tpch_sf2_q6,2,q6,14585,91.61,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,14670,91.76,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,14757,91.63,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,14840,91.67,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,14922,91.61,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,15006,91.62,96.0,12783.0,104.5,1.8
tpch_sf2_q6,2,q6,15089,91.62,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,15174,91.72,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,15261,91.53,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,15346,91.75,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,15432,91.62,98.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,15514,91.77,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,15599,91.73,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,15682,91.73,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,15768,91.59,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,15854,91.66,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,15939,91.71,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,16025,91.76,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,16111,91.71,98.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,16196,91.71,98.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,16281,91.74,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,16370,91.83,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,16454,91.71,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,16538,91.71,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,16623,91.72,98.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,16708,91.56,98.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,16795,91.56,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,16880,91.81,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,16964,91.65,98.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,17048,91.72,98.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,17133,91.62,98.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,17215,91.61,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,17299,91.56,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,17382,91.56,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,17465,91.44,96.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,17549,91.55,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,17635,91.44,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,17721,91.47,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,17806,91.67,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,17891,91.67,98.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,17977,91.54,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,18060,91.68,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,18146,91.57,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,18230,91.61,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,18315,91.62,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,18398,91.81,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,18482,91.81,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,18569,91.64,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,18656,91.59,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,18744,91.61,97.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,18830,91.59,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,18919,91.66,98.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,19004,91.61,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,19091,91.61,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,19175,91.45,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,19260,91.56,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,19348,91.51,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,19434,91.51,98.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,19519,91.47,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,19605,91.53,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,19694,91.53,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,19780,91.64,98.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,19867,91.49,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,19953,91.48,94.0,12783.0,107.1,1.7
tpch_sf2_q6,2,q6,20038,91.44,94.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,20128,91.49,94.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,20215,91.61,94.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,20299,91.51,94.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,20386,91.51,94.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,20472,91.35,94.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,20556,91.41,94.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,20644,91.39,94.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,20734,91.34,94.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,20819,91.47,94.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,20907,91.38,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,20997,91.38,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,21084,91.47,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,21171,91.34,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,21262,91.34,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,21350,91.36,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,21441,91.51,98.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,21529,91.54,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,21617,91.37,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,21705,91.33,98.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,21795,91.33,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,21886,91.35,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,21974,91.36,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,22061,91.31,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,22150,91.3,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,22240,91.49,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,22327,91.59,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,22413,91.36,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,22501,91.36,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,22591,91.43,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,22678,91.55,98.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,22765,91.52,98.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,22854,91.48,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,22944,91.48,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,23030,91.6,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,23117,91.56,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,23205,91.49,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,23296,91.49,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,23382,91.61,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,23469,91.42,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,23556,91.52,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,23647,91.58,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,23734,91.77,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,23821,91.71,98.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,23908,91.6,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,23999,91.6,95.0,12783.0,106.0,1.8
