run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,3413,51.72,45.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,3490,51.72,45.0,5583.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,3568,51.73,45.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,3646,51.72,45.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,3723,50.27,45.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,3800,50.27,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,3880,51.62,0.0,5583.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,4043,50.73,0.0,459.0,103.6,1.9
h2o_sf1gb_q6,1gb,q6,4134,39.39,0.0,15.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,4291,39.26,0.0,18.0,101.8,1.8
h2o_sf1gb_q6,1gb,q6,4369,36.96,0.0,47.0,103.5,1.8
h2o_sf1gb_q6,1gb,q6,4446,37.05,0.0,283.0,108.1,1.9
h2o_sf1gb_q6,1gb,q6,4527,37.04,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,4604,37.04,0.0,283.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,4680,37.14,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,4756,37.13,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,4833,37.01,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,4909,36.99,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,4985,36.99,0.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,5061,36.4,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,5137,36.33,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,5213,35.99,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,5289,35.99,0.0,283.0,109.9,1.9
h2o_sf1gb_q6,1gb,q6,5365,35.97,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,5442,35.95,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,5517,35.74,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,5593,35.74,0.0,283.0,109.5,1.9
h2o_sf1gb_q6,1gb,q6,5668,35.74,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,5742,35.72,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,5816,35.69,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,5890,35.69,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,5965,35.71,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,6040,35.71,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,6115,35.69,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,6190,35.69,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,6265,35.71,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,6339,35.72,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,6413,35.72,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,6487,35.72,0.0,283.0,109.7,1.9
h2o_sf1gb_q6,1gb,q6,6562,35.74,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,6735,35.74,0.0,303.0,106.7,2.1
h2o_sf1gb_q6,1gb,q6,6811,35.83,0.0,15669.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,6889,35.83,0.0,15669.0,116.4,2.4
h2o_sf1gb_q6,1gb,q6,6966,36.11,0.0,15695.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,7044,38.81,0.0,15751.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,7121,45.16,0.0,15807.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,7293,45.16,0.0,5585.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,7369,50.74,76.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,7444,49.38,76.0,5583.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,7519,50.74,76.0,5583.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,7595,50.74,76.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,7669,49.39,76.0,5583.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,7744,50.78,76.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,7819,50.67,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,7895,50.67,0.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,7971,49.33,0.0,463.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,8098,48.42,0.0,15.0,101.8,1.9
h2o_sf1gb_q6,1gb,q6,8175,47.43,0.0,15.0,101.1,1.8
h2o_sf1gb_q6,1gb,q6,8276,37.05,0.0,16.0,104.0,1.8
h2o_sf1gb_q6,1gb,q6,8376,37.12,0.0,18.0,100.6,1.8
h2o_sf1gb_q6,1gb,q6,8453,36.92,0.0,47.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,8536,36.98,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,8614,36.98,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,8690,36.98,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,8767,36.98,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,8843,36.98,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,8920,37.1,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,8996,37.1,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,9073,36.99,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,9149,36.27,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,9226,36.29,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,9302,36.29,0.0,283.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,9378,36.26,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9454,36.08,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,9536,36.07,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,9612,35.94,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,9687,35.94,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,9763,35.95,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,9839,35.95,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,9915,35.93,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,9991,35.93,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,10067,35.94,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,10144,35.94,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,10220,35.93,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,10297,35.93,0.0,283.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,10373,35.93,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,10450,35.92,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,10532,35.9,0.0,283.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,10608,35.88,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,10685,35.88,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,10823,35.84,0.0,303.0,105.8,2.2
h2o_sf1gb_q6,1gb,q6,10901,35.84,0.0,15669.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,10980,35.93,0.0,15669.0,116.9,2.3
h2o_sf1gb_q6,1gb,q6,11060,36.15,0.0,15699.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,11142,39.55,0.0,15755.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,11220,44.76,0.0,15809.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,11392,44.76,72.0,5583.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,11469,49.3,72.0,5583.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,11546,49.28,72.0,5583.0,109.4,1.9
h2o_sf1gb_q6,1gb,q6,11622,50.62,72.0,5583.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,11699,50.62,72.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,11776,50.6,0.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,11853,50.61,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,11930,50.49,0.0,5583.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,12008,49.15,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,12172,49.15,0.0,459.0,102.7,1.9
h2o_sf1gb_q6,1gb,q6,12251,46.6,0.0,15.0,100.0,1.8
h2o_sf1gb_q6,1gb,q6,12354,41.07,1.0,16.0,100.4,1.8
h2o_sf1gb_q6,1gb,q6,12452,36.74,1.0,18.0,99.8,1.8
h2o_sf1gb_q6,1gb,q6,12536,36.88,1.0,47.0,103.6,1.9
h2o_sf1gb_q6,1gb,q6,12612,36.83,1.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,12687,36.83,1.0,283.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,12761,36.95,1.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,12835,36.84,0.0,283.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,12909,36.83,0.0,283.0,107.3,1.9
h2o_sf1gb_q6,1gb,q6,12982,36.83,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,13059,36.84,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,13134,36.26,0.0,283.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,13208,36.11,0.0,283.0,109.5,1.9
h2o_sf1gb_q6,1gb,q6,13283,36.11,0.0,283.0,108.5,1.9
h2o_sf1gb_q6,1gb,q6,13358,36.09,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,13432,35.92,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,13507,35.9,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,13582,35.9,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,13656,35.72,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,13730,35.71,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,13804,35.69,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,13878,35.69,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,13953,35.7,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,14029,35.69,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,14103,35.69,0.0,283.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,14177,35.69,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,14251,35.69,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,14326,35.7,0.0,283.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,14400,35.7,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,14474,35.7,0.0,283.0,109.3,1.9
h2o_sf1gb_q6,1gb,q6,14549,35.7,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,14624,35.69,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,14697,35.69,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,14890,35.73,0.0,303.0,106.5,2.1
h2o_sf1gb_q6,1gb,q6,14966,35.77,0.0,15669.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,15046,35.84,0.0,15669.0,116.8,2.3
h2o_sf1gb_q6,1gb,q6,15124,36.41,0.0,15695.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,15202,36.41,0.0,15751.0,111.4,1.8
h2o_sf1gb_q6,1gb,q6,15278,41.46,63.0,15807.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,15458,47.87,63.0,5583.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,15535,50.72,63.0,5583.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,15609,50.74,63.0,5583.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,15685,50.74,63.0,5583.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,15760,50.77,63.0,5583.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,15835,50.79,0.0,5583.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,15910,49.43,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,15985,49.43,0.0,5583.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,16060,50.71,0.0,5583.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,16136,49.47,0.0,463.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,16256,49.44,0.0,15.0,104.2,1.9
h2o_sf1gb_q6,1gb,q6,16490,39.5,5.0,15.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,16571,36.74,5.0,47.0,113.9,1.8
h2o_sf1gb_q6,1gb,q6,16648,36.92,5.0,283.0,117.8,1.9
h2o_sf1gb_q6,1gb,q6,16725,36.89,5.0,283.0,117.9,1.8
h2o_sf1gb_q6,1gb,q6,16802,36.89,5.0,283.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,16881,36.86,5.0,283.0,115.4,1.8
h2o_sf1gb_q6,1gb,q6,16957,36.85,5.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,17040,36.84,5.0,283.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,17116,36.8,5.0,283.0,116.0,1.8
h2o_sf1gb_q6,1gb,q6,17193,36.8,5.0,283.0,116.3,1.8
h2o_sf1gb_q6,1gb,q6,17270,36.7,0.0,283.0,118.5,1.9
h2o_sf1gb_q6,1gb,q6,17346,36.07,0.0,283.0,117.5,1.9
h2o_sf1gb_q6,1gb,q6,17422,35.86,0.0,283.0,116.4,1.8
h2o_sf1gb_q6,1gb,q6,17499,35.86,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,17575,35.84,0.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,17651,35.64,0.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,17728,35.63,0.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,17804,35.63,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,17882,35.62,0.0,283.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,17958,35.6,0.0,283.0,114.3,1.8
h2o_sf1gb_q6,1gb,q6,18040,35.58,0.0,283.0,118.6,1.8
h2o_sf1gb_q6,1gb,q6,18117,35.59,0.0,283.0,115.0,1.8
h2o_sf1gb_q6,1gb,q6,18193,35.59,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,18270,35.6,0.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,18346,35.59,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,18424,35.61,0.0,283.0,118.2,1.8
h2o_sf1gb_q6,1gb,q6,18501,35.61,0.0,283.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,18577,35.62,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,18654,35.64,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,18731,35.65,0.0,283.0,116.0,1.8
h2o_sf1gb_q6,1gb,q6,18911,35.67,0.0,283.0,115.3,2.1
h2o_sf1gb_q6,1gb,q6,18989,35.66,0.0,15669.0,113.7,1.8
h2o_sf1gb_q6,1gb,q6,19068,35.75,0.0,15669.0,115.8,2.1
h2o_sf1gb_q6,1gb,q6,19147,35.99,0.0,15693.0,107.9,2.0
h2o_sf1gb_q6,1gb,q6,19226,39.35,0.0,15745.0,108.1,1.7
h2o_sf1gb_q6,1gb,q6,19304,39.35,43.0,15801.0,112.6,1.8
h2o_sf1gb_q6,1gb,q6,19477,45.6,43.0,5591.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,19554,49.27,43.0,5583.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,19631,49.27,43.0,5583.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,19708,49.27,43.0,5583.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,19785,49.27,0.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,19862,49.27,0.0,5583.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,19938,49.26,0.0,5583.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,20013,49.28,0.0,5583.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,20093,49.28,0.0,5583.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,20257,49.32,0.0,459.0,104.1,1.9
h2o_sf1gb_q7,1gb,q7,27,49.59,5.0,15.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,151,46.69,5.0,16.0,100.4,1.8
h2o_sf1gb_q7,1gb,q7,253,36.72,5.0,18.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,331,36.71,5.0,283.0,103.3,1.8
h2o_sf1gb_q7,1gb,q7,408,36.92,5.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,484,36.91,5.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,560,36.89,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,637,36.89,0.0,283.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,713,36.78,0.0,283.0,108.4,1.9
h2o_sf1gb_q7,1gb,q7,789,36.9,0.0,283.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,866,36.74,0.0,283.0,107.8,1.9
h2o_sf1gb_q7,1gb,q7,942,36.74,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,1018,36.2,0.0,283.0,106.3,1.9
h2o_sf1gb_q7,1gb,q7,1094,36.05,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,1170,36.01,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,1247,36.01,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,1323,35.87,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,1399,35.86,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,1475,35.67,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,1550,35.68,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,1627,35.68,0.0,283.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,1704,35.7,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,1781,35.69,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,1858,35.69,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,1934,35.69,0.0,283.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,2010,35.72,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,2086,35.72,0.0,283.0,109.3,1.9
h2o_sf1gb_q7,1gb,q7,2162,35.73,0.0,283.0,106.4,1.7
h2o_sf1gb_q7,1gb,q7,2237,35.73,0.0,283.0,109.6,1.9
h2o_sf1gb_q7,1gb,q7,2314,35.74,0.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,2390,35.75,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,2466,35.74,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,2653,35.74,0.0,283.0,105.9,2.0
h2o_sf1gb_q7,1gb,q7,2730,35.72,0.0,15669.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,2811,35.79,0.0,15669.0,125.0,2.1
h2o_sf1gb_q7,1gb,q7,2890,36.15,0.0,15693.0,108.1,2.0
h2o_sf1gb_q7,1gb,q7,2968,40.06,0.0,15769.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,3046,40.06,41.0,5601.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,3170,48.43,41.0,5583.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,3247,48.43,41.0,5583.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,3324,47.3,41.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,3402,47.3,41.0,5583.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,3479,47.29,41.0,5583.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,3556,47.3,0.0,5583.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,3633,47.3,0.0,5583.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,3711,47.3,0.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,3796,47.31,0.0,463.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,3939,47.85,0.0,459.0,104.0,1.9
h2o_sf1gb_q7,1gb,q7,4081,47.68,1.0,15.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,4187,37.61,1.0,18.0,111.0,1.8
h2o_sf1gb_q7,1gb,q7,4272,36.81,1.0,283.0,115.1,1.9
h2o_sf1gb_q7,1gb,q7,4349,36.92,1.0,283.0,115.1,1.8
h2o_sf1gb_q7,1gb,q7,4426,36.92,1.0,283.0,117.8,1.8
h2o_sf1gb_q7,1gb,q7,4502,36.81,1.0,283.0,116.8,1.8
h2o_sf1gb_q7,1gb,q7,4579,36.8,0.0,283.0,115.0,1.8
h2o_sf1gb_q7,1gb,q7,4655,36.89,0.0,283.0,117.6,1.9
h2o_sf1gb_q7,1gb,q7,4731,36.89,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,4808,36.89,0.0,283.0,117.1,1.8
h2o_sf1gb_q7,1gb,q7,4885,36.19,0.0,283.0,119.4,1.9
h2o_sf1gb_q7,1gb,q7,4961,36.02,0.0,283.0,116.9,1.8
h2o_sf1gb_q7,1gb,q7,5038,36.02,0.0,283.0,116.4,1.8
h2o_sf1gb_q7,1gb,q7,5114,36.0,0.0,283.0,120.0,1.8
h2o_sf1gb_q7,1gb,q7,5190,35.9,0.0,283.0,117.2,1.8
h2o_sf1gb_q7,1gb,q7,5272,35.67,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,5349,35.67,0.0,283.0,117.8,1.8
h2o_sf1gb_q7,1gb,q7,5424,35.67,0.0,283.0,115.6,1.8
h2o_sf1gb_q7,1gb,q7,5501,35.63,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,5577,35.65,0.0,283.0,118.1,1.8
h2o_sf1gb_q7,1gb,q7,5653,35.65,0.0,283.0,118.0,1.8
h2o_sf1gb_q7,1gb,q7,5730,35.65,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,5806,35.67,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,5883,35.67,0.0,283.0,117.8,1.8
h2o_sf1gb_q7,1gb,q7,5959,35.68,0.0,283.0,116.3,1.8
h2o_sf1gb_q7,1gb,q7,6035,35.68,0.0,283.0,117.0,1.8
h2o_sf1gb_q7,1gb,q7,6111,35.68,0.0,283.0,117.1,1.8
h2o_sf1gb_q7,1gb,q7,6188,35.65,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,6265,35.65,0.0,283.0,120.0,1.8
h2o_sf1gb_q7,1gb,q7,6341,35.65,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,6417,35.65,0.0,283.0,118.0,1.8
h2o_sf1gb_q7,1gb,q7,6494,35.64,0.0,283.0,115.4,1.8
h2o_sf1gb_q7,1gb,q7,6625,35.65,0.0,303.0,117.1,2.2
h2o_sf1gb_q7,1gb,q7,6702,35.71,0.0,15669.0,116.8,1.8
h2o_sf1gb_q7,1gb,q7,6782,35.74,0.0,15669.0,133.0,2.3
h2o_sf1gb_q7,1gb,q7,6858,36.08,0.0,15693.0,115.5,1.8
h2o_sf1gb_q7,1gb,q7,6936,36.08,0.0,15775.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,7016,42.81,62.0,5599.0,111.2,1.8
h2o_sf1gb_q7,1gb,q7,7136,48.76,62.0,5583.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,7211,47.58,62.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,7287,48.8,62.0,5583.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,7363,48.81,62.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,7439,48.81,62.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,7514,48.82,0.0,5583.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,7589,47.64,0.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,7664,47.64,0.0,5583.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,7740,47.64,0.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,7910,48.75,0.0,459.0,104.2,1.9
h2o_sf1gb_q7,1gb,q7,8027,47.98,0.0,15.0,100.0,1.8
h2o_sf1gb_q7,1gb,q7,8152,42.11,1.0,18.0,99.9,1.8
h2o_sf1gb_q7,1gb,q7,8232,36.8,1.0,47.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,8310,36.93,1.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,8387,36.94,1.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,8464,36.93,1.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,8541,36.93,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,8617,37.04,0.0,283.0,107.1,1.9
h2o_sf1gb_q7,1gb,q7,8694,37.04,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,8776,37.03,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,8852,36.34,0.0,283.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,8928,36.34,0.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,9004,36.19,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,9080,36.12,0.0,283.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,9156,35.92,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,9232,35.92,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,9309,35.69,0.0,283.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,9385,35.68,0.0,283.0,108.3,1.9
h2o_sf1gb_q7,1gb,q7,9461,35.66,0.0,283.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,9537,35.66,0.0,283.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,9613,35.67,0.0,283.0,106.7,1.9
h2o_sf1gb_q7,1gb,q7,9689,35.67,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,9769,35.67,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,9845,35.67,0.0,283.0,104.4,1.8
