run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,5131,106.12,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5204,104.76,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,5279,104.76,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,5355,105.08,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,5428,106.46,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,5503,105.97,100.0,6557.0,107.0,1.7
h2o_sf2gb_q6,2gb,q6,5576,105.97,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,5650,104.82,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,5725,104.99,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,5798,106.51,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,5873,106.51,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,5950,105.84,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,6025,105.62,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,6101,105.45,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,6178,105.45,100.0,6557.0,103.3,1.8
h2o_sf2gb_q6,2gb,q6,6252,106.39,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,6328,105.84,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,6403,104.85,100.0,6557.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,6478,104.85,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,6556,105.72,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,6631,106.58,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,6707,106.25,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,6782,106.25,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,6857,105.16,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,6932,105.42,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,7007,107.08,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,7084,107.08,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,7158,106.51,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,7234,105.3,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,7311,105.54,100.0,6557.0,107.4,1.7
h2o_sf2gb_q6,2gb,q6,7386,105.54,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,7461,107.33,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,7536,106.38,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,7609,106.21,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,7684,106.21,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,7759,106.3,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,7833,107.15,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,7908,106.61,100.0,6557.0,110.6,1.8
h2o_sf2gb_q6,2gb,q6,7982,106.61,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,8059,106.39,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,8134,105.77,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,8209,107.78,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,8286,107.78,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,8359,106.89,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,8434,105.72,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,8511,105.97,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,8586,105.97,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,8662,107.92,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,8737,107.14,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,8813,106.01,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,8888,106.01,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,8966,106.21,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,9039,108.08,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,9116,107.27,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,9191,107.27,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,9266,106.14,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,9343,107.13,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,9417,107.96,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,9492,107.96,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,9566,107.57,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,9641,106.43,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,9715,106.77,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,9790,106.77,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,9868,108.6,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,9943,107.94,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,10017,107.61,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,10092,107.61,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,10170,107.79,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,10245,108.46,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,10323,108.21,100.0,6557.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,10397,106.93,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,10473,106.93,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,10550,107.27,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,10625,108.52,100.0,6557.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,10701,107.9,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,10774,107.9,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,10850,107.48,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,10927,106.89,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,11002,108.47,100.0,6557.0,105.5,1.7
h2o_sf2gb_q6,2gb,q6,11078,108.47,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,11152,107.86,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,11228,107.25,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,11306,107.28,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,11381,107.28,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,11457,107.93,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,11534,107.29,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,11609,106.14,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,11684,106.14,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,11759,106.46,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,11834,108.12,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,11909,107.32,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,11982,107.32,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,12059,106.63,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,12134,106.13,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,12210,107.21,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,12285,107.21,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,12360,107.01,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,12436,105.5,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,12512,105.89,100.0,6557.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,12626,106.13,100.0,333.0,104.1,1.8
h2o_sf2gb_q6,2gb,q6,12701,99.85,100.0,331.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,12776,99.85,100.0,323.0,107.9,1.9
h2o_sf2gb_q6,2gb,q6,12852,91.22,100.0,323.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,13141,71.2,100.0,15.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,25,71.2,100.0,15.0,109.7,1.9
h2o_sf2gb_q7,2gb,q7,132,63.51,100.0,18.0,101.8,1.8
h2o_sf2gb_q7,2gb,q7,210,61.17,100.0,49.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,285,55.39,100.0,3395.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,360,49.42,100.0,3395.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,434,49.42,0.0,3395.0,107.4,1.9
h2o_sf2gb_q7,2gb,q7,508,42.77,0.0,3395.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,582,36.98,0.0,3395.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,656,36.95,0.0,3395.0,108.8,1.9
h2o_sf2gb_q7,2gb,q7,730,36.95,0.0,3395.0,108.4,1.9
h2o_sf2gb_q7,2gb,q7,804,36.9,0.0,3395.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,878,36.89,0.0,3395.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,952,36.82,0.0,3395.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,1026,36.82,0.0,3395.0,108.3,1.9
h2o_sf2gb_q7,2gb,q7,1100,36.85,0.0,3395.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,1184,36.74,0.0,3403.0,110.3,2.1
h2o_sf2gb_q7,2gb,q7,1269,36.69,0.0,3453.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,1344,36.85,0.0,3437.0,105.3,2.0
h2o_sf2gb_q7,2gb,q7,1418,36.85,0.0,3437.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,1492,36.87,0.0,3437.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,1565,36.86,0.0,3437.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,1664,36.86,0.0,3437.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,1759,36.88,0.0,3437.0,102.3,1.8
h2o_sf2gb_q7,2gb,q7,1835,36.88,0.0,3437.0,104.5,1.9
h2o_sf2gb_q7,2gb,q7,1912,36.91,0.0,3441.0,104.5,2.0
h2o_sf2gb_q7,2gb,q7,1988,37.37,0.0,3441.0,103.6,2.0
h2o_sf2gb_q7,2gb,q7,2066,39.9,0.0,6553.0,107.3,1.9
h2o_sf2gb_q7,2gb,q7,2150,44.42,0.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,2235,44.42,0.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,2319,53.08,0.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,2402,61.8,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,2486,73.66,98.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,2569,79.08,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,2645,92.84,98.0,6561.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,2728,92.84,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,2812,102.54,98.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,2896,105.28,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,2979,121.28,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,3062,122.35,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,3146,122.35,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,3231,132.74,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,3315,132.84,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,3398,132.86,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,3482,133.04,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,3563,132.9,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,3642,132.9,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,3725,133.07,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,3808,132.98,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,3892,132.97,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,3976,132.94,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,4059,133.01,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,4143,133.01,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,4228,132.96,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,4311,133.09,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,4395,133.1,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,4475,133.09,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,4554,133.13,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,4636,133.13,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,4720,133.21,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,4805,133.29,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,4888,133.25,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,4972,133.41,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,5051,133.27,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5132,133.27,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,5215,133.26,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5298,133.09,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,5382,133.09,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,5463,133.09,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,5542,133.09,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,5625,133.1,98.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,5707,132.99,98.0,6561.0,106.4,1.7
h2o_sf2gb_q7,2gb,q7,5789,133.08,98.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,5867,133.02,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,5951,133.07,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,6034,133.07,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,6117,133.07,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,6199,133.14,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,6277,133.13,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,6359,133.21,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,6443,133.21,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,6527,133.19,98.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,6611,133.24,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,6694,133.15,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,6778,133.25,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,6859,133.2,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,6938,133.2,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,7021,133.09,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,7104,133.12,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,7188,132.98,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,7271,133.03,98.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,7355,132.99,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,7439,132.99,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,7523,132.99,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,7604,132.87,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,7683,132.88,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,7766,132.74,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,7849,132.79,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,7933,132.79,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,8017,132.69,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,8101,132.72,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,8185,132.6,98.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,8269,132.56,98.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,8352,132.53,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,8436,132.53,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,8514,132.6,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,8595,132.61,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,8679,132.62,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,8759,132.48,98.0,6561.0,106.2,1.7
h2o_sf2gb_q7,2gb,q7,8838,132.48,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,8921,132.57,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,9005,132.48,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,9085,132.6,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,9164,132.63,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,9247,132.68,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,9330,132.68,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,9414,132.73,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,9496,132.79,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,9576,132.82,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,9656,132.76,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,9739,132.76,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,9818,132.84,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,9898,132.84,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,9981,132.95,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,10063,132.91,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,10140,132.91,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,10224,133.0,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,10307,133.02,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,10390,133.12,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,10466,133.07,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,10549,133.26,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,10633,133.26,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,10715,133.21,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,10793,133.33,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,10874,133.37,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,10957,133.48,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,11040,133.48,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,11124,133.58,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,11202,133.56,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,11282,133.58,98.0,6561.0,103.9,1.7
h2o_sf2gb_q7,2gb,q7,11363,133.59,98.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,11440,133.59,98.0,6561.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,11522,133.74,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,11598,133.57,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,11681,133.67,98.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,11761,133.54,98.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,11838,133.54,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,11921,133.57,98.0,6561.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,12002,133.5,98.0,6561.0,103.2,1.8
h2o_sf2gb_q7,2gb,q7,12081,133.54,98.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,12164,133.46,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,12247,133.4,98.0,6561.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,12328,133.4,98.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,12405,133.39,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,12487,133.3,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,12566,133.3,98.0,6561.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,12648,133.29,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,12730,133.29,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,12809,133.29,98.0,6561.0,104.1,1.7
h2o_sf2gb_q7,2gb,q7,12889,133.16,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,12972,133.18,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,13056,133.09,98.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,13140,133.09,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,13224,133.14,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,13308,133.02,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,13389,133.08,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,13470,132.92,98.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,13550,132.96,98.0,6561.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,13633,132.96,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,13717,132.87,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,13800,132.94,98.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,13884,132.88,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,13968,132.84,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,14052,132.81,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,14137,132.81,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,14219,132.89,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,14298,132.96,98.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,14377,132.92,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,14460,132.93,98.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,14535,132.93,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,14618,132.95,98.0,6561.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,14701,133.08,98.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,14783,133.02,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,14861,133.04,98.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,14944,133.04,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,15028,133.04,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,15111,133.2,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,15191,133.14,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,15270,133.19,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,15354,133.19,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,15437,133.19,98.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,15518,133.17,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,15595,133.23,98.0,6561.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,15676,133.18,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,15752,133.23,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,15835,133.23,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,15914,133.23,98.0,6561.0,105.0,1.7
h2o_sf2gb_q7,2gb,q7,15993,133.29,98.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,16077,133.23,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,16160,133.25,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,16243,133.25,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,16326,133.2,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,16403,133.21,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,16486,133.15,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,16569,133.19,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,16650,133.23,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,16728,133.23,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,16810,133.24,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,16895,133.2,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,16977,133.11,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,17054,133.16,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,17136,133.16,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,17220,133.1,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,17303,133.18,98.0,6561.0,108.6,1.8
