run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,33581,119.41,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,33666,119.41,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,33752,119.73,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,33836,119.77,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,33922,119.8,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,34006,119.81,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,34091,119.87,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,34169,119.94,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,34253,119.94,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,34331,119.81,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,34415,119.65,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,34499,119.67,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,34578,119.59,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,34663,119.59,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,34749,119.5,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,34833,119.57,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,34918,119.52,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,35004,119.57,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,35088,119.64,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,35174,119.65,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,35258,119.65,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,35343,119.7,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,35429,119.88,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,35515,120.08,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,35599,120.12,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,35685,120.19,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,35769,120.19,97.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,35855,120.11,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,35940,120.07,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,36024,120.05,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,36110,120.01,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,36196,119.93,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,36281,119.83,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,36366,119.83,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,36451,119.82,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,36536,119.78,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,36621,119.72,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,36707,119.72,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,36792,119.69,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,36876,119.72,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,36962,119.72,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,37047,119.7,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,37132,119.65,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,37217,119.63,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,37302,119.6,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,37387,119.59,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,37473,119.52,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,37558,119.52,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,37642,119.5,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,37728,119.48,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,37813,119.46,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,37898,119.45,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,37981,119.41,97.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,38061,119.41,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,38145,119.23,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,38227,119.24,97.0,12783.0,104.6,1.8
tpch_sf2_q6,2,q6,38308,119.17,97.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,38393,119.05,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,38479,119.1,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,38564,119.1,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,38648,119.11,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,38734,119.12,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,38820,119.15,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,38905,119.06,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,38990,119.12,97.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,39074,119.16,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,39160,119.16,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,39245,119.37,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,39330,119.51,97.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,39415,119.59,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,39500,119.61,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,39585,119.61,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,39670,119.61,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,39756,119.69,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,39841,119.76,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,39927,119.74,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,40013,119.75,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,40097,119.71,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,40183,119.68,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,40268,119.68,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,40353,119.66,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,40438,119.62,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,40522,119.65,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,40609,119.69,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,40693,119.65,97.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,40779,119.69,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,40864,119.69,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,40950,119.69,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,41034,119.79,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,41119,119.93,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,41204,119.99,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,41290,120.05,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,41375,120.11,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,41460,120.11,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,41546,120.14,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,41630,120.19,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,41715,120.22,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,41800,120.35,97.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,41885,120.37,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,41971,120.37,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,42055,120.41,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,42140,120.46,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,42226,120.51,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,42311,120.44,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,42390,120.46,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,42476,120.27,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,42561,120.27,94.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,42646,120.25,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,42731,120.24,94.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,42817,120.21,94.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,42899,120.24,94.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,42979,120.2,94.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,43064,120.2,95.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,43146,120.07,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,43226,120.02,95.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,43310,119.95,95.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,43389,119.95,95.0,12785.0,105.2,1.8
tpch_sf2_q6,2,q6,43474,119.98,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,43560,119.98,96.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,43645,120.16,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,43729,120.22,96.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,43814,120.27,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,43893,120.32,96.0,12783.0,103.0,1.7
tpch_sf2_q6,2,q6,43978,120.17,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,44063,120.17,94.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,44145,120.22,94.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,44226,120.16,94.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,44311,120.14,94.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,44396,120.15,94.0,12783.0,104.3,1.8
tpch_sf2_q6,2,q6,44481,120.19,94.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,44566,120.19,97.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,44651,120.22,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,44732,120.13,97.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,44812,119.98,97.0,12783.0,104.5,1.8
tpch_sf2_q6,2,q6,44897,119.85,97.0,12783.0,104.5,1.8
tpch_sf2_q6,2,q6,44983,119.99,97.0,12783.0,105.6,1.7
tpch_sf2_q6,2,q6,45068,119.99,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,45146,119.98,97.0,12783.0,104.2,1.8
tpch_sf2_q6,2,q6,45229,119.86,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,45315,119.91,97.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,45400,119.87,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,45486,119.78,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,45570,119.78,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,45656,119.71,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,45741,119.73,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,45826,119.7,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,45912,119.69,97.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,45997,119.67,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,46081,119.59,97.0,12783.0,104.6,1.8
tpch_sf2_q6,2,q6,46160,119.59,97.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,46244,119.63,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,46329,119.47,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,46414,119.44,97.0,12783.0,104.0,1.8
tpch_sf2_q6,2,q6,46496,119.39,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,46577,119.3,97.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,46661,119.3,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,46746,119.18,97.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,46825,119.17,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,46908,119.02,97.0,12783.0,105.0,1.7
tpch_sf2_q6,2,q6,46991,119.05,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,47071,118.96,97.0,12783.0,102.7,1.8
tpch_sf2_q6,2,q6,47155,118.96,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,47241,118.95,97.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,47325,119.11,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,47410,119.13,97.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,47494,119.17,97.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,47573,119.14,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,47657,119.14,97.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,47735,119.15,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,47821,119.0,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,47905,118.98,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,47990,119.13,97.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,48073,119.15,97.0,12783.0,104.1,1.7
tpch_sf2_q6,2,q6,48152,119.15,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,48237,119.18,97.0,12783.0,104.3,1.8
tpch_sf2_q6,2,q6,48323,119.25,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,48408,119.19,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,48493,119.2,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,48578,119.25,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,48664,119.25,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,48749,119.33,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,48833,119.38,97.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,48919,119.53,97.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,49004,119.62,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,49088,119.65,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,49174,119.66,96.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,49253,119.66,96.0,12783.0,104.1,1.8
tpch_sf2_q6,2,q6,49337,119.42,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,49422,119.44,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,49507,119.46,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,49593,119.46,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,49677,119.52,97.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,49760,119.52,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,49839,119.47,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,49926,119.47,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,50010,119.45,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,50094,119.46,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,50173,119.51,96.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,50256,119.51,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,50342,119.65,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,50428,119.67,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,50513,119.72,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,50597,119.76,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,50679,119.81,97.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,50759,119.81,97.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,50844,119.7,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,50929,119.75,97.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,51011,119.83,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,51090,119.92,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,51175,119.9,97.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,51260,119.9,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,51341,119.92,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,51421,120.03,97.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,51506,119.98,97.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,51593,120.0,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,51677,120.04,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,51762,120.04,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,51848,120.05,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,51934,120.2,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,52019,120.06,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,52104,120.06,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,52182,120.1,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,52267,120.1,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,52352,119.92,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,52437,119.88,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,52522,119.93,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,52608,119.89,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,52693,119.85,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,52778,119.86,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,52864,119.86,96.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,52950,119.82,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,53034,119.8,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,53119,119.89,96.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,53204,119.9,96.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,53289,120.04,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,53369,119.94,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,53454,119.94,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,53539,119.76,96.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,53624,119.74,95.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,53709,119.76,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,53794,119.71,95.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,53879,119.55,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,53965,119.55,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,54050,119.6,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,54135,119.6,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,54220,119.51,97.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,54304,119.51,97.0,12783.0,105.9,1.7
tpch_sf2_q6,2,q6,54391,119.47,97.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,54477,119.69,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,54561,119.69,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,54646,119.65,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,54732,119.64,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,54816,119.64,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,54901,119.63,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,54980,119.65,97.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,55064,119.65,97.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,55149,119.4,97.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,55234,119.43,97.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,55319,119.43,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,55405,119.4,97.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,55490,119.39,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,55575,119.39,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,55659,119.39,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,55745,119.37,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,55831,119.42,96.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,55953,118.25,96.0,335.0,102.1,1.8
tpch_sf2_q6,2,q6,56032,110.45,96.0,329.0,106.1,1.8
tpch_sf2_q6,2,q6,56116,103.8,9.0,325.0,102.1,1.8
tpch_sf2_q6,2,q6,56194,96.5,9.0,325.0,106.4,1.8
tpch_sf2_q6,2,q6,56606,66.5,9.0,15.0,103.2,1.8
tpch_sf2_q7,2,q7,26,66.5,9.0,15.0,112.2,1.8
tpch_sf2_q7,2,q7,176,52.95,9.0,18.0,102.3,1.8
tpch_sf2_q7,2,q7,256,37.94,9.0,47.0,106.2,1.8
tpch_sf2_q7,2,q7,332,37.94,9.0,3395.0,107.7,1.8
tpch_sf2_q7,2,q7,407,37.36,9.0,3395.0,109.8,1.8
tpch_sf2_q7,2,q7,483,37.35,1.0,3395.0,107.8,1.8
tpch_sf2_q7,2,q7,558,37.39,1.0,3395.0,108.0,1.8
tpch_sf2_q7,2,q7,633,37.39,1.0,3395.0,107.4,1.8
tpch_sf2_q7,2,q7,708,37.42,1.0,3395.0,108.7,1.8
tpch_sf2_q7,2,q7,783,37.39,1.0,3395.0,108.5,1.8
tpch_sf2_q7,2,q7,858,37.42,1.0,3395.0,107.1,1.8
tpch_sf2_q7,2,q7,934,37.42,0.0,3395.0,109.9,1.9
tpch_sf2_q7,2,q7,1009,37.43,0.0,3395.0,109.4,1.8
tpch_sf2_q7,2,q7,1084,37.41,0.0,3395.0,108.9,1.8
tpch_sf2_q7,2,q7,1159,37.42,0.0,3395.0,109.2,1.8
tpch_sf2_q7,2,q7,1239,37.42,0.0,3403.0,109.1,2.1
tpch_sf2_q7,2,q7,1326,37.32,0.0,3453.0,104.3,1.8
tpch_sf2_q7,2,q7,1402,37.35,0.0,3437.0,106.3,2.0
tpch_sf2_q7,2,q7,1478,37.44,0.0,3437.0,108.9,1.8
tpch_sf2_q7,2,q7,1554,37.45,0.0,3437.0,106.4,1.8
tpch_sf2_q7,2,q7,1630,37.45,0.0,3437.0,109.1,1.8
tpch_sf2_q7,2,q7,1723,37.42,0.0,3437.0,107.3,1.8
tpch_sf2_q7,2,q7,1819,37.44,0.0,3437.0,101.5,1.8
tpch_sf2_q7,2,q7,1894,37.43,0.0,3437.0,105.0,1.9
tpch_sf2_q7,2,q7,1971,37.47,0.0,3441.0,103.7,1.9
tpch_sf2_q7,2,q7,2047,37.47,0.0,3441.0,102.8,2.0
tpch_sf2_q7,2,q7,2124,38.07,0.0,3441.0,104.7,2.1
tpch_sf2_q7,2,q7,2202,38.88,0.0,6553.0,105.6,2.0
tpch_sf2_q7,2,q7,2279,43.37,0.0,6553.0,104.9,1.8
tpch_sf2_q7,2,q7,2357,47.31,0.0,6555.0,119.1,2.5
tpch_sf2_q7,2,q7,2432,47.31,63.0,12783.0,107.5,1.8
tpch_sf2_q7,2,q7,2514,52.01,63.0,12787.0,106.9,1.8
tpch_sf2_q7,2,q7,2594,55.38,63.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,2675,64.39,63.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,2754,68.4,63.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,2833,68.4,63.0,12787.0,106.0,1.8
tpch_sf2_q7,2,q7,2915,78.65,63.0,12787.0,108.6,1.8
tpch_sf2_q7,2,q7,2995,81.3,63.0,12787.0,107.6,1.8
tpch_sf2_q7,2,q7,3076,87.75,63.0,12787.0,106.2,1.8
tpch_sf2_q7,2,q7,3159,93.66,63.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,3241,93.66,63.0,12787.0,106.1,1.8
tpch_sf2_q7,2,q7,3321,99.51,63.0,12787.0,108.5,1.8
tpch_sf2_q7,2,q7,3400,101.91,63.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,3483,106.63,90.0,12787.0,105.1,1.7
tpch_sf2_q7,2,q7,3563,108.51,90.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,3644,108.51,90.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,3725,108.5,90.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,3806,108.51,90.0,12787.0,106.5,1.8
tpch_sf2_q7,2,q7,3886,108.51,90.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,3968,108.57,90.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,4050,108.57,90.0,12787.0,107.9,1.8
tpch_sf2_q7,2,q7,4132,108.52,90.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,4213,108.37,90.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,4294,108.22,90.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,4376,108.19,90.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,4457,108.21,91.0,12787.0,105.9,1.8
tpch_sf2_q7,2,q7,4538,108.21,91.0,12787.0,108.9,1.8
tpch_sf2_q7,2,q7,4620,108.2,91.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,4701,108.16,91.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,4781,108.11,91.0,12787.0,107.7,1.8
tpch_sf2_q7,2,q7,4863,108.0,91.0,12787.0,106.4,1.8
tpch_sf2_q7,2,q7,4946,108.0,91.0,12787.0,109.6,1.8
tpch_sf2_q7,2,q7,5026,108.03,91.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,5107,108.08,91.0,12787.0,106.6,1.8
tpch_sf2_q7,2,q7,5189,108.08,91.0,12787.0,108.1,1.8
tpch_sf2_q7,2,q7,5271,108.24,91.0,12787.0,107.5,1.8
tpch_sf2_q7,2,q7,5350,108.24,91.0,12787.0,106.1,1.7
tpch_sf2_q7,2,q7,5433,108.21,91.0,12787.0,106.8,1.8
tpch_sf2_q7,2,q7,5513,108.11,91.0,12787.0,109.8,1.8
tpch_sf2_q7,2,q7,5594,108.1,91.0,12787.0,107.1,1.8
tpch_sf2_q7,2,q7,5676,108.13,91.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,5756,108.15,91.0,12787.0,107.4,1.8
tpch_sf2_q7,2,q7,5837,108.15,91.0,12787.0,107.3,1.8
tpch_sf2_q7,2,q7,5919,108.28,91.0,12787.0,107.8,1.8
tpch_sf2_q7,2,q7,6000,108.25,91.0,12787.0,108.3,1.8
tpch_sf2_q7,2,q7,6082,108.16,91.0,12787.0,107.2,1.8
tpch_sf2_q7,2,q7,6163,108.1,91.0,12787.0,108.2,1.8
tpch_sf2_q7,2,q7,6245,108.1,91.0,12787.0,108.6,1.8
