run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,16312,69.26,45.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,16388,69.36,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,16464,69.44,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,16541,69.58,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,16618,69.58,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,16698,69.63,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,16774,69.65,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,16850,69.67,45.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,16926,69.67,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,17003,69.67,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,17080,69.56,45.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,17155,69.61,45.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,17232,69.62,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,17309,69.62,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,17385,69.47,45.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,17462,69.37,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,17539,69.42,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,17614,69.42,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,17695,69.37,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,17772,69.38,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,17849,69.34,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,17926,69.36,45.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,18002,69.36,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,18078,69.38,45.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,18155,69.38,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,18234,69.43,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,18310,69.43,45.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,18386,69.43,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,18463,69.49,45.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,18538,69.55,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,18616,69.55,45.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,18696,69.48,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,18773,69.4,45.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,18925,66.17,51.0,5583.0,106.1,1.8
tpch_sf1_q06,1,q06,19000,66.17,51.0,5583.0,106.7,1.8
tpch_sf1_q06,1,q06,19076,63.4,51.0,5583.0,108.1,1.8
tpch_sf1_q06,1,q06,19152,59.39,51.0,5583.0,106.9,1.8
tpch_sf1_q06,1,q06,19230,55.92,51.0,5583.0,108.0,1.8
tpch_sf1_q06,1,q06,19305,55.92,51.0,5583.0,108.9,1.8
tpch_sf1_q06,1,q06,19381,54.07,51.0,5583.0,108.4,1.8
tpch_sf1_q06,1,q06,19456,49.17,51.0,5583.0,107.2,1.8
tpch_sf1_q06,1,q06,19534,45.73,51.0,463.0,105.7,1.8
tpch_sf1_q06,1,q06,19670,45.38,51.0,459.0,103.6,1.9
tpch_sf1_q06,1,q06,19753,39.79,51.0,15.0,103.7,1.8
tpch_sf1_q06,1,q06,19927,39.52,51.0,18.0,99.5,1.8
tpch_sf1_q06,1,q06,20008,36.38,0.0,49.0,105.6,1.9
tpch_sf1_q06,1,q06,20085,36.51,0.0,283.0,105.5,1.8
tpch_sf1_q06,1,q06,20162,36.4,0.0,283.0,108.4,1.8
tpch_sf1_q06,1,q06,20239,36.48,0.0,283.0,106.0,1.8
tpch_sf1_q06,1,q06,20315,36.48,0.0,283.0,107.6,1.8
tpch_sf1_q06,1,q06,20392,36.38,0.0,283.0,107.4,1.8
tpch_sf1_q06,1,q06,20468,36.44,0.0,283.0,105.3,1.8
tpch_sf1_q06,1,q06,20544,36.33,0.0,283.0,106.8,1.9
tpch_sf1_q06,1,q06,20621,36.33,0.0,283.0,106.1,1.8
tpch_sf1_q06,1,q06,20703,35.77,0.0,283.0,107.4,1.8
tpch_sf1_q06,1,q06,20779,35.73,0.0,283.0,107.3,1.8
tpch_sf1_q06,1,q06,20855,35.47,0.0,283.0,108.1,1.8
tpch_sf1_q06,1,q06,20931,35.47,0.0,283.0,106.2,1.8
tpch_sf1_q06,1,q06,21008,35.47,0.0,283.0,107.9,1.8
tpch_sf1_q06,1,q06,21084,35.46,0.0,283.0,106.5,1.8
tpch_sf1_q06,1,q06,21160,35.31,0.0,283.0,107.7,1.8
tpch_sf1_q06,1,q06,21237,35.31,0.0,283.0,108.3,1.8
tpch_sf1_q06,1,q06,21311,35.31,0.0,283.0,107.4,1.8
tpch_sf1_q06,1,q06,21385,35.31,0.0,283.0,107.8,1.8
tpch_sf1_q06,1,q06,21460,35.3,0.0,283.0,106.6,1.8
tpch_sf1_q06,1,q06,21534,35.32,0.0,283.0,106.3,1.8
tpch_sf1_q06,1,q06,21608,35.32,0.0,283.0,106.9,1.8
tpch_sf1_q06,1,q06,21683,35.33,0.0,283.0,106.7,1.8
tpch_sf1_q06,1,q06,21759,35.33,0.0,283.0,107.3,1.8
tpch_sf1_q06,1,q06,21834,35.33,0.0,283.0,108.5,1.8
tpch_sf1_q06,1,q06,21908,35.33,0.0,283.0,107.6,1.8
tpch_sf1_q06,1,q06,21982,35.34,0.0,283.0,108.9,1.8
tpch_sf1_q06,1,q06,22055,35.33,0.0,283.0,107.6,1.8
tpch_sf1_q06,1,q06,22130,35.32,0.0,283.0,106.9,1.8
tpch_sf1_q06,1,q06,22205,35.32,0.0,283.0,106.4,1.8
tpch_sf1_q06,1,q06,22344,35.3,0.0,303.0,106.5,2.2
tpch_sf1_q06,1,q06,22420,35.3,0.0,15669.0,107.2,1.8
tpch_sf1_q06,1,q06,22496,35.37,0.0,15693.0,113.6,2.2
tpch_sf1_q06,1,q06,22575,35.96,0.0,15801.0,109.4,1.8
tpch_sf1_q06,1,q06,22652,39.03,0.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,22729,41.71,0.0,15841.0,107.6,1.8
tpch_sf1_q06,1,q06,22807,41.71,0.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,22883,44.72,0.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,22959,47.76,0.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,23035,52.4,0.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,23112,52.4,0.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,23192,53.89,0.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,23269,56.82,0.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,23345,59.86,0.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,23422,65.59,45.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,23499,65.59,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,23575,65.75,45.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,23651,68.26,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,23728,68.57,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,23804,68.57,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,23881,68.56,45.0,15841.0,107.7,1.8
tpch_sf1_q06,1,q06,23958,68.57,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,24035,68.49,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,24110,68.49,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,24189,68.38,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,24266,68.34,45.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,24342,68.54,45.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,24418,68.54,46.0,15841.0,107.8,1.8
tpch_sf1_q06,1,q06,24494,68.4,46.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,24570,68.51,46.0,15841.0,107.7,1.8
tpch_sf1_q06,1,q06,24647,68.51,46.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,24725,68.38,46.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,24802,68.38,46.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,24878,68.29,46.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,24954,68.25,46.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,25031,68.34,46.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,25108,68.34,46.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,25184,68.26,46.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,25261,68.33,46.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,25337,68.47,46.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,25413,68.47,46.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,25490,68.4,46.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,25566,68.44,46.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,25642,68.46,46.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,25719,68.46,46.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,25795,68.46,46.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,25872,68.56,46.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,25949,68.58,46.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,26025,68.63,46.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,26102,68.63,46.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,26178,68.56,46.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,26255,68.61,46.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,26330,68.48,46.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,26407,68.48,46.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,26483,68.55,46.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,26560,68.58,46.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,26636,68.57,46.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,26714,68.57,46.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,26790,68.56,46.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,26866,68.55,46.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,26943,68.55,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,27019,68.55,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,27096,68.51,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,27172,68.4,45.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,27250,68.54,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,27327,68.5,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,27403,68.5,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,27479,68.54,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,27554,68.58,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,27632,68.5,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,27708,68.5,45.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,27785,68.49,45.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,27862,68.53,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,27939,68.61,46.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,28015,68.61,46.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,28091,68.69,46.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,28167,68.63,46.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,28243,68.66,46.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,28318,68.66,46.0,15841.0,106.3,1.8
tpch_sf1_q06,1,q06,28396,68.6,46.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,28472,68.61,46.0,15841.0,107.1,1.7
tpch_sf1_q06,1,q06,28549,68.66,46.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,28624,68.6,46.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,28701,68.6,46.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,28777,68.69,46.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,28854,68.86,46.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,28929,68.96,46.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,29005,68.96,46.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,29082,68.86,46.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,29158,68.92,46.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,29236,69.13,46.0,15841.0,107.3,1.8
tpch_sf1_q06,1,q06,29313,69.13,46.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,29389,69.32,46.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,29466,69.33,46.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,29542,69.46,46.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,29618,69.46,46.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,29698,69.54,46.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,29775,69.42,46.0,15841.0,107.8,1.8
tpch_sf1_q06,1,q06,29852,69.36,46.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,29928,69.36,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,30004,69.36,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,30080,69.23,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,30156,69.28,45.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,30234,69.31,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,30309,69.31,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,30385,69.27,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,30462,69.21,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,30538,69.23,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,30613,69.23,45.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,30692,69.24,45.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,30768,69.08,45.0,15841.0,106.8,1.8
tpch_sf1_q06,1,q06,30845,69.22,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,30922,69.2,45.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,30999,69.2,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,31076,69.18,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,31153,69.18,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,31229,69.17,45.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,31306,69.17,45.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,31383,69.0,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,31459,69.07,45.0,15841.0,108.0,1.8
tpch_sf1_q06,1,q06,31535,69.04,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,31613,69.04,45.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,31692,68.97,45.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,31769,68.78,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,31845,68.9,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,31922,68.86,45.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,31998,68.86,45.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,32076,68.85,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,32152,68.97,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,32230,69.05,45.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,32305,69.05,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,32381,69.04,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,32457,69.02,45.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,32535,69.09,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,32611,69.09,45.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,32690,69.01,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,32766,69.11,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,32844,69.2,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,32921,69.1,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,32999,69.1,45.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,33079,69.05,45.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,33158,68.99,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,33237,68.84,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,33315,68.84,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,33392,68.94,45.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,33470,68.93,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,33548,68.86,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,33626,68.89,45.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,33705,68.89,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,33782,68.99,45.0,15841.0,107.3,1.8
tpch_sf1_q06,1,q06,33861,69.11,45.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,33939,69.01,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,34017,69.01,45.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,34094,68.99,45.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,34172,69.01,45.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,34251,69.08,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,34329,69.11,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,34407,69.11,45.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,34485,69.08,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,34563,69.1,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,34642,69.13,45.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,34721,69.13,45.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,34799,69.15,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,34877,68.99,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,34955,69.08,44.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,35033,69.12,44.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,35111,69.12,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,35193,69.19,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,35271,69.09,44.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,35349,69.08,44.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,35427,69.1,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,35505,69.1,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,35583,68.99,45.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,35660,68.92,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,35736,68.97,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,35813,68.97,45.0,15841.0,113.2,1.8
tpch_sf1_q06,1,q06,35889,69.02,45.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,35967,69.0,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,36044,69.01,45.0,15841.0,113.5,1.8
tpch_sf1_q06,1,q06,36121,69.01,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,36199,69.03,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,36275,69.03,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,36351,69.05,45.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,36426,69.05,45.0,15841.0,108.8,1.7
tpch_sf1_q06,1,q06,36503,69.05,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,36580,68.97,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,36658,69.15,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,36736,69.16,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,36813,69.16,45.0,15841.0,112.8,1.9
tpch_sf1_q06,1,q06,36888,69.11,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,36964,69.13,45.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,37039,69.11,45.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,37117,69.11,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,37197,69.1,45.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,37274,69.17,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,37350,69.06,45.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,37426,69.07,44.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,37502,69.07,44.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,37578,69.01,44.0,15841.0,110.1,1.7
tpch_sf1_q06,1,q06,37656,69.04,44.0,15841.0,112.6,1.9
tpch_sf1_q06,1,q06,37733,69.01,44.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,37809,69.01,44.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,37885,68.86,44.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,37962,68.88,44.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,38039,68.93,44.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,38115,68.93,44.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,38194,68.81,44.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,38271,68.74,44.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,38347,68.83,44.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,38424,68.52,45.0,5593.0,110.8,1.8
tpch_sf1_q06,1,q06,38538,66.31,45.0,5583.0,103.4,1.8
tpch_sf1_q06,1,q06,38613,66.31,45.0,5583.0,107.0,1.8
tpch_sf1_q06,1,q06,38690,62.75,45.0,5583.0,107.8,1.8
tpch_sf1_q06,1,q06,38766,59.38,45.0,5583.0,106.9,1.8
tpch_sf1_q06,1,q06,38840,56.1,45.0,5583.0,106.3,1.8
tpch_sf1_q06,1,q06,38913,56.1,0.0,5583.0,106.6,1.8
tpch_sf1_q06,1,q06,38988,52.73,0.0,5583.0,107.2,1.8
tpch_sf1_q06,1,q06,39062,49.31,0.0,5583.0,106.8,1.8
tpch_sf1_q06,1,q06,39139,46.04,0.0,463.0,107.4,1.8
tpch_sf1_q06,1,q06,39289,43.4,0.0,459.0,102.9,1.9
tpch_sf1_q07,1,q07,27,42.77,0.0,15.0,108.5,1.8
tpch_sf1_q07,1,q07,147,39.71,1.0,16.0,109.5,1.8
tpch_sf1_q07,1,q07,255,36.33,1.0,18.0,111.2,1.8
tpch_sf1_q07,1,q07,336,36.3,1.0,283.0,114.3,1.9
tpch_sf1_q07,1,q07,413,36.4,1.0,283.0,116.6,1.8
tpch_sf1_q07,1,q07,490,36.39,1.0,283.0,116.1,1.8
tpch_sf1_q07,1,q07,567,36.39,1.0,283.0,116.8,1.8
tpch_sf1_q07,1,q07,643,36.39,0.0,283.0,117.3,1.9
tpch_sf1_q07,1,q07,720,36.38,0.0,283.0,116.1,1.8
tpch_sf1_q07,1,q07,797,36.46,0.0,283.0,115.5,1.8
tpch_sf1_q07,1,q07,873,36.46,0.0,283.0,116.2,1.8
tpch_sf1_q07,1,q07,949,36.35,0.0,283.0,116.0,1.8
tpch_sf1_q07,1,q07,1025,35.75,0.0,283.0,116.1,1.8
tpch_sf1_q07,1,q07,1101,35.65,0.0,283.0,116.8,1.8
tpch_sf1_q07,1,q07,1177,35.65,0.0,283.0,116.3,1.8
tpch_sf1_q07,1,q07,1254,35.55,0.0,283.0,115.7,1.8
tpch_sf1_q07,1,q07,1330,35.49,0.0,283.0,114.4,1.8
tpch_sf1_q07,1,q07,1406,35.38,0.0,283.0,118.0,1.8
tpch_sf1_q07,1,q07,1482,35.38,0.0,283.0,116.0,1.8
tpch_sf1_q07,1,q07,1558,35.38,0.0,283.0,114.7,1.8
tpch_sf1_q07,1,q07,1634,35.38,0.0,283.0,116.9,1.8
tpch_sf1_q07,1,q07,1709,35.38,0.0,283.0,114.7,1.8
tpch_sf1_q07,1,q07,1787,35.38,0.0,283.0,116.6,1.8
tpch_sf1_q07,1,q07,1867,35.38,0.0,283.0,116.4,1.8
tpch_sf1_q07,1,q07,1944,35.38,0.0,283.0,115.7,1.8
tpch_sf1_q07,1,q07,2020,35.38,0.0,283.0,116.5,1.8
tpch_sf1_q07,1,q07,2096,35.36,0.0,283.0,116.8,1.8
tpch_sf1_q07,1,q07,2172,35.36,0.0,283.0,115.1,1.8
tpch_sf1_q07,1,q07,2248,35.36,0.0,283.0,116.3,1.8
tpch_sf1_q07,1,q07,2325,35.34,0.0,283.0,117.1,1.8
tpch_sf1_q07,1,q07,2401,35.32,0.0,283.0,116.5,1.8
tpch_sf1_q07,1,q07,2478,35.32,0.0,283.0,114.1,1.8
tpch_sf1_q07,1,q07,2554,35.32,0.0,283.0,116.3,1.8
tpch_sf1_q07,1,q07,2694,35.28,0.0,303.0,116.8,2.3
tpch_sf1_q07,1,q07,2772,35.28,0.0,15709.0,111.0,1.8
tpch_sf1_q07,1,q07,2849,35.34,0.0,15711.0,106.8,1.8
tpch_sf1_q07,1,q07,2927,35.33,0.0,15713.0,116.8,2.3
tpch_sf1_q07,1,q07,3005,35.81,0.0,15841.0,107.7,1.8
tpch_sf1_q07,1,q07,3083,35.81,15.0,15841.0,108.2,1.8
tpch_sf1_q07,1,q07,3161,36.75,15.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,3239,37.46,15.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,3317,38.11,15.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,3395,38.98,15.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,3470,38.98,15.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,3546,40.16,15.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,3622,40.57,15.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,3698,41.45,15.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,3774,41.45,15.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,3852,42.23,15.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,3929,43.81,15.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,4005,44.25,15.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,4081,44.25,24.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,4157,44.36,24.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,4232,44.33,24.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,4308,44.69,24.0,15841.0,111.5,1.8
