run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q07,2,q07,24676,53.51,26.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,24752,53.51,30.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,24830,53.72,30.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,24906,53.94,30.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,24982,53.92,30.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,25059,53.92,30.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,25135,54.03,30.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,25212,54.17,30.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,25288,54.11,30.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,25365,54.03,30.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,25442,54.03,30.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,25520,53.8,30.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,25595,53.98,30.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,25671,54.35,30.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,25748,54.35,36.0,15841.0,113.1,1.9
tpch_sf2_q07,2,q07,25823,54.16,36.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,25899,54.3,36.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,25975,54.32,36.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,26051,54.32,36.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,26127,54.31,36.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,26204,54.22,36.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,26281,54.22,36.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,26357,54.22,36.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,26433,54.21,36.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,26509,54.28,36.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,26586,54.04,36.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,26663,53.99,36.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,26739,53.99,36.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,26813,53.86,36.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,26889,53.81,36.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,26965,53.49,36.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,27041,53.49,36.0,15841.0,113.9,1.8
tpch_sf2_q07,2,q07,27118,53.39,36.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,27193,53.47,36.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,27268,53.55,29.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,27344,53.55,29.0,15841.0,113.9,1.8
tpch_sf2_q07,2,q07,27421,53.5,29.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,27498,53.5,29.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,27575,53.76,29.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,27651,53.76,29.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,27728,53.7,29.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,27803,53.78,29.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,27880,53.8,29.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,27956,53.8,29.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,28034,54.12,29.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,28110,54.19,29.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,28185,54.17,29.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,28261,54.17,31.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,28337,54.21,31.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,28413,54.41,31.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,28490,54.42,31.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,28567,54.49,31.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,28643,54.49,31.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,28720,54.33,31.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,28796,54.39,31.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,28872,54.46,31.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,28948,54.46,31.0,15841.0,114.1,1.8
tpch_sf2_q07,2,q07,29026,54.54,31.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,29102,54.33,31.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,29178,54.51,31.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,29254,54.51,33.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,29330,54.44,33.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,29405,54.33,33.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,29481,54.18,33.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,29559,54.18,33.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,29634,54.2,33.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,29710,54.25,33.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,29785,54.37,33.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,29861,54.37,33.0,15841.0,107.6,1.8
tpch_sf2_q07,2,q07,29938,54.24,33.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,30018,54.3,33.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,30095,54.14,33.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,30171,54.38,33.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,30247,54.38,33.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,30323,54.24,33.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,30399,54.48,33.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,30475,54.33,33.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,30553,54.33,33.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,30631,54.06,33.0,15841.0,113.3,1.9
tpch_sf2_q07,2,q07,30706,54.1,33.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,30781,54.04,33.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,30856,54.04,33.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,30931,54.04,33.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,31008,53.89,33.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,31085,53.99,33.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,31161,53.99,33.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,31237,53.79,33.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,31313,53.94,33.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,31388,53.87,33.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,31465,53.69,33.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,31542,53.69,33.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,31619,53.81,33.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,31695,54.04,33.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,31771,54.08,31.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,31848,54.08,31.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,31923,54.12,31.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,31998,53.96,31.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,32076,54.24,31.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,32152,54.24,31.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,32228,54.1,31.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,32393,53.24,31.0,5583.0,105.2,1.8
tpch_sf2_q07,2,q07,32469,51.53,31.0,5583.0,107.4,1.8
tpch_sf2_q07,2,q07,32546,51.53,31.0,5583.0,108.1,1.8
tpch_sf2_q07,2,q07,32622,50.13,31.0,5583.0,107.4,1.8
tpch_sf2_q07,2,q07,32696,47.83,31.0,5583.0,109.5,1.8
tpch_sf2_q07,2,q07,32771,45.96,0.0,5583.0,108.0,1.8
tpch_sf2_q07,2,q07,32846,45.96,0.0,5583.0,108.1,1.8
tpch_sf2_q07,2,q07,32921,45.05,0.0,5583.0,106.9,1.8
tpch_sf2_q07,2,q07,32999,42.52,0.0,463.0,109.8,1.9
tpch_sf2_q07,2,q07,33147,42.53,0.0,459.0,103.2,1.9
tpch_sf2_q08,2,q08,27,40.74,0.0,15.0,108.3,1.8
tpch_sf2_q08,2,q08,151,39.27,1.0,16.0,102.2,1.8
tpch_sf2_q08,2,q08,252,36.95,1.0,18.0,100.6,1.8
tpch_sf2_q08,2,q08,330,37.0,1.0,47.0,104.3,1.8
tpch_sf2_q08,2,q08,407,37.0,1.0,283.0,106.5,1.9
tpch_sf2_q08,2,q08,484,37.18,1.0,283.0,107.7,1.8
tpch_sf2_q08,2,q08,561,37.19,1.0,283.0,108.3,1.8
tpch_sf2_q08,2,q08,638,37.06,0.0,283.0,105.1,1.8
tpch_sf2_q08,2,q08,714,37.17,0.0,283.0,108.9,1.9
tpch_sf2_q08,2,q08,790,37.17,0.0,283.0,108.6,1.8
tpch_sf2_q08,2,q08,871,37.06,0.0,283.0,107.6,1.8
tpch_sf2_q08,2,q08,947,37.07,0.0,283.0,106.3,1.8
tpch_sf2_q08,2,q08,1023,36.45,0.0,283.0,106.7,1.8
tpch_sf2_q08,2,q08,1098,36.45,0.0,283.0,109.9,1.8
tpch_sf2_q08,2,q08,1175,36.24,0.0,283.0,108.5,1.9
tpch_sf2_q08,2,q08,1251,36.2,0.0,283.0,107.6,1.8
tpch_sf2_q08,2,q08,1327,35.93,0.0,283.0,108.1,1.8
tpch_sf2_q08,2,q08,1404,35.93,0.0,283.0,106.2,1.8
tpch_sf2_q08,2,q08,1481,35.93,0.0,283.0,107.6,1.8
tpch_sf2_q08,2,q08,1557,35.84,0.0,283.0,108.8,1.8
tpch_sf2_q08,2,q08,1633,35.82,0.0,283.0,107.7,1.8
tpch_sf2_q08,2,q08,1709,35.82,0.0,283.0,108.8,1.8
tpch_sf2_q08,2,q08,1785,35.82,0.0,283.0,107.7,1.8
tpch_sf2_q08,2,q08,1867,35.84,0.0,283.0,109.3,1.8
tpch_sf2_q08,2,q08,1945,35.83,0.0,283.0,106.0,1.8
tpch_sf2_q08,2,q08,2021,35.81,0.0,283.0,106.5,1.8
tpch_sf2_q08,2,q08,2096,35.81,0.0,283.0,107.2,1.8
tpch_sf2_q08,2,q08,2172,35.82,0.0,283.0,108.6,1.8
tpch_sf2_q08,2,q08,2248,35.81,0.0,283.0,108.1,1.8
tpch_sf2_q08,2,q08,2324,35.8,0.0,283.0,110.7,1.9
tpch_sf2_q08,2,q08,2401,35.8,0.0,283.0,106.2,1.8
tpch_sf2_q08,2,q08,2477,35.78,0.0,283.0,110.0,1.9
tpch_sf2_q08,2,q08,2553,35.78,0.0,283.0,107.4,1.8
tpch_sf2_q08,2,q08,2698,35.77,0.0,303.0,107.8,2.2
tpch_sf2_q08,2,q08,2776,35.8,0.0,15699.0,108.3,1.8
tpch_sf2_q08,2,q08,2854,35.85,0.0,15719.0,107.7,1.8
tpch_sf2_q08,2,q08,2932,35.84,0.0,15719.0,105.3,1.8
tpch_sf2_q08,2,q08,3010,36.46,0.0,15719.0,128.3,2.9
tpch_sf2_q08,2,q08,3088,36.46,0.0,15729.0,107.9,1.9
tpch_sf2_q08,2,q08,3166,36.67,22.0,15841.0,108.7,1.8
tpch_sf2_q08,2,q08,3243,38.07,22.0,15841.0,109.8,1.8
tpch_sf2_q08,2,q08,3322,39.11,22.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,3400,39.11,22.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,3477,40.19,22.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,3555,41.47,22.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,3632,43.23,24.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,3710,45.38,24.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,3789,45.38,24.0,15841.0,112.1,1.8
tpch_sf2_q08,2,q08,3872,46.02,24.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,3949,47.23,24.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,4027,49.36,24.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,4104,49.36,27.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,4182,49.62,27.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,4261,50.89,27.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,4339,50.93,27.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,4416,51.42,27.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,4496,51.42,27.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,4575,51.42,27.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,4652,51.68,27.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,4727,51.55,27.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,4803,51.55,27.0,15841.0,106.9,1.8
tpch_sf2_q08,2,q08,4880,50.69,27.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,4956,50.97,27.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,5031,51.1,27.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,5106,51.27,30.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,5183,51.27,30.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,5260,51.17,30.0,15841.0,107.8,1.7
tpch_sf2_q08,2,q08,5336,51.64,30.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,5412,51.87,30.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,5488,51.87,30.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,5564,51.57,30.0,15841.0,107.6,1.8
tpch_sf2_q08,2,q08,5639,51.63,30.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,5715,51.5,30.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,5790,51.5,30.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,5870,52.29,30.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,5947,52.52,30.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,6023,52.53,30.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,6098,52.53,29.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,6175,52.85,29.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,6252,53.22,29.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,6328,52.69,29.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,6406,52.69,29.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,6482,52.69,29.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,6558,52.45,29.0,15841.0,109.8,1.8
tpch_sf2_q08,2,q08,6633,53.21,29.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,6709,53.6,29.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,6784,53.6,29.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,6863,53.36,29.0,15841.0,108.1,1.8
tpch_sf2_q08,2,q08,6940,53.41,29.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,7016,53.91,29.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,7092,53.91,31.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,7168,53.65,31.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,7244,53.57,31.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,7320,53.78,31.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,7397,53.78,31.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,7474,53.95,31.0,15841.0,108.7,1.8
tpch_sf2_q08,2,q08,7550,54.18,31.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,7625,54.25,31.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,7701,54.25,31.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,7777,53.45,31.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,7853,52.97,31.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,7929,53.09,31.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,8006,53.09,31.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,8081,52.94,31.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,8158,52.26,31.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,8234,52.52,31.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,8310,52.56,31.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,8387,52.56,31.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,8464,53.11,31.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,8539,53.28,31.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,8615,53.74,30.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,8691,53.74,30.0,15841.0,108.1,1.8
tpch_sf2_q08,2,q08,8767,53.76,30.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,8843,53.18,30.0,15841.0,107.7,1.8
tpch_sf2_q08,2,q08,8919,53.7,30.0,15841.0,107.8,1.8
tpch_sf2_q08,2,q08,8996,53.7,30.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,9071,53.72,30.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,9147,53.6,30.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,9222,53.7,30.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,9299,53.7,30.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,9376,53.14,30.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,9452,52.85,30.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,9529,52.43,30.0,15841.0,109.8,1.8
tpch_sf2_q08,2,q08,9605,52.43,30.0,15841.0,106.9,1.8
tpch_sf2_q08,2,q08,9680,51.59,30.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,9756,51.42,30.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,9832,51.99,30.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,9909,52.08,30.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,9985,52.08,30.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,10061,51.43,30.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,10136,51.16,30.0,15841.0,107.0,1.8
tpch_sf2_q08,2,q08,10212,51.04,30.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,10288,51.04,30.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,10368,51.14,30.0,15841.0,107.4,1.7
tpch_sf2_q08,2,q08,10445,51.11,30.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,10521,51.21,30.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,10598,51.21,27.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,10674,51.04,27.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,10749,51.14,27.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,10826,51.44,27.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,10903,51.44,27.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,10979,51.53,27.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,11055,51.81,27.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,11131,52.67,27.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,11207,53.01,27.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,11283,53.01,27.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,11364,52.26,27.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,11441,52.74,27.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,11517,53.16,27.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,11594,53.16,30.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,11669,53.02,30.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,11747,52.28,30.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,11824,52.29,30.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,11901,52.29,30.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,11977,51.59,30.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,12053,50.53,30.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,12129,50.46,30.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,12205,50.46,30.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,12281,50.98,30.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,12356,50.87,30.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,12433,50.87,30.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,12509,49.51,30.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,12585,49.51,30.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,12661,50.25,30.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,12738,50.2,30.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,12814,50.83,30.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,12891,50.83,30.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,12967,51.24,30.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,13042,51.35,30.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,13118,52.02,26.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,13193,52.02,26.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,13270,51.29,26.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,13346,51.05,26.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,13423,51.25,26.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,13499,51.25,26.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,13574,51.31,26.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,13650,50.94,26.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,13726,50.96,26.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,13801,50.96,26.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,13879,51.0,26.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,13954,51.23,26.0,15841.0,113.0,1.8
tpch_sf2_q08,2,q08,14030,51.31,26.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,14107,51.63,26.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,14183,51.63,26.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,14258,51.78,26.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,14335,51.83,26.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,14412,52.31,26.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,14488,52.31,26.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,14564,52.79,26.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,14640,53.19,26.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,14716,53.77,26.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,14791,53.77,26.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,14870,53.88,26.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,14947,53.88,26.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,15023,53.74,26.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,15100,53.74,27.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,15176,53.54,27.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,15251,53.92,27.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,15327,53.84,27.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,15404,53.84,27.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,15480,53.33,27.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,15557,53.24,27.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,15634,53.37,27.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,15710,53.63,27.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,15787,53.63,27.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,15935,52.61,27.0,5583.0,104.6,1.8
tpch_sf2_q08,2,q08,16010,50.94,27.0,5583.0,105.7,1.8
tpch_sf2_q08,2,q08,16085,50.94,27.0,5583.0,108.5,1.9
tpch_sf2_q08,2,q08,16160,49.56,0.0,5583.0,109.3,1.8
tpch_sf2_q08,2,q08,16234,47.06,0.0,5583.0,107.4,1.8
tpch_sf2_q08,2,q08,16308,46.0,0.0,5583.0,110.3,1.8
tpch_sf2_q08,2,q08,16385,46.0,0.0,5583.0,107.0,1.8
tpch_sf2_q08,2,q08,16459,44.7,0.0,5583.0,108.8,1.8
tpch_sf2_q08,2,q08,16534,42.52,0.0,5583.0,107.4,1.8
tpch_sf2_q08,2,q08,16701,42.49,0.0,459.0,102.8,1.9
tpch_sf2_q08,2,q08,16823,40.65,0.0,15.0,103.6,1.8
tpch_sf2_q08,2,q08,16958,38.69,0.0,18.0,102.0,1.8
tpch_sf2_q08,2,q08,17038,36.69,0.0,47.0,105.9,1.8
tpch_sf2_q08,2,q08,17113,36.78,0.0,283.0,107.5,1.9
tpch_sf2_q08,2,q08,17187,36.78,0.0,283.0,104.9,1.8
tpch_sf2_q08,2,q08,17264,36.81,0.0,283.0,109.3,1.9
tpch_sf2_q08,2,q08,17339,36.7,0.0,283.0,110.1,1.8
tpch_sf2_q08,2,q08,17415,36.72,0.0,283.0,108.8,1.9
tpch_sf2_q08,2,q08,17490,36.72,0.0,283.0,109.5,1.8
tpch_sf2_q08,2,q08,17565,36.76,0.0,283.0,108.1,1.8
tpch_sf2_q08,2,q08,17640,36.24,0.0,283.0,107.3,1.8
tpch_sf2_q08,2,q08,17715,36.09,0.0,283.0,106.3,1.8
tpch_sf2_q08,2,q08,17790,36.09,0.0,283.0,108.6,1.8
tpch_sf2_q08,2,q08,17868,36.09,0.0,283.0,108.4,1.8
tpch_sf2_q08,2,q08,17944,35.96,0.0,283.0,108.0,1.8
tpch_sf2_q08,2,q08,18019,35.93,0.0,283.0,107.9,1.8
tpch_sf2_q08,2,q08,18093,35.93,0.0,283.0,107.2,1.8
tpch_sf2_q08,2,q08,18168,35.83,0.0,283.0,108.2,1.8
tpch_sf2_q08,2,q08,18242,35.74,0.0,283.0,105.2,1.8
tpch_sf2_q08,2,q08,18318,35.74,0.0,283.0,110.8,1.9
tpch_sf2_q08,2,q08,18393,35.74,0.0,283.0,107.2,1.8
tpch_sf2_q08,2,q08,18469,35.76,0.0,283.0,110.7,1.8
tpch_sf2_q08,2,q08,18544,35.73,0.0,283.0,108.6,1.8
tpch_sf2_q08,2,q08,18619,35.72,0.0,283.0,106.8,1.8
tpch_sf2_q08,2,q08,18693,35.72,0.0,283.0,107.8,1.8
