run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,6684,116.01,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,6762,115.96,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,6840,115.95,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,6918,115.95,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,6997,115.95,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,7076,115.96,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,7154,115.97,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,7232,116.01,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,7310,116.01,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,7389,116.03,98.0,3449.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,7467,115.98,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,7545,116.02,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,7624,116.02,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,7702,116.0,98.0,3449.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,7780,115.94,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,7859,115.94,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,7936,115.94,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,8016,115.94,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,8094,115.86,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,8172,115.86,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,8251,115.88,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,8329,115.88,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,8407,115.85,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,8485,115.8,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,8565,115.83,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,8643,115.82,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,8721,115.82,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,8799,115.8,98.0,3449.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,8877,115.82,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,8956,115.8,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,9035,115.81,98.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,9114,115.81,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,9192,115.81,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,9269,115.82,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,9348,115.81,98.0,3449.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,9426,115.81,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,9505,115.84,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,9583,115.83,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,9662,115.83,98.0,3449.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,9740,115.86,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,9818,115.86,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,9897,115.93,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,9975,115.98,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,10054,116.01,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,10132,116.06,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,10211,116.06,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,10288,116.12,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,10367,116.15,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,10445,116.18,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,10523,116.18,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,10601,116.23,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,10681,116.25,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,10759,116.3,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10837,116.32,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,10916,116.32,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,10994,116.35,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,11073,116.42,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,11151,116.51,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,11229,116.51,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,11308,116.54,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,11388,116.63,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,11466,116.66,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,11544,116.72,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,11622,116.72,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,11700,116.8,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,11778,116.81,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,11856,116.88,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,11934,116.92,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,12013,116.92,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,12092,116.93,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,12171,116.95,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,12250,116.94,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,12328,116.94,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,12404,116.98,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,12484,117.0,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,12562,117.02,98.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,12640,117.07,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,12719,117.07,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,12797,117.11,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,12876,117.14,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,12953,117.15,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,13031,117.22,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,13110,117.22,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,13188,117.25,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,13267,117.26,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,13346,117.32,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,13424,117.32,98.0,3449.0,106.4,1.7
h2o_sf1gb_q5,1gb,q5,13503,117.37,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,13581,117.32,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,13659,117.3,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,13738,117.29,98.0,3449.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,13817,117.29,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,13895,117.28,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,13973,117.2,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,14051,117.17,98.0,3449.0,104.5,1.7
h2o_sf1gb_q5,1gb,q5,14131,117.07,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,14210,117.07,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,14288,116.98,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,14366,116.92,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,14445,116.79,98.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,14522,116.79,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,14600,116.76,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,14679,116.73,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,14757,116.72,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,14836,116.63,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,14915,116.63,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,14993,116.57,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,15070,116.5,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,15149,116.48,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,15227,116.48,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,15306,116.42,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,15384,116.44,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,15463,116.43,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,15542,116.37,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,15619,116.37,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,15698,116.35,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,15776,116.34,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,15855,116.28,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,15933,116.23,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,16012,116.23,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,16091,116.2,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,16169,116.18,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,16247,116.1,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,16326,116.1,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,16405,116.05,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,16483,116.0,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,16561,115.95,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,16639,115.91,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,16718,115.91,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,16796,115.89,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,16874,115.92,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,16953,115.9,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,17032,115.92,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,17109,115.92,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,17187,115.97,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,17266,115.96,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,17345,116.11,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,17423,116.11,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,17502,116.15,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,17579,116.16,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,17658,116.2,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,17737,116.21,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,17815,116.21,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,17893,116.2,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,17972,116.22,98.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,18050,116.22,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,18129,116.22,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,18206,116.18,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,18286,116.2,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,18365,116.26,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,18446,116.21,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,18527,116.21,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,18605,116.21,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,18684,116.24,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,18763,116.29,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,18841,116.32,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,18919,116.32,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,18997,116.34,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,19075,116.36,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,19154,116.34,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,19232,116.37,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,19311,116.37,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,19390,116.39,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,19468,116.38,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,19546,116.39,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,19625,116.39,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,19705,116.4,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,19782,116.39,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,19861,116.4,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,19939,116.4,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,20017,116.4,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,20095,116.42,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,20173,116.39,98.0,3449.0,105.6,1.7
h2o_sf1gb_q5,1gb,q5,20251,116.39,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,20331,116.39,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,20409,116.4,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,20488,116.36,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,20567,116.37,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,20645,116.38,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,20723,116.38,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,20801,116.35,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,20879,116.34,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,20957,116.36,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,21036,116.38,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,21116,116.38,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,21193,116.42,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,21270,116.43,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,21350,116.45,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,21428,116.45,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,21506,116.46,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,21584,116.49,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,21662,116.56,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,21741,116.53,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,21820,116.53,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,21899,116.57,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,21977,116.6,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,22054,116.51,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,22132,116.51,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,22211,116.51,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,22289,116.54,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,22368,116.53,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,22447,116.49,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,22525,116.49,98.0,3449.0,105.5,1.7
h2o_sf1gb_q5,1gb,q5,22603,116.48,98.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,22683,116.49,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,22760,116.46,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,22838,116.44,98.0,3449.0,105.7,1.7
h2o_sf1gb_q5,1gb,q5,22917,116.44,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,22996,116.38,98.0,3449.0,105.7,1.7
h2o_sf1gb_q5,1gb,q5,23074,116.34,98.0,3449.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,23152,116.32,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,23232,116.33,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,23310,116.33,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,23389,116.27,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,23468,116.26,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,23546,116.25,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,23625,116.25,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,23707,116.23,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,23786,116.24,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,23862,116.23,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,23969,111.99,98.0,337.0,102.5,1.8
h2o_sf1gb_q5,1gb,q5,24047,104.1,98.0,331.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,24131,96.2,0.0,327.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,24209,96.2,0.0,327.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,24624,69.17,0.0,15.0,103.3,1.8
h2o_sf1gb_q6,1gb,q6,27,56.46,0.0,15.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,117,54.72,0.0,16.0,101.4,1.8
h2o_sf1gb_q6,1gb,q6,220,40.64,0.0,18.0,99.3,1.8
h2o_sf1gb_q6,1gb,q6,297,40.36,0.0,47.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,375,40.36,0.0,3395.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,452,36.98,0.0,3395.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,529,36.95,1.0,3395.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,605,36.92,1.0,3395.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,681,36.92,1.0,3395.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,758,36.9,1.0,3395.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,834,36.83,1.0,3395.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,910,36.81,1.0,3395.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,986,36.81,1.0,3395.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,1063,36.83,1.0,3395.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,1138,36.79,1.0,3395.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,1215,36.77,1.0,3395.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,1295,36.77,1.0,3403.0,107.3,2.1
h2o_sf1gb_q6,1gb,q6,1375,36.78,1.0,3455.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,1454,36.8,1.0,3437.0,106.1,2.0
h2o_sf1gb_q6,1gb,q6,1530,36.94,1.0,3437.0,106.7,1.7
h2o_sf1gb_q6,1gb,q6,1606,36.96,1.0,3437.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,1683,36.96,1.0,3437.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,1778,36.97,1.0,3437.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,1865,37.01,1.0,3437.0,102.1,1.8
h2o_sf1gb_q6,1gb,q6,1943,37.0,1.0,3437.0,109.1,1.9
h2o_sf1gb_q6,1gb,q6,2016,37.08,0.0,3437.0,96.4,1.7
h2o_sf1gb_q6,1gb,q6,2093,37.08,0.0,3439.0,104.0,1.9
h2o_sf1gb_q6,1gb,q6,2170,37.11,0.0,3441.0,105.0,2.0
h2o_sf1gb_q6,1gb,q6,2248,39.44,0.0,3443.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,2324,44.75,0.0,3443.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,2401,51.11,0.0,3443.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,2477,51.11,0.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,2552,55.03,0.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,2629,59.44,0.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,2704,65.67,0.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,2780,65.67,0.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,2855,75.17,0.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,2929,81.94,0.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,3006,83.86,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,3082,83.86,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,3157,95.38,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,3232,96.16,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,3308,100.25,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,3383,100.25,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,3456,101.52,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,3530,101.76,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,3606,104.27,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,3682,104.27,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,3759,104.28,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,3832,104.26,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,3907,104.03,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,3983,104.03,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,4059,104.03,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,4134,103.86,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,4212,103.7,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,4287,103.7,100.0,3445.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,4364,103.56,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,4439,103.58,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,4514,103.54,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,4590,103.54,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,4665,103.68,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,4740,103.52,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,4815,103.71,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,4888,103.71,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,4964,103.62,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,5040,103.9,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,5114,103.62,100.0,3445.0,103.5,1.7
h2o_sf1gb_q6,1gb,q6,5191,103.62,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,5266,104.16,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,5341,103.81,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,5415,104.21,100.0,3445.0,103.8,1.7
h2o_sf1gb_q6,1gb,q6,5489,104.21,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,5564,103.87,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,5640,104.18,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,5717,103.81,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,5791,103.81,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,5865,103.91,100.0,3445.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,5941,103.55,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,6016,103.89,100.0,3445.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,6091,103.89,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,6166,103.52,100.0,3445.0,103.7,1.7
h2o_sf1gb_q6,1gb,q6,6240,104.19,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,6317,103.48,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,6392,103.48,100.0,3445.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,6467,104.17,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,6544,103.6,100.0,3445.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,6620,103.68,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,6696,103.52,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,6770,103.52,100.0,3445.0,103.8,1.8
h2o_sf1gb_q6,1gb,q6,6845,104.05,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,6920,104.07,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,6995,104.16,100.0,3445.0,106.0,1.8
