run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,148,45.14,0.0,16.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,258,36.9,0.0,18.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,335,36.9,0.0,47.0,113.6,1.8
h2o_sf2gb_q6,2gb,q6,410,37.1,0.0,283.0,115.7,1.8
h2o_sf2gb_q6,2gb,q6,486,37.08,0.0,283.0,119.5,1.9
h2o_sf2gb_q6,2gb,q6,561,37.08,0.0,283.0,118.3,1.8
h2o_sf2gb_q6,2gb,q6,636,37.08,0.0,283.0,117.5,1.8
h2o_sf2gb_q6,2gb,q6,712,37.06,0.0,283.0,119.9,1.8
h2o_sf2gb_q6,2gb,q6,787,36.94,0.0,283.0,116.0,1.8
h2o_sf2gb_q6,2gb,q6,863,36.94,0.0,283.0,119.6,1.9
h2o_sf2gb_q6,2gb,q6,938,36.4,0.0,283.0,117.6,1.8
h2o_sf2gb_q6,2gb,q6,1013,36.3,0.0,283.0,116.8,1.8
h2o_sf2gb_q6,2gb,q6,1089,36.19,0.0,283.0,118.8,1.8
h2o_sf2gb_q6,2gb,q6,1164,36.19,0.0,283.0,116.3,1.8
h2o_sf2gb_q6,2gb,q6,1243,36.0,0.0,283.0,119.3,1.8
h2o_sf2gb_q6,2gb,q6,1318,35.99,0.0,283.0,118.2,1.8
h2o_sf2gb_q6,2gb,q6,1392,35.97,0.0,283.0,117.5,1.8
h2o_sf2gb_q6,2gb,q6,1468,35.97,0.0,283.0,118.3,1.8
h2o_sf2gb_q6,2gb,q6,1543,35.78,0.0,283.0,117.2,1.8
h2o_sf2gb_q6,2gb,q6,1619,35.8,0.0,283.0,116.6,1.8
h2o_sf2gb_q6,2gb,q6,1693,35.81,0.0,283.0,115.5,1.8
h2o_sf2gb_q6,2gb,q6,1769,35.81,0.0,283.0,119.1,1.9
h2o_sf2gb_q6,2gb,q6,1843,35.85,0.0,283.0,119.0,1.8
h2o_sf2gb_q6,2gb,q6,1919,35.85,0.0,283.0,118.5,1.8
h2o_sf2gb_q6,2gb,q6,1993,35.84,0.0,283.0,117.1,1.8
h2o_sf2gb_q6,2gb,q6,2068,35.84,0.0,283.0,117.8,1.8
h2o_sf2gb_q6,2gb,q6,2145,35.87,0.0,283.0,118.3,1.8
h2o_sf2gb_q6,2gb,q6,2221,35.88,0.0,283.0,117.4,1.8
h2o_sf2gb_q6,2gb,q6,2297,35.88,0.0,283.0,117.5,1.9
h2o_sf2gb_q6,2gb,q6,2374,35.88,0.0,283.0,115.4,1.8
h2o_sf2gb_q6,2gb,q6,2450,35.88,0.0,283.0,116.9,1.8
h2o_sf2gb_q6,2gb,q6,2526,35.89,0.0,283.0,118.5,1.9
h2o_sf2gb_q6,2gb,q6,2705,35.84,0.0,303.0,115.7,2.1
h2o_sf2gb_q6,2gb,q6,2783,35.91,0.0,15669.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,2860,35.91,0.0,15669.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,2936,35.91,0.0,15669.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,3017,35.96,10.0,15673.0,128.1,2.9
h2o_sf2gb_q6,2gb,q6,3095,37.87,10.0,15711.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,3173,37.87,10.0,15743.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,3254,44.34,10.0,15777.0,111.8,1.8
h2o_sf2gb_q6,2gb,q6,3334,52.62,10.0,15813.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,3415,57.82,10.0,5601.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,3540,64.07,59.0,5583.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,3616,64.09,59.0,5583.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,3693,64.11,59.0,5583.0,109.9,1.8
h2o_sf2gb_q6,2gb,q6,3770,64.11,59.0,5583.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,3848,61.54,59.0,5583.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,3925,61.45,59.0,5583.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,4002,63.96,59.0,5583.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,4079,61.38,59.0,5583.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,4166,61.38,59.0,463.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,4326,47.91,59.0,459.0,103.0,1.9
h2o_sf2gb_q6,2gb,q6,4403,40.64,59.0,15.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,4508,40.29,59.0,16.0,110.9,1.8
h2o_sf2gb_q6,2gb,q6,4607,36.66,0.0,18.0,113.0,1.8
h2o_sf2gb_q6,2gb,q6,4688,36.91,0.0,47.0,113.6,1.8
h2o_sf2gb_q6,2gb,q6,4765,36.91,0.0,283.0,118.0,1.9
h2o_sf2gb_q6,2gb,q6,4842,36.86,0.0,283.0,117.2,1.8
h2o_sf2gb_q6,2gb,q6,4918,36.96,0.0,283.0,118.7,1.9
h2o_sf2gb_q6,2gb,q6,4995,36.85,0.0,283.0,115.5,1.8
h2o_sf2gb_q6,2gb,q6,5072,36.85,0.0,283.0,120.6,1.9
h2o_sf2gb_q6,2gb,q6,5148,36.98,0.0,283.0,114.7,1.8
h2o_sf2gb_q6,2gb,q6,5225,36.4,0.0,283.0,119.7,1.8
h2o_sf2gb_q6,2gb,q6,5301,36.34,0.0,283.0,116.9,1.8
h2o_sf2gb_q6,2gb,q6,5376,36.17,0.0,283.0,119.7,1.8
h2o_sf2gb_q6,2gb,q6,5450,36.17,0.0,283.0,119.0,1.8
h2o_sf2gb_q6,2gb,q6,5524,36.08,0.0,283.0,116.2,1.8
h2o_sf2gb_q6,2gb,q6,5599,36.03,0.0,283.0,118.4,1.8
h2o_sf2gb_q6,2gb,q6,5673,35.95,0.0,283.0,118.5,1.8
h2o_sf2gb_q6,2gb,q6,5749,35.95,0.0,283.0,118.2,1.8
h2o_sf2gb_q6,2gb,q6,5824,35.74,0.0,283.0,117.2,1.8
h2o_sf2gb_q6,2gb,q6,5899,35.73,0.0,283.0,118.8,1.8
h2o_sf2gb_q6,2gb,q6,5972,35.71,0.0,283.0,117.8,1.8
h2o_sf2gb_q6,2gb,q6,6048,35.71,0.0,283.0,118.5,1.8
h2o_sf2gb_q6,2gb,q6,6122,35.71,0.0,283.0,117.1,1.8
h2o_sf2gb_q6,2gb,q6,6196,35.69,0.0,283.0,116.4,1.8
h2o_sf2gb_q6,2gb,q6,6272,35.69,0.0,283.0,118.7,1.8
h2o_sf2gb_q6,2gb,q6,6346,35.68,0.0,283.0,120.1,1.9
h2o_sf2gb_q6,2gb,q6,6421,35.68,0.0,283.0,117.3,1.8
h2o_sf2gb_q6,2gb,q6,6496,35.67,0.0,283.0,116.8,1.8
h2o_sf2gb_q6,2gb,q6,6570,35.67,0.0,283.0,118.2,1.8
h2o_sf2gb_q6,2gb,q6,6644,35.66,0.0,283.0,117.5,1.8
h2o_sf2gb_q6,2gb,q6,6719,35.65,0.0,283.0,118.1,1.8
h2o_sf2gb_q6,2gb,q6,6794,35.64,0.0,283.0,115.1,1.8
h2o_sf2gb_q6,2gb,q6,6869,35.64,0.0,283.0,118.1,1.8
h2o_sf2gb_q6,2gb,q6,7054,35.62,0.0,283.0,116.1,2.1
h2o_sf2gb_q6,2gb,q6,7130,35.64,0.0,15669.0,116.0,1.8
h2o_sf2gb_q6,2gb,q6,7205,35.69,0.0,15669.0,115.5,1.8
h2o_sf2gb_q6,2gb,q6,7280,35.66,0.0,15669.0,117.3,1.8
h2o_sf2gb_q6,2gb,q6,7358,35.66,0.0,15669.0,137.0,2.9
h2o_sf2gb_q6,2gb,q6,7439,36.11,0.0,15703.0,113.0,1.8
h2o_sf2gb_q6,2gb,q6,7516,40.56,54.0,15737.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,7594,46.83,54.0,15769.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,7671,46.83,54.0,15803.0,111.1,1.8
h2o_sf2gb_q6,2gb,q6,7750,55.32,54.0,15835.0,113.2,1.8
h2o_sf2gb_q6,2gb,q6,7902,63.99,54.0,5583.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,7977,64.02,54.0,5583.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,8052,64.02,0.0,5583.0,105.9,1.9
h2o_sf2gb_q6,2gb,q6,8127,61.45,0.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,8202,63.97,0.0,5583.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,8278,64.0,0.0,5583.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,8353,64.0,0.0,5583.0,111.3,1.8
h2o_sf2gb_q6,2gb,q6,8427,63.51,0.0,5583.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,8504,60.97,0.0,5583.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,8669,52.35,0.0,459.0,103.1,1.9
h2o_sf2gb_q6,2gb,q6,8754,50.99,0.0,15.0,99.6,1.8
h2o_sf2gb_q6,2gb,q6,8860,37.76,0.0,16.0,101.5,1.8
h2o_sf2gb_q6,2gb,q6,8958,36.71,0.0,18.0,100.1,1.8
h2o_sf2gb_q6,2gb,q6,9037,36.69,0.0,47.0,101.8,1.8
h2o_sf2gb_q6,2gb,q6,9114,36.88,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,9190,36.77,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,9267,36.77,0.0,283.0,109.0,1.9
h2o_sf2gb_q6,2gb,q6,9344,36.78,0.0,283.0,109.0,1.9
h2o_sf2gb_q6,2gb,q6,9421,36.78,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,9497,36.78,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,9574,36.8,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,9650,36.8,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,9727,36.1,0.0,283.0,109.1,1.9
h2o_sf2gb_q6,2gb,q6,9804,36.1,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,9881,36.04,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,9957,36.04,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,10033,35.89,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,10109,35.85,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,10185,35.65,0.0,283.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,10262,35.65,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,10339,35.64,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,10415,35.64,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,10491,35.61,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,10568,35.61,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,10644,35.6,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,10720,35.6,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,10796,35.59,0.0,283.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,10872,35.59,0.0,283.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,10948,35.6,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,11024,35.59,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,11099,35.6,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,11175,35.61,0.0,283.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,11254,35.61,0.0,283.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,11397,35.61,0.0,303.0,106.5,2.2
h2o_sf2gb_q6,2gb,q6,11474,35.72,0.0,15669.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,11551,35.72,17.0,15669.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,11628,35.75,17.0,15669.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,11707,35.85,17.0,15669.0,130.0,2.9
h2o_sf2gb_q6,2gb,q6,11787,38.21,17.0,15707.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,11866,38.21,17.0,15743.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,11946,45.66,17.0,15777.0,110.6,1.8
h2o_sf2gb_q6,2gb,q6,12025,53.15,86.0,15813.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,12106,60.67,86.0,5601.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,12229,64.08,86.0,5583.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,12307,61.52,86.0,5583.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,12383,64.1,86.0,5583.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,12460,64.1,86.0,5583.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,12535,64.01,0.0,5583.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,12610,61.43,0.0,5583.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,12686,63.87,0.0,5583.0,109.9,1.8
h2o_sf2gb_q6,2gb,q6,12761,63.87,0.0,5583.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,12841,61.32,0.0,463.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,12995,59.78,0.0,459.0,101.8,1.9
h2o_sf2gb_q6,2gb,q6,13113,39.96,0.0,15.0,100.6,1.8
h2o_sf2gb_q6,2gb,q6,13244,39.74,0.0,18.0,99.7,1.8
h2o_sf2gb_q6,2gb,q6,13322,36.67,0.0,47.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,13399,36.92,0.0,283.0,106.4,1.9
h2o_sf2gb_q6,2gb,q6,13475,36.9,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,13552,36.9,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,13628,36.91,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,13705,36.91,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,13782,36.79,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,13858,36.79,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,13934,36.26,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,14010,36.15,0.0,283.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,14086,36.1,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,14163,36.1,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,14244,36.02,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,14320,35.84,0.0,283.0,108.1,1.9
h2o_sf2gb_q6,2gb,q6,14396,35.81,0.0,283.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,14473,35.81,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,14548,35.66,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,14625,35.67,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,14703,35.65,0.0,283.0,110.1,1.9
h2o_sf2gb_q6,2gb,q6,14779,35.65,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,14856,35.65,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,14932,35.66,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,15008,35.64,0.0,283.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,15084,35.65,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,15161,35.65,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,15240,35.66,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,15317,35.65,0.0,283.0,107.2,1.9
h2o_sf2gb_q6,2gb,q6,15393,35.67,0.0,283.0,109.1,1.9
h2o_sf2gb_q6,2gb,q6,15469,35.67,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,15545,35.69,0.0,283.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,15688,35.66,0.0,303.0,107.7,2.2
h2o_sf2gb_q6,2gb,q6,15766,35.66,0.0,15669.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,15843,35.77,0.0,15669.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,15919,35.77,0.0,15669.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,15998,36.21,0.0,15669.0,128.0,2.9
h2o_sf2gb_q6,2gb,q6,16079,38.56,21.0,15707.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,16159,38.56,21.0,15743.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,16242,45.16,21.0,15777.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,16321,53.04,21.0,15807.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,16399,58.31,21.0,15841.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,16535,64.16,55.0,5583.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,16612,64.18,55.0,5583.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,16689,64.22,55.0,5583.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,16767,64.22,55.0,5583.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,16843,61.65,55.0,5583.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,16920,64.14,55.0,5583.0,110.1,1.8
h2o_sf2gb_q6,2gb,q6,16996,63.71,55.0,5583.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,17072,63.71,55.0,5583.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,17161,61.16,55.0,463.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,17312,59.6,55.0,459.0,103.2,1.9
h2o_sf2gb_q6,2gb,q6,17390,46.58,55.0,15.0,100.2,1.8
h2o_sf2gb_q6,2gb,q6,17492,39.89,55.0,16.0,101.5,1.8
h2o_sf2gb_q6,2gb,q6,17592,36.63,0.0,18.0,100.4,1.8
h2o_sf2gb_q6,2gb,q6,17669,36.63,0.0,47.0,105.1,1.9
h2o_sf2gb_q6,2gb,q6,17753,36.77,0.0,283.0,103.7,1.8
h2o_sf2gb_q6,2gb,q6,17830,36.78,0.0,283.0,107.8,1.9
h2o_sf2gb_q6,2gb,q6,17907,36.87,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,17983,36.87,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,18059,36.87,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,18135,36.88,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,18211,36.76,0.0,283.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,18287,36.18,0.0,283.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,18364,36.18,0.0,283.0,113.3,2.1
h2o_sf2gb_q6,2gb,q6,18442,36.06,0.0,283.0,113.2,1.8
h2o_sf2gb_q6,2gb,q6,18520,35.88,0.0,283.0,115.8,1.8
h2o_sf2gb_q6,2gb,q6,18599,35.84,0.0,283.0,114.3,1.9
h2o_sf2gb_q6,2gb,q6,18676,35.81,0.0,283.0,112.2,2.1
h2o_sf2gb_q6,2gb,q6,18756,35.81,0.0,283.0,115.1,1.9
h2o_sf2gb_q6,2gb,q6,18835,35.6,0.0,283.0,113.6,1.9
h2o_sf2gb_q6,2gb,q6,18912,35.59,0.0,283.0,115.6,1.9
h2o_sf2gb_q6,2gb,q6,18989,35.58,0.0,283.0,117.7,1.8
h2o_sf2gb_q6,2gb,q6,19067,35.58,0.0,283.0,114.3,1.8
h2o_sf2gb_q6,2gb,q6,19145,35.55,0.0,283.0,117.3,1.8
h2o_sf2gb_q6,2gb,q6,19222,35.53,0.0,283.0,118.2,1.8
h2o_sf2gb_q6,2gb,q6,19300,35.51,0.0,283.0,115.9,1.8
h2o_sf2gb_q6,2gb,q6,19378,35.51,0.0,283.0,118.9,1.9
h2o_sf2gb_q6,2gb,q6,19456,35.51,0.0,283.0,116.9,1.8
h2o_sf2gb_q6,2gb,q6,19534,35.51,0.0,283.0,115.6,1.8
h2o_sf2gb_q6,2gb,q6,19611,35.5,0.0,283.0,117.1,1.8
h2o_sf2gb_q6,2gb,q6,19687,35.5,0.0,283.0,116.6,1.9
h2o_sf2gb_q6,2gb,q6,19764,35.5,0.0,283.0,115.9,1.9
h2o_sf2gb_q6,2gb,q6,19841,35.49,0.0,283.0,116.3,1.8
h2o_sf2gb_q6,2gb,q6,19917,35.48,0.0,283.0,117.2,2.0
h2o_sf2gb_q6,2gb,q6,20050,35.47,0.0,303.0,116.5,2.3
h2o_sf2gb_q6,2gb,q6,20126,35.52,0.0,15669.0,118.9,1.8
h2o_sf2gb_q6,2gb,q6,20201,35.57,0.0,15669.0,117.8,1.8
h2o_sf2gb_q6,2gb,q6,20278,35.58,0.0,15669.0,114.7,1.8
h2o_sf2gb_q6,2gb,q6,20354,35.58,0.0,15669.0,140.2,3.0
h2o_sf2gb_q6,2gb,q6,20431,36.17,0.0,15707.0,120.4,1.8
h2o_sf2gb_q6,2gb,q6,20511,41.37,0.0,15737.0,118.0,1.8
h2o_sf2gb_q6,2gb,q6,20591,48.8,0.0,15773.0,117.5,1.8
h2o_sf2gb_q6,2gb,q6,20667,48.8,0.0,15807.0,119.3,1.8
h2o_sf2gb_q6,2gb,q6,20751,54.19,0.0,15839.0,119.1,1.8
h2o_sf2gb_q6,2gb,q6,20899,61.23,0.0,5583.0,114.5,1.8
h2o_sf2gb_q6,2gb,q6,20975,63.83,0.0,5583.0,113.1,1.8
h2o_sf2gb_q6,2gb,q6,21050,63.83,0.0,5583.0,116.3,1.8
h2o_sf2gb_q6,2gb,q6,21125,61.28,0.0,5583.0,114.6,1.8
h2o_sf2gb_q6,2gb,q6,21201,61.24,0.0,5583.0,118.2,1.8
h2o_sf2gb_q6,2gb,q6,21277,63.78,0.0,5583.0,118.7,1.8
h2o_sf2gb_q6,2gb,q6,21352,63.78,0.0,5583.0,116.3,1.8
h2o_sf2gb_q6,2gb,q6,21428,61.24,0.0,5583.0,114.4,1.8
h2o_sf2gb_q6,2gb,q6,21503,60.71,0.0,5583.0,119.8,1.9
h2o_sf2gb_q6,2gb,q6,21578,56.56,0.0,463.0,110.2,1.8
h2o_sf2gb_q6,2gb,q6,21704,44.08,0.0,15.0,104.7,1.9
h2o_sf2gb_q7,2gb,q7,27,44.08,0.0,15.0,107.1,1.9
h2o_sf2gb_q7,2gb,q7,151,43.44,0.0,16.0,103.2,1.8
h2o_sf2gb_q7,2gb,q7,257,36.71,0.0,18.0,102.3,1.8
h2o_sf2gb_q7,2gb,q7,337,36.71,0.0,283.0,104.8,1.9
h2o_sf2gb_q7,2gb,q7,413,36.91,0.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,489,36.79,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,567,36.79,0.0,283.0,110.1,1.9
h2o_sf2gb_q7,2gb,q7,645,36.8,0.0,283.0,111.9,1.9
h2o_sf2gb_q7,2gb,q7,723,36.9,0.0,283.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,802,36.77,0.0,283.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,881,36.26,0.0,283.0,110.7,1.9
h2o_sf2gb_q7,2gb,q7,958,36.26,0.0,283.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,1041,36.2,0.0,283.0,112.0,1.8
h2o_sf2gb_q7,2gb,q7,1123,36.03,0.0,283.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,1200,35.83,0.0,283.0,111.3,1.8
h2o_sf2gb_q7,2gb,q7,1277,35.8,0.0,283.0,109.9,1.9
h2o_sf2gb_q7,2gb,q7,1355,35.8,0.0,283.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,1432,35.79,0.0,283.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,1508,35.58,0.0,283.0,111.6,1.8
h2o_sf2gb_q7,2gb,q7,1586,35.56,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,1663,35.56,0.0,283.0,113.1,1.9
h2o_sf2gb_q7,2gb,q7,1741,35.57,0.0,283.0,119.0,1.9
h2o_sf2gb_q7,2gb,q7,1818,35.6,0.0,283.0,115.0,1.9
h2o_sf2gb_q7,2gb,q7,1896,35.61,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,1972,35.61,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,2051,35.61,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,2128,35.62,0.0,283.0,109.1,1.9
h2o_sf2gb_q7,2gb,q7,2205,35.62,0.0,283.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,2282,35.63,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,2358,35.63,0.0,283.0,107.9,1.9
h2o_sf2gb_q7,2gb,q7,2434,35.67,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,2510,35.7,0.0,283.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,2694,35.73,0.0,283.0,110.3,2.2
h2o_sf2gb_q7,2gb,q7,2771,35.83,0.0,15669.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,2848,35.83,17.0,15669.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,2925,35.85,17.0,15669.0,112.8,1.8
h2o_sf2gb_q7,2gb,q7,3006,35.84,17.0,15669.0,145.6,2.7
h2o_sf2gb_q7,2gb,q7,3086,37.17,17.0,15699.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,3165,37.17,17.0,15751.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,3246,44.98,17.0,15799.0,116.4,1.8
h2o_sf2gb_q7,2gb,q7,3328,53.87,80.0,5599.0,115.9,1.8
h2o_sf2gb_q7,2gb,q7,3451,59.52,80.0,5583.0,110.9,1.8
h2o_sf2gb_q7,2gb,q7,3528,59.54,80.0,5583.0,116.3,1.9
h2o_sf2gb_q7,2gb,q7,3606,59.55,80.0,5583.0,115.4,1.8
h2o_sf2gb_q7,2gb,q7,3683,57.4,80.0,5583.0,114.1,1.8
h2o_sf2gb_q7,2gb,q7,3760,57.4,80.0,5583.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,3837,57.41,0.0,5583.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,3914,57.35,0.0,5583.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,3991,59.5,0.0,5583.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,4069,59.5,0.0,5583.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,4232,51.13,0.0,459.0,104.6,1.9
h2o_sf2gb_q7,2gb,q7,4310,49.89,0.0,15.0,102.7,1.8
h2o_sf2gb_q7,2gb,q7,4418,41.86,1.0,16.0,102.4,1.8
h2o_sf2gb_q7,2gb,q7,4515,36.86,1.0,18.0,103.0,1.8
h2o_sf2gb_q7,2gb,q7,4597,36.97,1.0,47.0,103.8,1.9
h2o_sf2gb_q7,2gb,q7,4675,37.03,1.0,283.0,107.4,1.9
h2o_sf2gb_q7,2gb,q7,4751,37.03,1.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,4828,37.13,0.0,283.0,108.7,1.9
