run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q12,1,q12,24799,106.77,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,24881,106.8,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,24965,106.91,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,25048,106.92,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,25130,106.91,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,25209,106.91,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,25287,106.88,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,25370,106.83,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,25452,106.79,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,25534,106.76,85.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,25614,106.75,85.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,25693,106.75,85.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,25776,106.72,85.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,25859,106.71,85.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,25946,106.67,85.0,6563.0,109.8,1.8
tpch_sf1_q12,1,q12,26030,106.59,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,26113,106.56,85.0,6563.0,110.7,1.8
tpch_sf1_q12,1,q12,26196,106.56,85.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,26278,106.54,85.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,26362,106.46,85.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,26445,106.39,85.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,26526,106.31,86.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,26609,106.31,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,26692,106.2,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,26775,106.11,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,26857,106.09,86.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,26941,106.0,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,27024,105.94,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,27107,105.94,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,27190,105.92,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,27273,105.86,86.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,27357,105.75,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,27439,105.71,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,27522,105.67,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,27604,105.67,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,27688,105.65,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,27770,105.62,86.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,27852,105.58,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,27935,105.52,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,28019,105.42,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,28101,105.42,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,28183,105.39,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,28267,105.36,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,28349,105.38,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,28433,105.43,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,28515,105.44,86.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,28597,105.44,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,28680,105.46,86.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,28763,105.49,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,28846,105.5,86.0,6563.0,109.8,1.8
tpch_sf1_q12,1,q12,28929,105.49,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,29011,105.49,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,29094,105.57,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,29176,105.57,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,29260,105.56,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,29342,105.53,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,29427,105.55,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,29508,105.55,86.0,6563.0,110.4,1.8
tpch_sf1_q12,1,q12,29591,105.59,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,29673,105.63,86.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,29755,105.65,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,29839,105.74,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,29922,105.79,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,30005,105.79,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,30088,105.79,86.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,30170,105.89,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,30252,105.91,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,30337,105.88,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,30420,105.9,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,30502,105.9,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,30585,105.9,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,30667,105.81,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,30750,105.85,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,30832,105.84,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,30917,105.84,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,30999,105.84,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,31081,105.87,85.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,31164,105.89,85.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,31247,105.93,85.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,31329,105.97,85.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,31417,105.97,85.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,31503,105.97,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,31586,106.02,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,31669,106.0,86.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,31753,106.01,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,31834,105.95,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,31920,105.97,86.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,32001,105.97,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,32078,105.99,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,32160,105.98,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,32240,105.97,86.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,32319,105.96,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,32399,105.96,86.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,32480,106.01,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,32559,106.04,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,32640,106.04,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,32722,106.03,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,32803,106.03,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,32882,106.04,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,32965,106.04,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,33045,106.04,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,33127,106.06,86.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,33209,106.06,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,33286,106.1,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,33367,106.13,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,33447,106.13,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,33525,106.11,85.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,33607,106.11,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,33684,106.12,85.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,33765,106.12,85.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,33847,106.09,85.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,33930,106.07,85.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,34005,106.07,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,34086,106.01,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,34165,105.97,85.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,34245,105.93,85.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,34326,105.89,85.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,34409,105.89,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,34490,105.89,85.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,34567,105.89,85.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,34649,105.84,85.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,34731,105.83,85.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,34807,105.84,85.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,34890,105.84,85.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,34973,105.81,85.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,35054,105.81,86.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,35130,105.78,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,35211,105.78,86.0,6563.0,104.4,1.8
tpch_sf1_q12,1,q12,35287,105.78,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,35369,105.77,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,35455,105.75,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,35535,105.73,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,35615,105.71,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,35692,105.71,86.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,35775,105.72,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,35855,105.71,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,35937,105.64,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,36015,105.63,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,36095,105.63,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,36173,105.62,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,36255,105.61,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,36337,105.53,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,36419,105.5,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,36497,105.5,86.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,36577,105.49,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,36658,105.5,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,36735,105.48,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,36817,105.47,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,36898,105.47,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,36979,105.53,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,37057,105.53,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,37140,105.59,86.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,37222,105.6,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,37301,105.6,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,37380,105.65,86.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,37461,105.66,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,37542,105.7,86.0,6563.0,104.3,1.8
tpch_sf1_q12,1,q12,37620,105.71,86.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,37702,105.71,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,37782,105.74,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,37861,105.72,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,37945,105.74,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,38026,105.76,85.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,38108,105.76,85.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,38189,105.77,85.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,38267,105.77,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,38348,105.78,85.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,38429,105.85,85.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,38511,105.85,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,38589,105.84,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,38669,105.81,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,38749,105.82,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,38828,105.85,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,38918,105.9,86.0,6563.0,109.9,1.8
tpch_sf1_q12,1,q12,38996,105.9,86.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,39076,105.95,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,39156,105.98,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,39234,106.02,86.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,39318,106.04,86.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,39400,106.04,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,39481,106.06,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,39557,106.04,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,39637,106.15,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,39714,106.12,86.0,6563.0,104.2,1.7
tpch_sf1_q12,1,q12,39796,106.12,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,39879,106.08,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,39959,106.04,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,40037,106.02,85.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,40119,105.98,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,40195,105.98,85.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,40277,105.95,85.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,40358,105.93,85.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,40438,105.9,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,40517,105.89,85.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,40600,105.89,85.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,40682,105.84,85.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,40762,105.81,85.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,40840,105.82,85.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,40923,105.79,85.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,41006,105.79,86.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,41088,105.77,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,41170,105.67,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,41245,105.64,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,41327,105.64,86.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,41409,105.64,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,41492,105.65,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,41569,105.6,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,41650,105.6,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,41726,105.56,86.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,41808,105.54,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,41890,105.54,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,41971,105.54,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,42048,105.54,85.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,42130,105.58,85.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,42211,105.58,85.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,42291,105.54,85.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,42371,105.46,85.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,42454,105.43,85.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,42536,105.44,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,42619,105.4,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,42701,105.4,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,42777,105.38,86.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,42861,105.4,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,42947,105.43,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,43025,105.42,85.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,43105,105.42,85.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,43182,105.41,85.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,43265,105.46,85.0,6563.0,109.5,1.8
tpch_sf1_q12,1,q12,43347,105.5,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,43429,105.51,85.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,43506,105.51,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,43619,100.5,86.0,339.0,102.8,1.8
tpch_sf1_q12,1,q12,43699,100.5,86.0,335.0,106.1,1.8
tpch_sf1_q12,1,q12,43783,94.73,86.0,329.0,103.5,1.8
tpch_sf1_q12,1,q12,43862,88.51,86.0,329.0,110.1,1.9
tpch_sf1_q12,1,q12,44277,59.36,0.0,15.0,103.7,1.8
tpch_sf1_q13,1,q13,25,52.49,0.0,15.0,108.3,1.8
tpch_sf1_q13,1,q13,182,52.49,0.0,18.0,102.0,1.8
tpch_sf1_q13,1,q13,261,44.97,0.0,49.0,105.4,1.8
tpch_sf1_q13,1,q13,337,37.17,0.0,3395.0,106.0,1.8
tpch_sf1_q13,1,q13,413,37.17,0.0,3395.0,108.7,1.9
tpch_sf1_q13,1,q13,488,37.15,0.0,3395.0,107.9,1.8
tpch_sf1_q13,1,q13,563,37.15,0.0,3395.0,106.6,1.8
tpch_sf1_q13,1,q13,638,37.13,0.0,3395.0,108.8,1.8
tpch_sf1_q13,1,q13,712,37.13,0.0,3395.0,109.0,1.8
tpch_sf1_q13,1,q13,788,37.21,0.0,3395.0,107.3,1.8
tpch_sf1_q13,1,q13,863,37.2,0.0,3395.0,107.6,1.8
tpch_sf1_q13,1,q13,939,37.15,0.0,3395.0,106.0,1.8
tpch_sf1_q13,1,q13,1013,37.15,0.0,3395.0,108.6,1.8
tpch_sf1_q13,1,q13,1089,37.23,0.0,3395.0,106.9,1.8
tpch_sf1_q13,1,q13,1164,37.13,0.0,3395.0,107.8,1.8
tpch_sf1_q13,1,q13,1249,37.1,0.0,3403.0,107.2,2.0
tpch_sf1_q13,1,q13,1336,37.19,0.0,3453.0,105.0,1.8
tpch_sf1_q13,1,q13,1413,37.19,0.0,3437.0,105.4,1.9
tpch_sf1_q13,1,q13,1489,37.34,0.0,3437.0,109.6,1.8
tpch_sf1_q13,1,q13,1564,37.34,0.0,3437.0,108.3,1.8
tpch_sf1_q13,1,q13,1640,37.41,0.0,3437.0,107.7,1.8
tpch_sf1_q13,1,q13,1739,37.41,0.0,3437.0,105.0,1.8
tpch_sf1_q13,1,q13,1831,37.43,0.0,3437.0,103.5,1.8
tpch_sf1_q13,1,q13,1906,37.43,0.0,3437.0,104.9,1.9
tpch_sf1_q13,1,q13,1983,37.51,0.0,3441.0,103.6,1.9
tpch_sf1_q13,1,q13,2060,37.94,0.0,3441.0,107.0,2.1
tpch_sf1_q13,1,q13,2136,40.9,0.0,3441.0,106.0,1.8
tpch_sf1_q13,1,q13,2213,40.9,0.0,3447.0,114.0,2.2
tpch_sf1_q13,1,q13,2290,45.11,0.0,3453.0,106.2,1.8
tpch_sf1_q13,1,q13,2366,49.26,0.0,3453.0,109.5,1.8
tpch_sf1_q13,1,q13,2442,57.04,0.0,3453.0,105.9,1.8
tpch_sf1_q13,1,q13,2517,57.04,0.0,3453.0,109.1,1.8
tpch_sf1_q13,1,q13,2593,62.51,0.0,3453.0,107.7,1.8
tpch_sf1_q13,1,q13,2669,69.75,0.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,2745,81.0,97.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,2821,81.0,97.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,2896,88.98,97.0,3453.0,107.1,1.8
tpch_sf1_q13,1,q13,2971,91.61,97.0,3453.0,106.4,1.8
tpch_sf1_q13,1,q13,3047,104.56,97.0,3453.0,108.6,1.8
tpch_sf1_q13,1,q13,3125,105.76,97.0,3453.0,107.1,1.8
tpch_sf1_q13,1,q13,3201,105.76,97.0,3453.0,106.4,1.8
tpch_sf1_q13,1,q13,3277,110.13,97.0,3453.0,106.6,1.7
tpch_sf1_q13,1,q13,3353,114.0,97.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,3427,117.44,97.0,3453.0,105.7,1.8
tpch_sf1_q13,1,q13,3502,117.44,97.0,3453.0,107.2,1.8
tpch_sf1_q13,1,q13,3578,117.49,97.0,3453.0,105.5,1.8
tpch_sf1_q13,1,q13,3654,117.56,97.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,3730,117.51,96.0,3453.0,109.3,1.8
tpch_sf1_q13,1,q13,3806,117.51,96.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,3880,117.55,96.0,3453.0,106.1,1.8
tpch_sf1_q13,1,q13,3954,117.48,96.0,3453.0,106.9,1.8
tpch_sf1_q13,1,q13,4030,117.37,96.0,3453.0,108.4,1.8
tpch_sf1_q13,1,q13,4106,117.37,96.0,3453.0,107.0,1.8
tpch_sf1_q13,1,q13,4181,117.3,96.0,3453.0,105.3,1.8
tpch_sf1_q13,1,q13,4255,117.22,96.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,4331,117.16,96.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,4407,117.16,96.0,3453.0,106.0,1.8
tpch_sf1_q13,1,q13,4482,117.14,96.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,4558,117.07,96.0,3453.0,108.7,1.8
tpch_sf1_q13,1,q13,4635,117.09,96.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,4711,117.09,96.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,4786,117.0,96.0,3453.0,107.2,1.8
tpch_sf1_q13,1,q13,4862,116.96,96.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,4937,116.89,96.0,3453.0,109.6,1.8
tpch_sf1_q13,1,q13,5013,116.89,96.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,5089,116.84,96.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,5165,116.85,96.0,3453.0,108.5,1.8
tpch_sf1_q13,1,q13,5241,116.75,96.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,5316,116.75,96.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,5390,116.68,96.0,3453.0,105.4,1.8
tpch_sf1_q13,1,q13,5465,116.53,96.0,3453.0,109.1,1.8
tpch_sf1_q13,1,q13,5541,116.51,96.0,3453.0,109.0,1.8
tpch_sf1_q13,1,q13,5618,116.51,96.0,3453.0,106.5,1.8
tpch_sf1_q13,1,q13,5694,116.41,96.0,3453.0,109.4,1.8
tpch_sf1_q13,1,q13,5770,116.41,96.0,3453.0,108.6,1.8
tpch_sf1_q13,1,q13,5844,116.36,96.0,3453.0,109.2,1.8
tpch_sf1_q13,1,q13,5920,116.36,96.0,3453.0,106.6,1.8
tpch_sf1_q13,1,q13,5997,116.34,96.0,3453.0,108.4,1.8
tpch_sf1_q13,1,q13,6074,116.28,96.0,3453.0,109.2,1.8
tpch_sf1_q13,1,q13,6150,116.21,96.0,3453.0,109.3,1.8
tpch_sf1_q13,1,q13,6226,116.21,97.0,3453.0,107.6,1.8
tpch_sf1_q13,1,q13,6300,116.21,97.0,3453.0,108.9,1.8
tpch_sf1_q13,1,q13,6375,116.22,97.0,3453.0,106.7,1.8
tpch_sf1_q13,1,q13,6451,116.21,97.0,3453.0,108.5,1.8
tpch_sf1_q13,1,q13,6526,116.15,97.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,6602,116.15,97.0,3453.0,108.2,1.8
tpch_sf1_q13,1,q13,6678,116.13,97.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,6753,116.04,97.0,3453.0,108.5,1.8
tpch_sf1_q13,1,q13,6828,116.09,97.0,3453.0,107.4,1.8
tpch_sf1_q13,1,q13,6904,116.09,97.0,3453.0,105.1,1.8
tpch_sf1_q13,1,q13,6980,115.98,97.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,7056,115.97,97.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,7133,115.93,97.0,3453.0,108.2,1.8
tpch_sf1_q13,1,q13,7208,115.93,97.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,7284,115.96,97.0,3453.0,110.5,1.8
tpch_sf1_q13,1,q13,7360,115.93,97.0,3453.0,105.6,1.8
tpch_sf1_q13,1,q13,7435,115.92,97.0,3453.0,108.3,1.8
tpch_sf1_q13,1,q13,7511,115.92,97.0,3453.0,108.6,1.8
tpch_sf1_q13,1,q13,7587,115.92,97.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,7664,115.94,97.0,3453.0,110.1,1.8
tpch_sf1_q13,1,q13,7739,115.94,97.0,3453.0,108.9,1.8
tpch_sf1_q13,1,q13,7815,115.94,97.0,3453.0,109.1,1.8
tpch_sf1_q13,1,q13,7890,115.95,97.0,3453.0,108.1,1.8
tpch_sf1_q13,1,q13,7965,115.98,97.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,8039,116.06,97.0,3453.0,109.9,1.8
tpch_sf1_q13,1,q13,8115,116.06,97.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,8191,116.07,97.0,3453.0,108.4,1.8
tpch_sf1_q13,1,q13,8267,116.12,97.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,8342,116.21,97.0,3453.0,107.7,1.7
tpch_sf1_q13,1,q13,8416,116.21,97.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,8491,116.2,97.0,3453.0,109.6,1.8
tpch_sf1_q13,1,q13,8566,116.24,97.0,3453.0,105.4,1.7
