run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q06,2,q06,33488,140.09,56.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,33565,140.09,56.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,33643,139.84,56.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,33721,140.29,56.0,15841.0,112.5,1.8
tpch_sf2_q06,2,q06,33796,140.35,56.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,33873,140.35,56.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,33948,140.09,56.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,34023,140.0,56.0,15841.0,112.3,1.8
tpch_sf2_q06,2,q06,34099,140.3,56.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,34176,140.3,56.0,15841.0,113.5,1.8
tpch_sf2_q06,2,q06,34251,140.46,56.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,34327,140.5,56.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,34402,140.64,56.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,34477,140.64,56.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,34551,140.36,56.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,34625,140.32,56.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,34702,140.35,56.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,34777,140.35,56.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,34855,140.07,56.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,34929,139.96,56.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,35006,140.13,56.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,35081,140.13,56.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,35159,140.15,56.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,35234,139.96,56.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,35309,140.12,56.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,35385,140.39,56.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,35461,140.39,56.0,15841.0,112.8,1.8
tpch_sf2_q06,2,q06,35536,140.6,58.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,35611,140.79,58.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,35686,140.96,58.0,15841.0,108.3,1.8
tpch_sf2_q06,2,q06,35761,140.96,58.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,35838,140.76,58.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,35914,140.97,58.0,15841.0,112.3,1.9
tpch_sf2_q06,2,q06,35990,141.05,58.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,36065,141.05,58.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,36142,141.11,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,36217,141.38,58.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,36293,141.42,58.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,36370,141.42,58.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,36446,141.18,58.0,15841.0,111.9,1.8
tpch_sf2_q06,2,q06,36521,141.45,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,36597,141.38,58.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,36672,141.38,58.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,36749,141.19,58.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,36825,141.47,58.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,36900,141.53,58.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,36975,141.53,58.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,37049,141.26,57.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,37126,141.4,57.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,37203,141.47,57.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,37279,141.47,57.0,15841.0,112.6,1.8
tpch_sf2_q06,2,q06,37355,141.38,57.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,37431,141.38,57.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,37507,141.53,57.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,37582,141.53,57.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,37660,141.34,57.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,37737,140.82,57.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,37813,141.04,57.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,37888,140.96,57.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,37964,140.96,57.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,38040,140.79,58.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,38115,140.93,58.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,38191,140.52,58.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,38266,140.52,58.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,38341,140.39,58.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,38418,140.1,58.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,38495,139.86,58.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,38628,133.15,58.0,5583.0,105.4,1.8
tpch_sf2_q06,2,q06,38703,125.04,58.0,5583.0,108.4,1.8
tpch_sf2_q06,2,q06,38776,125.04,58.0,5583.0,106.1,1.8
tpch_sf2_q06,2,q06,38851,116.22,58.0,5583.0,110.0,1.8
tpch_sf2_q06,2,q06,38925,107.51,58.0,5583.0,106.8,1.8
tpch_sf2_q06,2,q06,38998,102.6,58.0,5583.0,108.1,1.8
tpch_sf2_q06,2,q06,39071,102.6,0.0,5583.0,109.0,1.8
tpch_sf2_q06,2,q06,39144,94.85,0.0,5583.0,107.6,1.8
tpch_sf2_q06,2,q06,39217,86.75,0.0,5583.0,106.7,1.8
tpch_sf2_q06,2,q06,39365,79.64,0.0,459.0,104.0,1.9
tpch_sf2_q07,2,q07,27,65.3,0.0,15.0,111.0,1.9
tpch_sf2_q07,2,q07,135,56.86,0.0,16.0,102.8,1.8
tpch_sf2_q07,2,q07,234,56.69,0.0,18.0,102.1,1.8
tpch_sf2_q07,2,q07,311,55.54,0.0,283.0,104.1,1.8
tpch_sf2_q07,2,q07,388,55.54,0.0,283.0,108.9,1.9
tpch_sf2_q07,2,q07,464,55.36,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,539,55.25,0.0,283.0,109.2,1.9
tpch_sf2_q07,2,q07,615,55.38,0.0,283.0,105.6,1.8
tpch_sf2_q07,2,q07,691,55.38,0.0,283.0,108.4,1.8
tpch_sf2_q07,2,q07,766,55.21,0.0,283.0,107.2,1.8
tpch_sf2_q07,2,q07,842,55.34,0.0,283.0,105.0,1.8
tpch_sf2_q07,2,q07,917,55.13,0.0,283.0,106.9,1.8
tpch_sf2_q07,2,q07,992,55.13,0.0,283.0,107.4,1.9
tpch_sf2_q07,2,q07,1069,54.44,0.0,283.0,105.8,1.8
tpch_sf2_q07,2,q07,1144,54.13,0.0,283.0,106.5,1.8
tpch_sf2_q07,2,q07,1219,53.73,0.0,283.0,106.3,1.8
tpch_sf2_q07,2,q07,1299,53.73,0.0,283.0,107.5,1.9
tpch_sf2_q07,2,q07,1375,53.7,0.0,283.0,107.4,1.8
tpch_sf2_q07,2,q07,1450,53.22,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,1524,53.17,0.0,283.0,106.5,1.8
tpch_sf2_q07,2,q07,1600,53.17,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,1675,53.2,0.0,283.0,106.0,1.8
tpch_sf2_q07,2,q07,1750,53.17,0.0,283.0,107.0,1.8
tpch_sf2_q07,2,q07,1826,53.16,0.0,283.0,107.0,1.8
tpch_sf2_q07,2,q07,1901,53.16,0.0,283.0,107.3,1.8
tpch_sf2_q07,2,q07,1976,53.18,0.0,283.0,106.7,1.8
tpch_sf2_q07,2,q07,2052,53.17,0.0,283.0,107.7,1.8
tpch_sf2_q07,2,q07,2126,53.19,0.0,283.0,106.1,1.8
tpch_sf2_q07,2,q07,2201,53.19,0.0,283.0,107.0,1.8
tpch_sf2_q07,2,q07,2277,53.2,0.0,283.0,107.0,1.8
tpch_sf2_q07,2,q07,2352,53.22,0.0,283.0,105.7,1.8
tpch_sf2_q07,2,q07,2428,53.2,0.0,283.0,108.4,1.9
tpch_sf2_q07,2,q07,2504,53.2,0.0,283.0,106.8,1.8
tpch_sf2_q07,2,q07,2689,53.17,0.0,303.0,105.8,2.0
tpch_sf2_q07,2,q07,2766,53.35,0.0,15709.0,107.6,1.9
tpch_sf2_q07,2,q07,2842,53.47,0.0,15711.0,106.2,1.8
tpch_sf2_q07,2,q07,2925,53.46,0.0,15711.0,120.7,2.4
tpch_sf2_q07,2,q07,3002,53.46,0.0,15717.0,110.5,2.1
tpch_sf2_q07,2,q07,3080,54.55,0.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,3157,56.92,24.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,3234,61.05,24.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,3310,61.05,24.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,3387,64.14,24.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,3463,67.64,24.0,15841.0,111.6,1.9
tpch_sf2_q07,2,q07,3539,68.99,24.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,3615,71.84,24.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,3692,71.84,24.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,3768,76.77,24.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,3845,79.86,24.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,3922,83.12,24.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,3997,83.12,24.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,4074,83.06,24.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,4152,85.41,24.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,4228,85.53,24.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,4305,85.53,24.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,4381,85.59,24.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,4457,85.58,24.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,4534,85.8,24.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,4611,85.8,24.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,4687,86.38,26.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,4764,86.24,26.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,4840,86.54,26.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,4916,86.9,26.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,4993,86.9,26.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,5069,87.51,26.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,5145,87.5,26.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,5222,87.88,26.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,5298,87.88,26.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,5375,87.75,26.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,5452,87.75,26.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,5528,88.02,26.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,5605,88.02,26.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,5681,87.58,22.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,5756,87.55,22.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,5832,87.77,22.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,5906,87.77,22.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,5980,87.02,22.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,6055,87.06,22.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,6130,87.32,22.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,6204,87.32,22.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,6278,87.21,22.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,6353,87.25,22.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,6428,87.15,22.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,6503,87.15,22.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,6577,87.07,22.0,15841.0,108.1,1.7
tpch_sf2_q07,2,q07,6651,86.94,22.0,15841.0,114.4,1.8
tpch_sf2_q07,2,q07,6725,87.29,22.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,6801,87.29,22.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,6876,86.79,22.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,6950,87.92,22.0,15841.0,112.7,1.9
tpch_sf2_q07,2,q07,7026,87.51,22.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,7102,87.51,22.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,7176,87.47,26.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,7251,87.29,26.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,7328,87.78,26.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,7402,87.78,26.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,7477,88.06,26.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,7551,88.61,26.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,7626,88.66,26.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,7700,88.66,26.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,7775,88.6,26.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,7851,89.29,26.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,7926,89.56,26.0,15841.0,113.9,1.8
tpch_sf2_q07,2,q07,8001,89.56,26.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,8076,89.75,26.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,8152,89.37,26.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,8227,89.26,26.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,8302,89.26,26.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,8377,89.07,26.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,8451,89.24,26.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,8526,89.24,26.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,8601,89.24,26.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,8674,89.43,29.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,8749,89.51,29.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,8825,89.72,29.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,8899,89.72,29.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,8974,89.59,29.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,9050,89.74,29.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,9125,90.24,29.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,9199,90.24,29.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,9274,89.95,29.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,9350,90.3,29.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,9425,90.59,29.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,9499,90.59,29.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,9574,90.6,29.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,9649,89.97,29.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,9724,89.86,29.0,15841.0,112.0,1.9
tpch_sf2_q07,2,q07,9800,89.86,29.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,9875,89.67,29.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,9949,89.71,29.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,10025,89.39,29.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,10099,89.39,29.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,10174,89.06,24.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,10249,88.75,24.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,10324,88.6,24.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,10398,88.6,24.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,10473,88.43,24.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,10548,88.24,24.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,10623,88.17,24.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,10698,88.17,24.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,10773,88.35,24.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,10848,87.81,24.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,10923,87.8,24.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,10997,87.8,24.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,11072,87.38,24.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,11148,87.33,24.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,11223,87.67,24.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,11299,87.67,24.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,11373,87.39,24.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,11448,87.6,24.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,11523,88.04,24.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,11597,88.04,24.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,11672,88.59,28.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,11747,88.35,28.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,11822,88.79,28.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,11897,88.79,28.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,11972,88.34,28.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,12047,88.23,28.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,12123,88.85,28.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,12198,88.85,28.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,12273,88.78,28.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,12349,88.91,28.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,12424,89.17,28.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,12498,89.17,28.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,12572,88.36,28.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,12647,88.36,28.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,12723,88.4,28.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,12799,88.4,28.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,12875,88.41,28.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,12950,88.81,28.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,13025,88.91,28.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,13100,88.91,28.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,13175,88.75,26.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,13249,88.44,26.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,13325,88.43,26.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,13400,88.43,26.0,15841.0,113.9,1.8
tpch_sf2_q07,2,q07,13475,88.41,26.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,13550,88.37,26.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,13625,88.41,26.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,13700,88.41,26.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,13774,88.76,26.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,13850,89.32,26.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,13924,88.9,26.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,13999,88.9,26.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,14075,89.5,26.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,14149,89.67,26.0,15841.0,114.2,1.8
tpch_sf2_q07,2,q07,14223,90.07,26.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,14299,90.07,26.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,14374,89.94,26.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,14448,89.67,26.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,14523,90.0,26.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,14598,90.0,26.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,14673,89.82,25.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,14748,89.65,25.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,14824,88.88,25.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,14899,88.88,25.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,14973,88.81,25.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,15048,88.63,25.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,15123,88.13,25.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,15198,88.13,25.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,15273,87.58,25.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,15349,87.26,25.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,15425,87.47,25.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,15499,87.47,25.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,15573,87.56,25.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,15647,87.56,25.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,15722,87.31,25.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,15797,87.31,25.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,15872,87.62,25.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,15948,87.94,25.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,16023,87.95,25.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,16100,87.95,25.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,16175,87.72,23.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,16251,87.84,23.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,16327,87.67,23.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,16401,87.67,23.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,16476,87.8,23.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,16550,87.73,23.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,16626,87.68,23.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,16701,87.68,23.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,16776,87.37,23.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,16851,87.84,23.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,16926,87.53,23.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,17002,87.53,23.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,17078,87.01,23.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,17153,87.24,23.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,17229,86.91,23.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,17304,86.91,23.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,17380,87.07,23.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,17454,87.18,23.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,17528,87.37,23.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,17604,87.37,23.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,17679,86.97,25.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,17754,87.21,25.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,17829,87.31,25.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,17904,87.31,25.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,18075,85.68,25.0,5583.0,103.9,1.8
tpch_sf2_q07,2,q07,18149,82.76,25.0,5583.0,107.9,1.8
tpch_sf2_q07,2,q07,18224,79.72,0.0,5583.0,104.3,1.8
tpch_sf2_q07,2,q07,18299,79.72,0.0,5583.0,107.3,1.8
tpch_sf2_q07,2,q07,18373,75.81,0.0,5583.0,106.8,1.8
tpch_sf2_q07,2,q07,18447,72.28,0.0,5583.0,104.8,1.8
tpch_sf2_q07,2,q07,18519,70.52,0.0,5583.0,107.2,1.8
tpch_sf2_q07,2,q07,18592,70.52,0.0,5583.0,107.6,1.8
tpch_sf2_q07,2,q07,18664,67.19,0.0,5583.0,106.5,1.8
tpch_sf2_q07,2,q07,18740,64.93,0.0,463.0,105.6,1.8
tpch_sf2_q07,2,q07,18856,59.47,0.0,15.0,101.2,1.9
tpch_sf2_q07,2,q07,18938,56.56,0.0,15.0,100.6,1.9
tpch_sf2_q07,2,q07,19052,56.38,0.0,16.0,100.9,1.8
tpch_sf2_q07,2,q07,19144,54.71,0.0,18.0,100.1,1.8
tpch_sf2_q07,2,q07,19221,54.96,0.0,283.0,103.5,1.9
tpch_sf2_q07,2,q07,19300,54.96,0.0,283.0,106.7,1.8
tpch_sf2_q07,2,q07,19377,55.06,0.0,283.0,109.0,1.9
tpch_sf2_q07,2,q07,19452,55.26,0.0,283.0,107.0,1.8
tpch_sf2_q07,2,q07,19527,55.06,0.0,283.0,105.6,1.8
tpch_sf2_q07,2,q07,19602,55.06,0.0,283.0,106.8,1.8
tpch_sf2_q07,2,q07,19678,55.27,0.0,283.0,105.4,1.8
tpch_sf2_q07,2,q07,19753,55.09,0.0,283.0,108.5,1.8
tpch_sf2_q07,2,q07,19828,54.54,0.0,283.0,106.3,1.8
tpch_sf2_q07,2,q07,19904,54.54,0.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,19979,54.21,0.0,283.0,108.1,1.9
tpch_sf2_q07,2,q07,20054,54.14,0.0,283.0,106.2,1.8
tpch_sf2_q07,2,q07,20128,53.8,0.0,283.0,106.1,1.8
tpch_sf2_q07,2,q07,20201,53.8,0.0,283.0,105.7,1.8
tpch_sf2_q07,2,q07,20274,53.4,0.0,283.0,107.6,1.8
tpch_sf2_q07,2,q07,20348,53.32,0.0,283.0,106.1,1.8
tpch_sf2_q07,2,q07,20421,53.31,0.0,283.0,105.4,1.8
tpch_sf2_q07,2,q07,20495,53.31,0.0,283.0,107.0,1.8
tpch_sf2_q07,2,q07,20568,53.33,0.0,283.0,107.1,1.8
tpch_sf2_q07,2,q07,20641,53.35,0.0,283.0,106.9,1.8
tpch_sf2_q07,2,q07,20714,53.33,0.0,283.0,106.9,1.8
tpch_sf2_q07,2,q07,20791,53.33,0.0,283.0,104.6,1.8
tpch_sf2_q07,2,q07,20864,53.35,0.0,283.0,107.2,1.8
