run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q5,1,q5,4200,181.76,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,4280,181.8,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,4360,181.87,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,4441,181.87,88.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,4521,181.98,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,4601,182.05,88.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,4680,182.09,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,4761,182.1,87.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,4841,182.1,87.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,4921,182.14,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,5002,182.12,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,5086,182.21,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,5166,182.25,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,5242,182.25,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,5322,182.3,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,5406,182.29,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,5482,182.34,88.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,5562,182.29,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,5645,182.29,88.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,5722,182.29,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,5802,182.27,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,5882,182.24,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,5961,182.21,88.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,6042,182.21,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,6122,182.18,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,6198,182.18,88.0,6563.0,104.2,1.7
tpch_sf1_q5,1,q5,6275,182.16,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,6354,182.12,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,6435,182.12,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,6514,182.13,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,6592,182.02,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,6667,182.02,87.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,6747,182.02,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,6827,181.96,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,6908,181.91,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,6987,181.84,88.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,7068,181.83,88.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,7148,181.83,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,7228,181.8,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,7308,181.76,87.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,7388,181.7,87.0,6563.0,110.8,1.8
tpch_sf1_q5,1,q5,7469,181.62,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,7549,181.62,87.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,7630,181.69,87.0,6563.0,111.0,1.8
tpch_sf1_q5,1,q5,7710,181.65,87.0,6563.0,107.0,1.7
tpch_sf1_q5,1,q5,7793,181.66,87.0,6563.0,110.1,1.8
tpch_sf1_q5,1,q5,7871,181.67,87.0,6563.0,110.6,1.8
tpch_sf1_q5,1,q5,7949,181.67,87.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,8031,181.77,87.0,6563.0,109.9,1.8
tpch_sf1_q5,1,q5,8110,181.75,87.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,8190,181.81,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,8269,181.78,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,8349,181.78,88.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,8431,181.81,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,8512,181.78,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,8590,181.74,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,8670,181.73,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,8751,181.73,88.0,6563.0,110.3,1.8
tpch_sf1_q5,1,q5,8831,181.78,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,8911,181.78,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,8990,181.71,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,9070,181.7,88.0,6563.0,110.1,1.8
tpch_sf1_q5,1,q5,9150,181.7,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,9230,181.63,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,9311,181.62,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,9384,181.64,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,9464,181.51,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,9544,181.51,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,9624,181.54,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,9704,181.61,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,9785,181.56,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,9864,181.59,88.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,9945,181.59,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,10026,181.56,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,10106,181.58,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,10186,181.66,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,10265,181.63,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,10346,181.63,87.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,10427,181.69,87.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,10506,181.65,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,10586,181.77,87.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,10666,181.76,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,10747,181.76,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,10826,181.72,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,10907,181.76,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,10987,181.74,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,11067,181.79,88.0,6563.0,110.6,1.8
tpch_sf1_q5,1,q5,11147,181.79,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,11226,181.88,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,11300,181.95,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,11379,182.0,88.0,6563.0,110.1,1.8
tpch_sf1_q5,1,q5,11459,182.01,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,11539,182.01,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,11619,182.1,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,11692,182.12,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,11772,182.21,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,11851,182.24,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,11932,182.24,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,12012,182.32,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,12093,182.37,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,12172,182.41,88.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,12253,182.41,87.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,12333,182.38,87.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,12412,182.46,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,12492,182.47,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,12573,182.56,87.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,12654,182.62,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,12733,182.62,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,12813,182.75,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,12893,182.86,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,12967,182.77,88.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,13046,182.77,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,13126,182.84,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,13206,182.84,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,13284,182.9,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,13360,182.96,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,13438,182.96,88.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,13518,182.95,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,13591,183.01,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,13670,182.99,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,13753,182.99,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,13833,182.99,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,13913,182.94,87.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,13994,182.99,87.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,14074,182.85,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,14154,182.91,87.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,14235,182.91,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,14316,182.98,87.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,14396,182.86,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,14476,182.84,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,14556,182.95,87.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,14638,182.95,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,14720,182.89,87.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,14800,182.91,87.0,6563.0,106.4,1.7
tpch_sf1_q5,1,q5,14881,182.93,87.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,14958,182.92,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,15039,182.92,87.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,15119,183.1,87.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,15198,183.01,87.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,15279,183.04,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,15358,183.01,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,15438,183.01,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,15518,183.01,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,15599,182.86,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,15678,182.74,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,15758,182.7,87.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,15839,182.7,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,15919,182.58,87.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,15999,182.45,87.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,16079,182.35,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,16159,182.15,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,16240,182.15,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,16319,182.09,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,16400,181.93,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,16480,181.93,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,16559,181.84,88.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,16639,181.84,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,16717,181.83,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,16793,181.76,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,16873,181.78,88.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,16954,181.74,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,17033,181.74,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,17113,181.85,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,17193,181.87,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,17274,181.89,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,17354,181.9,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,17433,181.9,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,17513,181.93,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,17593,181.96,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,17674,181.94,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,17754,181.9,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,17833,181.9,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,17914,181.92,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,17994,181.91,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,18074,181.9,88.0,6563.0,109.9,1.8
tpch_sf1_q5,1,q5,18154,181.87,88.0,6563.0,106.5,1.7
tpch_sf1_q5,1,q5,18235,181.87,87.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,18314,181.88,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,18394,181.88,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,18475,181.87,87.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,18556,181.84,87.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,18635,181.84,87.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,18716,181.8,87.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,18795,181.8,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,18882,181.81,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,18961,181.88,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,19042,181.88,87.0,6563.0,107.2,1.7
tpch_sf1_q5,1,q5,19124,181.89,87.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,19204,181.85,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,19284,181.82,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,19365,181.82,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,19446,181.82,87.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,19526,181.88,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,19611,181.83,87.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,19690,181.91,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,19768,181.9,87.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,19847,181.9,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,19929,181.96,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,20007,181.97,87.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,20088,181.93,87.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,20169,181.99,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,20248,181.99,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,20328,182.03,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,20407,182.09,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,20485,182.11,88.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,20560,182.09,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,20641,182.09,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,20720,182.13,88.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,20800,182.21,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,20881,182.18,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,20961,182.17,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,21042,182.17,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,21127,182.21,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,21208,182.22,88.0,6563.0,104.0,1.7
tpch_sf1_q5,1,q5,21289,182.25,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,21369,182.21,88.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,21449,182.21,88.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,21531,182.26,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,21617,182.3,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,21703,182.26,88.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,21784,182.32,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,21865,182.29,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,21945,182.29,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,22027,182.35,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,22117,182.38,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,22201,182.35,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,22282,182.36,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,22362,182.35,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,22445,182.35,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,22529,182.42,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,22614,182.43,87.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,22698,182.45,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,22779,182.44,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,22860,182.44,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,22941,182.44,88.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,23021,182.4,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,23107,182.42,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,23190,182.42,88.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,23269,182.41,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,23348,182.41,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,23430,182.35,88.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,23511,182.28,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,23592,182.18,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,23674,182.07,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,23758,182.03,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,23840,182.03,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,23921,181.88,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,24002,181.88,87.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,24082,181.78,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,24162,181.78,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,24241,181.78,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,24323,181.75,87.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,24403,181.77,87.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,24484,181.73,87.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,24564,181.72,87.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,24644,181.72,87.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,24724,181.78,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,24804,181.71,87.0,6563.0,105.4,1.7
tpch_sf1_q5,1,q5,24886,181.71,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,24968,181.72,87.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,25052,181.72,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,25135,181.66,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,25216,181.64,87.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,25304,181.68,87.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,25385,181.6,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,25467,181.6,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,25550,181.6,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,25632,181.7,87.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,25712,181.63,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,25793,181.66,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,25874,181.71,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,25956,181.74,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,26041,181.74,88.0,6563.0,105.2,1.7
tpch_sf1_q5,1,q5,26121,181.81,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,26201,181.89,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,26282,181.92,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,26363,181.91,87.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,26444,181.91,87.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,26528,181.95,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,26612,182.0,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,26696,181.94,87.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,26778,182.02,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,26857,181.99,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,26934,181.99,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,27013,182.03,88.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,27094,181.94,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,27177,181.91,88.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,27255,181.94,87.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,27336,181.94,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,27415,181.9,87.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,27495,181.91,87.0,6563.0,104.6,1.8
tpch_sf1_q5,1,q5,27578,181.95,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,27659,181.98,87.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,27737,181.98,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,27820,182.0,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,27901,182.02,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,27981,181.99,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,28058,182.15,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,28143,182.15,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,28225,182.18,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,28305,182.2,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,28381,182.29,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,28459,182.24,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,28539,182.24,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,28620,182.26,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,28699,182.25,87.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,28780,182.24,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,28861,182.23,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,28940,182.23,87.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,29019,182.26,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,29107,182.25,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,29188,182.18,87.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,29266,182.17,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,29344,182.17,88.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,29423,182.21,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,29503,182.27,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,29583,182.27,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,29666,182.25,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,29744,182.25,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,29824,182.29,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,29904,182.22,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,29985,182.19,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,30065,182.15,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,30147,182.15,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,30224,182.03,88.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,30303,182.01,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,30383,181.97,88.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,30464,181.82,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,30545,181.82,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,30626,181.71,88.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,30706,181.65,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,30786,181.46,87.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,30866,181.43,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,30946,181.43,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,31027,181.43,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,31108,181.31,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,31192,181.24,87.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,31272,181.18,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,31351,181.18,87.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,31431,181.17,87.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,31512,181.17,87.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,31592,181.14,87.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,31673,181.15,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,31753,181.06,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,31833,181.06,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,31914,181.13,87.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,31995,180.99,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,32074,180.95,87.0,6563.0,109.5,1.8
