run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q5,2,q5,18329,193.66,93.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,18414,193.66,93.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,18495,193.66,93.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,18578,193.66,93.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,18659,193.66,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,18745,193.65,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,18832,193.73,93.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,18911,193.73,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,18997,193.66,93.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,19087,193.78,93.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,19175,193.86,93.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,19256,193.84,93.0,12787.0,103.7,1.8
tpch_sf2_q5,2,q5,19342,193.9,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,19427,193.93,93.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,19506,193.93,93.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,19590,194.0,93.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,19669,193.83,93.0,12787.0,104.8,1.8
tpch_sf2_q5,2,q5,19756,193.98,93.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,19837,193.98,93.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,19921,193.98,93.0,12787.0,104.9,1.8
tpch_sf2_q5,2,q5,20007,193.92,93.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,20087,193.85,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,20172,193.81,93.0,12787.0,105.2,1.8
tpch_sf2_q5,2,q5,20252,193.85,93.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,20340,193.79,93.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,20426,193.81,93.0,12787.0,105.1,1.8
tpch_sf2_q5,2,q5,20507,193.81,93.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,20592,193.76,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,20679,193.61,93.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,20761,193.73,93.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,20845,193.7,93.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,20927,193.67,93.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,21011,193.67,93.0,12787.0,103.9,1.8
tpch_sf2_q5,2,q5,21099,193.59,93.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,21186,193.61,93.0,12787.0,105.1,1.8
tpch_sf2_q5,2,q5,21266,193.6,93.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,21351,193.44,93.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,21433,193.57,93.0,12787.0,103.6,1.8
tpch_sf2_q5,2,q5,21516,193.57,93.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,21597,193.46,93.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,21684,193.27,93.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,21768,193.4,93.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,21850,193.45,93.0,12787.0,104.8,1.8
tpch_sf2_q5,2,q5,21933,193.33,93.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,22014,193.33,93.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,22098,193.26,93.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,22178,193.27,93.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,22266,193.2,93.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,22351,193.17,93.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,22433,193.13,93.0,12787.0,105.2,1.8
tpch_sf2_q5,2,q5,22520,193.13,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,22606,193.16,93.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,22687,192.87,93.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,22770,193.1,93.0,12787.0,104.5,1.8
tpch_sf2_q5,2,q5,22858,192.97,93.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,22940,192.97,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,23027,192.97,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,23112,192.97,93.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,23192,193.08,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,23279,193.07,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,23366,192.93,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,23446,193.1,93.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,23532,193.21,93.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,23618,193.21,94.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,23698,193.26,94.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,23785,193.3,94.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,23864,193.38,94.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,23949,193.37,94.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,24030,193.44,94.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,24113,193.44,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,24193,193.53,93.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,24278,193.58,93.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,24357,193.47,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,24444,193.68,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,24530,193.68,93.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,24610,193.68,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,24696,193.52,93.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,24783,193.81,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,24863,193.79,93.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,24948,193.81,93.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,25035,193.73,93.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,25116,193.73,93.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,25205,193.82,93.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,25291,193.88,93.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,25371,193.87,93.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,25457,193.87,93.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,25545,193.87,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,25625,193.73,93.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,25709,193.73,93.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,25792,194.0,93.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,25875,193.9,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,25965,193.89,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,26050,193.79,93.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,26132,193.83,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,26218,193.83,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,26305,193.86,93.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,26386,193.67,93.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,26470,193.87,93.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,26553,193.79,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,26635,193.87,93.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,26714,193.87,93.0,12787.0,104.9,1.7
tpch_sf2_q5,2,q5,26799,193.7,93.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,26887,193.7,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,26968,193.72,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,27051,193.6,93.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,27132,193.59,93.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,27219,193.59,93.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,27305,193.5,93.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,27384,193.34,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,27470,193.47,93.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,27555,193.49,94.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,27638,193.3,94.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,27726,193.3,94.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,27813,193.31,94.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,27892,193.29,94.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,27979,193.27,94.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,28063,193.29,93.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,28146,193.35,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,28231,193.26,93.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,28311,193.26,93.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,28395,193.24,93.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,28475,193.29,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,28560,193.25,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,28650,193.15,93.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,28741,193.29,93.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,28823,193.29,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,28906,193.35,93.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,28991,193.27,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,29072,193.2,93.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,29159,193.32,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,29246,193.32,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,29327,193.25,93.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,29412,193.25,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,29492,193.46,93.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,29579,193.56,93.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,29664,193.65,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,29744,193.72,93.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,29832,193.69,93.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,29920,193.69,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,30002,193.65,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,30085,193.8,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,30172,193.85,93.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,30252,193.82,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,30341,193.79,93.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,30427,193.88,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,30506,193.88,93.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,30591,193.91,93.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,30670,193.71,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,30757,193.88,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,30844,193.94,93.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,30926,193.86,93.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,31011,193.86,93.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,31099,193.94,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,31184,193.98,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,31266,194.07,93.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,31352,194.12,93.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,31434,194.15,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,31517,194.15,93.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,31605,194.19,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,31684,194.26,94.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,31767,194.35,94.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,31847,194.37,94.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,31932,194.49,94.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,32012,194.49,94.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,32098,194.41,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,32184,194.52,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,32265,194.52,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,32352,194.33,93.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,32430,194.52,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,32517,194.52,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,32603,194.51,94.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,32682,194.42,94.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,32767,194.61,94.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,32849,194.54,94.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,32933,194.52,94.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,33013,194.52,94.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,33099,194.41,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,33188,194.51,93.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,33267,194.53,93.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,33353,194.66,93.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,33440,194.7,93.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,33520,194.7,93.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,33606,194.8,94.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,33694,194.61,94.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,33774,194.84,94.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,33859,194.84,94.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,33939,194.75,94.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,34028,194.75,94.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,34114,194.78,93.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,34193,194.9,93.0,12787.0,105.5,1.7
tpch_sf2_q5,2,q5,34279,194.87,93.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,34357,194.85,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,34445,194.84,93.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,34532,194.91,93.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,34612,194.91,93.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,34694,194.62,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,34775,194.75,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,34864,194.66,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,34949,194.46,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,35029,194.49,93.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,35114,194.49,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,35193,194.46,93.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,35278,194.39,93.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,35359,194.29,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,35446,194.25,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,35532,194.33,93.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,35612,194.33,93.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,35698,194.18,93.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,35786,194.14,93.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,35867,194.15,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,35952,193.9,93.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,36042,194.03,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,36128,193.94,93.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,36208,193.94,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,36295,193.81,93.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,36385,193.73,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,36472,193.76,93.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,36552,193.55,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,36638,193.42,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,36724,193.42,93.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,36805,193.58,93.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,36890,193.47,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,36973,193.45,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,37056,193.47,93.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,37142,193.44,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,37222,193.44,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,37308,193.44,93.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,37388,193.34,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,37472,193.4,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,37552,193.52,93.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,37638,193.32,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,37725,193.32,93.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,37805,193.46,93.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,37891,193.49,93.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,37973,193.45,93.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,38055,193.44,93.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,38134,193.51,93.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,38219,193.51,93.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,38299,193.49,93.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,38386,193.59,93.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,38472,193.58,93.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,38551,193.51,93.0,12787.0,106.1,1.7
tpch_sf2_q5,2,q5,38638,193.55,93.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,38723,193.55,93.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,38806,193.53,93.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,38891,193.6,93.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,38971,193.42,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,39057,193.61,93.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,39141,193.54,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,39225,193.54,93.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,39310,193.39,93.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,39397,193.52,93.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,39478,193.62,93.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,39567,193.58,93.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,39652,193.48,93.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,39774,192.07,93.0,339.0,105.2,1.8
tpch_sf2_q5,2,q5,39849,178.99,93.0,339.0,107.2,1.8
tpch_sf2_q5,2,q5,39953,165.63,93.0,329.0,103.1,1.9
tpch_sf2_q5,2,q5,40030,151.86,93.0,329.0,108.8,1.8
tpch_sf2_q5,2,q5,40455,105.61,0.0,15.0,102.8,1.8
tpch_sf2_q6,2,q6,26,105.61,0.0,15.0,109.7,1.8
tpch_sf2_q6,2,q6,201,82.9,0.0,18.0,101.9,1.8
tpch_sf2_q6,2,q6,285,68.58,0.0,3395.0,103.4,1.8
tpch_sf2_q6,2,q6,365,57.71,0.0,3395.0,107.8,1.9
tpch_sf2_q6,2,q6,440,57.71,0.0,3395.0,107.8,1.8
tpch_sf2_q6,2,q6,516,56.86,0.0,3395.0,108.4,1.8
tpch_sf2_q6,2,q6,591,56.65,0.0,3395.0,108.2,1.8
tpch_sf2_q6,2,q6,667,56.56,0.0,3395.0,107.9,1.8
tpch_sf2_q6,2,q6,743,56.56,0.0,3395.0,106.5,1.8
tpch_sf2_q6,2,q6,818,56.5,0.0,3395.0,107.9,1.8
tpch_sf2_q6,2,q6,894,56.45,0.0,3395.0,106.4,1.8
tpch_sf2_q6,2,q6,969,56.55,0.0,3395.0,108.1,1.8
tpch_sf2_q6,2,q6,1044,56.55,0.0,3395.0,108.4,1.9
tpch_sf2_q6,2,q6,1120,56.48,0.0,3395.0,108.6,1.8
tpch_sf2_q6,2,q6,1195,56.53,0.0,3395.0,106.5,1.8
tpch_sf2_q6,2,q6,1273,56.16,0.0,3403.0,108.1,2.1
tpch_sf2_q6,2,q6,1349,56.16,0.0,3467.0,104.7,1.8
tpch_sf2_q6,2,q6,1425,56.3,0.0,3437.0,107.8,1.9
tpch_sf2_q6,2,q6,1500,56.67,0.0,3437.0,107.4,1.8
tpch_sf2_q6,2,q6,1576,56.63,0.0,3437.0,108.7,1.8
tpch_sf2_q6,2,q6,1651,56.63,0.0,3437.0,108.1,1.8
tpch_sf2_q6,2,q6,1741,56.72,0.0,3437.0,107.1,1.8
tpch_sf2_q6,2,q6,1824,56.64,0.0,3437.0,102.1,1.8
tpch_sf2_q6,2,q6,1900,56.62,0.0,3437.0,102.6,1.9
tpch_sf2_q6,2,q6,1975,56.83,0.0,3441.0,102.2,1.9
tpch_sf2_q6,2,q6,2050,56.83,0.0,3441.0,104.4,2.1
tpch_sf2_q6,2,q6,2125,57.88,0.0,3441.0,104.5,2.0
tpch_sf2_q6,2,q6,2201,59.16,0.0,6553.0,105.7,2.0
tpch_sf2_q6,2,q6,2276,67.74,0.0,6553.0,106.6,1.8
tpch_sf2_q6,2,q6,2356,75.73,0.0,6555.0,120.1,2.5
tpch_sf2_q6,2,q6,2439,75.73,0.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,2516,86.51,0.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,2595,99.89,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,2675,113.27,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,2758,126.61,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,2840,126.61,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,2918,139.84,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,2995,144.38,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,3073,165.46,96.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,3152,165.46,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,3231,167.63,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,3309,182.24,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,3387,182.9,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,3466,187.32,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,3552,187.32,96.0,12783.0,109.9,1.8
tpch_sf2_q6,2,q6,3631,189.25,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,3710,189.35,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,3789,189.18,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,3867,189.27,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,3944,189.27,96.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,4031,189.16,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,4110,189.34,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,4187,189.25,96.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,4264,189.32,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,4343,189.32,96.0,12785.0,109.5,1.8
tpch_sf2_q6,2,q6,4421,189.39,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,4499,189.48,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,4576,189.5,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,4654,189.43,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,4732,189.43,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,4810,189.54,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,4887,189.7,96.0,12785.0,105.1,1.8
tpch_sf2_q6,2,q6,4966,189.78,96.0,12785.0,109.2,1.8
tpch_sf2_q6,2,q6,5051,189.78,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,5129,189.86,96.0,12785.0,109.3,1.8
tpch_sf2_q6,2,q6,5208,190.0,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,5285,189.97,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,5363,189.95,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,5445,189.95,96.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,5528,189.92,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,5607,189.93,97.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,5685,189.9,97.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,5764,189.66,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,5843,189.66,97.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,5927,189.42,97.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,6008,189.49,97.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,6085,189.54,96.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,6163,189.44,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,6240,189.44,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,6318,189.42,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,6396,189.52,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,6480,189.55,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,6561,189.78,96.0,12783.0,110.1,1.8
tpch_sf2_q6,2,q6,6640,189.78,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,6727,189.78,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,6804,190.11,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,6883,190.34,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,6961,190.29,96.0,12785.0,107.7,1.8
