run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,38783,199.84,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,38862,199.84,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,38942,199.8,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,39022,199.9,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,39106,199.92,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,39188,199.88,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,39268,199.88,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,39349,200.01,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,39431,199.94,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,39512,200.04,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,39591,199.97,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,39671,199.97,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,39758,200.04,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,39840,199.91,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,39922,199.91,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,40000,199.8,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,40080,199.8,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,40160,199.8,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,40241,199.67,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,40322,199.68,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,40400,199.52,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,40481,199.51,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,40564,199.51,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,40642,199.37,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,40723,199.34,98.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,40803,199.17,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,40882,199.06,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,40966,199.06,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,41048,199.04,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,41129,198.91,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,41209,199.0,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,41290,198.8,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,41371,198.8,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,41451,198.91,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,41532,198.77,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,41611,198.79,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,41691,198.64,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,41773,198.64,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,41853,198.69,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,41932,198.62,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,42012,198.63,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,42093,198.55,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,42174,198.55,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,42285,187.67,98.0,335.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,42364,187.67,98.0,329.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,42444,176.04,98.0,325.0,105.1,1.9
h2o_sf2gb_q4,2gb,q4,42520,159.69,98.0,325.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,42931,103.1,0.0,15.0,103.5,1.8
h2o_sf2gb_q5,2gb,q5,26,98.75,0.0,15.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,202,98.75,0.0,18.0,99.2,1.8
h2o_sf2gb_q5,2gb,q5,286,60.7,0.0,3395.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,363,60.66,0.0,3395.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,439,57.57,0.0,3395.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,514,57.57,0.0,3395.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,589,57.31,0.0,3395.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,665,57.13,0.0,3395.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,740,57.06,0.0,3395.0,109.7,1.9
h2o_sf2gb_q5,2gb,q5,816,57.06,0.0,3395.0,110.6,1.8
h2o_sf2gb_q5,2gb,q5,892,57.04,0.0,3395.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,967,56.87,0.0,3395.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,1042,57.09,0.0,3395.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,1117,57.09,0.0,3395.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,1237,56.72,0.0,3395.0,108.6,2.0
h2o_sf2gb_q5,2gb,q5,1322,56.65,0.0,3453.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,1398,57.09,0.0,3437.0,108.3,2.0
h2o_sf2gb_q5,2gb,q5,1473,57.23,0.0,3437.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,1550,57.15,0.0,3437.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,1625,57.12,0.0,3437.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,1723,57.12,0.0,3437.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,1809,57.13,0.0,3437.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,1883,57.22,0.0,3437.0,106.7,1.9
h2o_sf2gb_q5,2gb,q5,1959,57.21,0.0,3441.0,107.4,1.9
h2o_sf2gb_q5,2gb,q5,2034,58.71,0.0,3441.0,104.5,2.0
h2o_sf2gb_q5,2gb,q5,2111,58.71,0.0,6555.0,106.5,1.9
h2o_sf2gb_q5,2gb,q5,2190,64.85,44.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,2275,76.49,44.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,2352,90.69,44.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,2431,100.78,44.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,2514,100.78,44.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,2599,119.29,44.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,2676,134.19,44.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,2753,148.73,44.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,2832,153.5,44.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,2914,153.5,44.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,2992,177.63,44.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,3068,179.92,44.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,3146,192.01,44.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,3226,199.68,99.0,6561.0,106.4,1.7
h2o_sf2gb_q5,2gb,q5,3308,199.68,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3384,202.38,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,3460,202.36,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,3536,202.33,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3613,202.33,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,3690,202.49,99.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,3766,202.26,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,3843,202.42,99.0,6561.0,106.7,1.7
h2o_sf2gb_q5,2gb,q5,3918,202.42,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,3994,202.45,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,4071,202.36,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,4147,202.28,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,4224,202.28,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,4301,202.42,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,4376,202.48,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,4453,202.48,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,4530,202.5,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,4606,202.5,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,4684,202.51,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,4762,202.34,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,4846,202.44,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,4924,202.44,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,5008,202.44,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,5085,202.44,99.0,6561.0,105.6,1.7
h2o_sf2gb_q5,2gb,q5,5162,202.45,99.0,6561.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,5240,202.29,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,5318,202.29,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,5401,202.26,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,5478,202.35,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,5555,202.35,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,5630,202.34,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,5706,202.34,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,5783,202.3,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,5860,202.33,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,5937,202.21,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,6012,202.21,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,6088,202.34,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,6165,202.35,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,6241,202.3,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,6318,202.3,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,6393,202.32,99.0,6561.0,106.6,1.7
h2o_sf2gb_q5,2gb,q5,6470,202.2,99.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,6547,202.23,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,6623,202.23,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,6699,202.29,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,6775,202.35,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,6852,202.33,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,6928,202.3,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,7005,202.3,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,7083,202.17,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,7168,202.26,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,7245,202.33,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,7321,202.33,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,7397,202.36,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,7473,202.35,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,7549,202.32,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,7628,202.21,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,7713,202.21,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,7790,202.31,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,7866,202.37,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,7943,202.42,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,8018,202.42,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,8094,202.42,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,8172,202.3,99.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,8250,202.26,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,8333,202.39,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,8411,202.39,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,8488,202.35,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,8564,202.36,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,8640,202.35,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,8717,202.35,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,8796,202.27,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,8879,202.25,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,8957,202.39,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,9034,202.37,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,9113,202.37,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,9196,202.35,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,9273,202.37,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,9350,202.24,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,9425,202.28,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,9501,202.28,99.0,6561.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,9578,202.43,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,9655,202.53,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,9733,202.57,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,9811,202.57,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,9894,202.64,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,9971,202.64,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,10049,202.57,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,10132,202.75,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,10209,202.75,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,10287,202.83,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,10363,202.79,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,10439,202.81,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,10515,202.81,99.0,6561.0,107.4,1.7
h2o_sf2gb_q5,2gb,q5,10593,202.69,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,10671,202.75,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,10751,202.76,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,10831,202.73,99.0,6561.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,10908,202.73,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,10984,202.65,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,11061,202.59,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,11139,202.37,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,11223,202.37,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,11300,202.45,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,11377,202.46,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,11454,202.5,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,11530,202.46,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,11606,202.46,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,11683,202.43,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,11759,202.24,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,11838,202.3,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,11922,202.3,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,11999,202.34,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,12076,202.43,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,12153,202.35,99.0,6561.0,106.5,1.7
h2o_sf2gb_q5,2gb,q5,12231,202.33,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,12314,202.33,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,12391,202.15,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,12468,202.24,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,12544,202.19,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,12620,202.19,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,12697,202.2,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,12773,202.15,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,12849,202.1,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,12925,202.07,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,13001,202.07,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,13078,202.11,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,13154,202.04,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,13230,202.07,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,13307,202.07,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,13383,202.03,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,13459,201.96,99.0,6561.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,13536,201.87,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,13613,201.87,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,13690,201.97,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,13769,201.97,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,13852,201.94,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,13929,201.97,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,14004,201.97,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,14080,201.83,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,14158,201.92,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,14234,202.05,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,14311,202.05,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,14390,202.14,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,14472,202.22,99.0,6561.0,106.2,1.7
h2o_sf2gb_q5,2gb,q5,14550,202.21,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,14627,202.09,99.0,6561.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,14706,202.09,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,14788,202.2,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,14866,202.26,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,14942,202.34,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,15018,202.34,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,15094,202.32,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,15172,202.3,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,15247,202.23,99.0,6561.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,15324,202.23,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,15400,202.37,99.0,6561.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,15476,202.37,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,15553,202.4,99.0,6561.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,15629,202.33,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,15706,202.33,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,15785,202.26,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,15869,202.21,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,15945,202.36,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,16022,202.36,99.0,6561.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,16098,202.42,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,16175,202.47,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,16250,202.5,99.0,6561.0,104.4,1.7
h2o_sf2gb_q5,2gb,q5,16329,202.42,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,16413,202.42,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,16490,202.49,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,16566,202.65,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,16644,202.76,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,16723,202.76,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,16807,202.68,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,16883,202.77,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,16961,202.62,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,17037,202.61,99.0,6561.0,103.9,1.7
h2o_sf2gb_q5,2gb,q5,17113,202.61,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,17190,202.74,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,17265,202.8,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,17341,202.82,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,17417,202.82,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,17494,202.79,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,17570,202.7,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,17647,202.77,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,17723,202.77,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,17799,202.91,99.0,6561.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,17875,203.11,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,17952,203.12,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,18028,203.25,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,18105,203.25,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,18182,203.19,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,18268,203.3,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,18344,203.44,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,18420,203.44,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,18497,203.51,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,18575,203.54,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,18659,203.5,99.0,6561.0,105.9,1.7
h2o_sf2gb_q5,2gb,q5,18738,203.43,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,18816,203.43,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,18900,203.52,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,18978,203.61,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,19054,203.66,99.0,6561.0,106.7,1.7
h2o_sf2gb_q5,2gb,q5,19130,203.68,99.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,19207,203.68,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,19288,203.62,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,19370,203.45,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,19448,203.5,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,19531,203.58,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,19610,203.58,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,19687,203.59,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,19764,203.48,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,19842,203.42,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,19926,203.42,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,20003,203.21,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,20079,203.27,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,20156,203.22,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,20240,203.17,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,20320,203.17,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,20397,203.1,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,20475,203.05,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,20558,202.76,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,20635,202.8,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,20713,202.8,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,20791,202.77,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,20873,202.78,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,20952,202.69,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,21029,202.62,99.0,6561.0,106.9,1.8
