run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,19528,70.65,0.0,5583.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,19604,70.65,0.0,5583.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,19683,72.27,0.0,5583.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,19828,72.94,0.0,459.0,103.9,1.9
h2o_sf1gb_q5,1gb,q5,19938,58.55,0.0,15.0,103.4,1.8
h2o_sf1gb_q5,1gb,q5,20057,58.43,0.0,18.0,102.3,1.8
h2o_sf1gb_q5,1gb,q5,20135,54.41,0.0,283.0,103.4,1.8
h2o_sf1gb_q5,1gb,q5,20210,54.46,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,20286,54.46,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,20362,54.45,0.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,20437,54.58,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,20513,54.39,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,20588,54.39,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,20664,54.6,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,20740,54.4,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,20815,53.8,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,20890,53.8,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,20964,53.59,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,21039,53.1,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,21114,52.73,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,21190,52.73,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,21266,52.69,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,21341,52.71,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,21417,52.72,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,21492,52.72,0.0,283.0,107.8,1.9
h2o_sf1gb_q5,1gb,q5,21567,52.84,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,21647,52.84,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,21723,52.85,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,21799,52.85,0.0,283.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,21874,52.95,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,21949,52.97,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,22024,52.99,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,22100,52.99,0.0,283.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,22175,53.08,0.0,283.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,22249,53.1,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,22325,53.13,0.0,283.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,22516,53.13,0.0,283.0,106.0,2.1
h2o_sf1gb_q5,1gb,q5,22591,53.13,0.0,15669.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,22665,53.37,0.0,15669.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,22741,53.8,0.0,15691.0,122.5,2.6
h2o_sf1gb_q5,1gb,q5,22818,59.3,0.0,15749.0,111.7,1.8
h2o_sf1gb_q5,1gb,q5,22893,59.3,0.0,15831.0,110.6,1.8
h2o_sf1gb_q5,1gb,q5,23037,72.78,22.0,5583.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,23112,71.04,22.0,5583.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,23186,71.04,22.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,23261,71.08,22.0,5583.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,23335,71.1,22.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,23409,71.14,22.0,5583.0,111.3,1.8
h2o_sf1gb_q5,1gb,q5,23483,71.14,22.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,23556,73.03,22.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,23630,71.26,22.0,5583.0,110.8,1.8
h2o_sf1gb_q5,1gb,q5,23801,73.08,22.0,461.0,104.0,1.8
h2o_sf1gb_q6,1gb,q6,26,71.65,22.0,15.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,138,56.65,22.0,16.0,110.7,1.8
h2o_sf1gb_q6,1gb,q6,230,56.56,22.0,18.0,112.0,1.8
h2o_sf1gb_q6,1gb,q6,307,55.62,22.0,283.0,116.0,1.9
h2o_sf1gb_q6,1gb,q6,383,55.62,22.0,283.0,116.1,1.8
h2o_sf1gb_q6,1gb,q6,459,55.62,22.0,283.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,534,55.59,22.0,283.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,610,55.36,22.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,685,55.36,22.0,283.0,118.8,1.8
h2o_sf1gb_q6,1gb,q6,761,55.35,0.0,283.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,841,55.49,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,917,55.27,0.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,992,55.27,0.0,283.0,119.4,1.9
h2o_sf1gb_q6,1gb,q6,1068,54.6,0.0,283.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,1143,54.2,0.0,283.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,1218,53.9,0.0,283.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,1293,53.9,0.0,283.0,118.7,1.8
h2o_sf1gb_q6,1gb,q6,1368,53.67,0.0,283.0,119.2,1.8
h2o_sf1gb_q6,1gb,q6,1444,53.12,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,1519,53.08,0.0,283.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,1594,53.08,0.0,283.0,117.2,1.8
h2o_sf1gb_q6,1gb,q6,1669,53.06,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,1744,53.01,0.0,283.0,117.9,1.8
h2o_sf1gb_q6,1gb,q6,1818,52.98,0.0,283.0,115.2,1.8
h2o_sf1gb_q6,1gb,q6,1893,52.98,0.0,283.0,116.6,1.8
h2o_sf1gb_q6,1gb,q6,1969,52.95,0.0,283.0,118.8,1.8
h2o_sf1gb_q6,1gb,q6,2044,52.91,0.0,283.0,119.1,1.8
h2o_sf1gb_q6,1gb,q6,2119,52.84,0.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,2194,52.84,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,2269,52.85,0.0,283.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,2348,52.79,0.0,283.0,116.0,1.8
h2o_sf1gb_q6,1gb,q6,2424,52.76,0.0,283.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,2499,52.76,0.0,283.0,119.0,1.8
h2o_sf1gb_q6,1gb,q6,2678,52.64,0.0,303.0,116.4,2.1
h2o_sf1gb_q6,1gb,q6,2755,52.73,12.0,15669.0,110.6,1.8
h2o_sf1gb_q6,1gb,q6,2835,52.8,12.0,15669.0,117.1,2.3
h2o_sf1gb_q6,1gb,q6,2913,53.38,12.0,15695.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,2991,53.38,12.0,15757.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,3069,62.61,12.0,15825.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,3217,73.19,12.0,5583.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,3293,73.19,7.0,5583.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,3369,73.23,7.0,5583.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,3445,71.35,7.0,5583.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,3521,71.34,7.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,3597,71.34,7.0,5583.0,111.2,1.8
h2o_sf1gb_q6,1gb,q6,3673,73.28,7.0,5583.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,3749,73.17,0.0,5583.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,3825,73.07,0.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,3980,73.25,0.0,459.0,103.8,1.9
h2o_sf1gb_q6,1gb,q6,4068,64.29,0.0,15.0,100.5,1.8
h2o_sf1gb_q6,1gb,q6,4213,63.56,0.0,18.0,100.3,1.8
h2o_sf1gb_q6,1gb,q6,4291,54.12,0.0,283.0,103.6,1.8
h2o_sf1gb_q6,1gb,q6,4367,54.47,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,4444,54.6,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,4519,54.41,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,4594,54.41,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,4670,54.61,0.0,283.0,110.5,1.9
h2o_sf1gb_q6,1gb,q6,4746,54.62,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,4821,54.43,0.0,283.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,4896,54.43,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,4972,54.47,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,5049,53.77,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,5124,53.24,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,5199,53.24,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,5274,53.21,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,5352,52.67,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,5427,52.7,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,5502,52.7,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,5577,52.76,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,5652,52.77,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,5728,52.79,0.0,283.0,110.0,1.9
h2o_sf1gb_q6,1gb,q6,5802,52.79,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,5877,52.86,0.0,283.0,109.0,1.9
h2o_sf1gb_q6,1gb,q6,5950,52.86,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,6023,52.84,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,6096,52.84,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,6169,52.88,0.0,283.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,6242,52.92,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,6316,52.91,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,6390,52.91,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,6464,52.94,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,6643,52.89,0.0,289.0,107.3,2.1
h2o_sf1gb_q6,1gb,q6,6717,53.15,0.0,15669.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,6793,53.15,14.0,15669.0,117.9,2.2
h2o_sf1gb_q6,1gb,q6,6870,53.17,14.0,15695.0,106.7,1.9
h2o_sf1gb_q6,1gb,q6,6946,57.11,14.0,15759.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,7022,67.96,14.0,15825.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,7170,73.5,14.0,5583.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,7244,73.53,0.0,5583.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,7318,73.6,0.0,5583.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,7393,73.6,0.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,7468,73.61,0.0,5583.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,7542,73.61,0.0,5583.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,7616,73.65,0.0,5583.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,7690,73.65,0.0,5583.0,105.7,1.7
h2o_sf1gb_q6,1gb,q6,7765,73.43,0.0,5583.0,110.5,1.8
h2o_sf1gb_q6,1gb,q6,7936,72.04,0.0,461.0,103.9,1.9
h2o_sf1gb_q6,1gb,q6,8048,68.95,0.0,15.0,102.7,1.8
h2o_sf1gb_q6,1gb,q6,8169,59.55,0.0,18.0,100.5,1.8
h2o_sf1gb_q6,1gb,q6,8246,54.68,0.0,283.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,8323,55.07,0.0,283.0,108.4,1.9
h2o_sf1gb_q6,1gb,q6,8399,55.07,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,8474,55.03,0.0,283.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,8549,54.84,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,8624,55.03,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,8700,55.03,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,8775,54.85,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,8852,54.81,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,8927,54.19,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,9002,54.19,0.0,283.0,108.9,1.9
h2o_sf1gb_q6,1gb,q6,9077,53.93,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,9152,53.42,0.0,283.0,107.8,1.9
h2o_sf1gb_q6,1gb,q6,9227,53.36,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9302,53.36,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,9377,52.91,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,9451,52.9,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,9527,52.88,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,9602,52.88,0.0,283.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,9678,52.88,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,9753,52.85,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,9828,52.84,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,9904,52.84,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,9979,52.85,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,10053,52.85,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,10128,52.8,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,10203,52.8,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,10278,52.81,0.0,283.0,108.5,1.9
h2o_sf1gb_q6,1gb,q6,10354,52.82,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,10429,52.79,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,10614,52.72,0.0,289.0,106.3,2.1
h2o_sf1gb_q6,1gb,q6,10691,52.72,0.0,15669.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,10767,52.99,14.0,15669.0,116.5,2.2
h2o_sf1gb_q6,1gb,q6,10850,53.28,14.0,15695.0,104.8,1.9
h2o_sf1gb_q6,1gb,q6,10929,59.7,14.0,15765.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,11006,70.43,14.0,15835.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,11151,73.83,14.0,5583.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,11227,73.84,0.0,5583.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,11302,73.84,0.0,5583.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,11379,71.92,0.0,5583.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,11455,71.87,0.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,11530,71.85,0.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,11606,71.86,0.0,5583.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,11682,71.86,0.0,5583.0,110.1,1.8
h2o_sf1gb_q6,1gb,q6,11757,71.91,0.0,5583.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,11927,72.23,0.0,459.0,102.5,1.9
h2o_sf1gb_q6,1gb,q6,12003,72.14,0.0,15.0,101.4,1.8
h2o_sf1gb_q6,1gb,q6,12096,66.43,0.0,16.0,100.4,1.8
h2o_sf1gb_q6,1gb,q6,12198,57.09,0.0,18.0,102.0,1.8
h2o_sf1gb_q6,1gb,q6,12275,54.1,0.0,283.0,105.5,1.9
h2o_sf1gb_q6,1gb,q6,12354,54.44,0.0,283.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,12429,54.62,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,12505,54.46,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,12581,54.46,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,12656,54.69,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,12731,54.72,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,12806,54.1,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,12882,54.1,0.0,283.0,109.2,1.9
h2o_sf1gb_q6,1gb,q6,12958,53.99,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,13032,53.82,0.0,283.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,13105,53.68,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,13178,53.68,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,13251,53.3,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,13324,52.88,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,13398,52.88,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,13472,52.89,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,13545,52.93,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,13619,52.9,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,13692,52.9,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,13765,52.94,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,13842,52.94,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,13916,52.95,0.0,283.0,107.7,1.9
h2o_sf1gb_q6,1gb,q6,13989,52.95,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,14062,53.01,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,14136,53.03,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,14209,53.02,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,14282,53.02,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,14356,53.01,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,14429,53.01,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,14502,53.0,0.0,283.0,107.9,1.9
h2o_sf1gb_q6,1gb,q6,14655,53.0,0.0,303.0,106.9,2.2
h2o_sf1gb_q6,1gb,q6,14730,53.23,14.0,15669.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,14809,53.21,14.0,15669.0,118.8,2.4
h2o_sf1gb_q6,1gb,q6,14885,53.21,14.0,15695.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,14962,55.73,14.0,15759.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,15039,65.31,14.0,15829.0,110.7,1.8
h2o_sf1gb_q6,1gb,q6,15183,73.4,14.0,5583.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,15257,73.4,0.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,15331,73.38,0.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,15407,73.37,0.0,5583.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,15481,73.37,0.0,5583.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,15555,73.36,0.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,15630,73.36,0.0,5583.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,15704,73.06,0.0,5583.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,15779,73.06,0.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,15938,71.6,0.0,459.0,102.7,1.8
h2o_sf1gb_q6,1gb,q6,16069,69.82,0.0,15.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,16168,60.38,0.0,18.0,100.7,1.8
h2o_sf1gb_q6,1gb,q6,16245,54.4,0.0,283.0,105.7,1.9
h2o_sf1gb_q6,1gb,q6,16321,54.47,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,16397,54.47,0.0,283.0,107.2,1.9
h2o_sf1gb_q6,1gb,q6,16472,54.62,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,16548,54.42,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,16624,54.38,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,16699,54.38,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,16774,54.39,0.0,283.0,106.9,1.9
h2o_sf1gb_q6,1gb,q6,16854,54.12,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,16929,53.74,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,17004,53.46,0.0,283.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,17080,53.46,0.0,283.0,108.7,1.9
h2o_sf1gb_q6,1gb,q6,17155,53.0,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,17230,52.77,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,17305,52.48,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,17380,52.48,0.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,17455,52.48,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,17530,52.47,0.0,283.0,109.2,1.9
h2o_sf1gb_q6,1gb,q6,17606,52.48,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,17682,52.48,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,17757,52.48,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,17832,52.47,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,17908,52.46,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,17983,52.46,0.0,283.0,104.9,1.7
h2o_sf1gb_q6,1gb,q6,18059,52.46,0.0,283.0,109.0,1.9
h2o_sf1gb_q6,1gb,q6,18133,52.45,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,18209,52.42,0.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,18284,52.42,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,18360,52.44,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,18435,52.44,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,18620,52.41,0.0,303.0,106.1,2.1
h2o_sf1gb_q6,1gb,q6,18696,52.41,0.0,15669.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,18775,52.67,14.0,15669.0,118.1,2.4
h2o_sf1gb_q6,1gb,q6,18855,53.04,14.0,15699.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,18934,58.85,14.0,15769.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,19014,70.08,14.0,15839.0,110.4,1.8
h2o_sf1gb_q6,1gb,q6,19151,73.03,14.0,5583.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,19227,73.08,0.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,19303,73.08,0.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,19379,73.11,0.0,5583.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,19455,71.25,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,19531,73.16,0.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,19607,73.21,0.0,5583.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,19683,73.21,0.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,19762,71.36,0.0,5583.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,19924,71.75,0.0,459.0,103.8,1.9
h2o_sf1gb_q6,1gb,q6,20002,67.17,0.0,15.0,101.8,1.8
h2o_sf1gb_q6,1gb,q6,20093,65.98,0.0,16.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,20184,54.35,0.0,18.0,113.0,1.8
h2o_sf1gb_q6,1gb,q6,20258,54.36,0.0,283.0,112.3,1.8
h2o_sf1gb_q6,1gb,q6,20331,54.89,0.0,283.0,117.5,1.8
h2o_sf1gb_q6,1gb,q6,20406,54.73,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,20480,54.73,0.0,283.0,116.4,1.8
h2o_sf1gb_q6,1gb,q6,20554,54.78,0.0,283.0,117.8,1.8
h2o_sf1gb_q6,1gb,q6,20628,54.8,0.0,283.0,115.3,1.8
h2o_sf1gb_q6,1gb,q6,20701,54.8,0.0,283.0,117.8,1.8
h2o_sf1gb_q6,1gb,q6,20774,55.05,0.0,283.0,118.4,1.8
h2o_sf1gb_q6,1gb,q6,20852,54.39,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,20927,54.29,0.0,283.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,21000,54.29,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,21073,54.11,0.0,283.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,21147,53.65,0.0,283.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,21221,53.62,0.0,283.0,115.6,1.8
h2o_sf1gb_q6,1gb,q6,21294,53.62,0.0,283.0,118.4,1.8
h2o_sf1gb_q6,1gb,q6,21369,53.23,0.0,283.0,115.3,1.8
h2o_sf1gb_q6,1gb,q6,21443,53.28,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,21517,53.31,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,21591,53.31,0.0,283.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,21664,53.35,0.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,21738,53.41,0.0,283.0,118.4,1.8
h2o_sf1gb_q6,1gb,q6,21812,53.44,0.0,283.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,21886,53.44,0.0,283.0,115.6,1.8
h2o_sf1gb_q6,1gb,q6,21960,53.53,0.0,283.0,117.1,1.8
