run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,36858,195.87,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,36936,195.84,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,37017,195.81,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,37099,195.81,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,37181,195.81,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,37262,195.81,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,37343,195.8,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,37425,195.72,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,37505,195.64,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,37585,195.64,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,37666,195.64,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,37747,195.57,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,37829,195.45,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,37910,195.4,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,37992,195.38,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,38074,195.38,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,38156,195.35,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,38237,195.25,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,38318,195.26,97.0,3447.0,103.3,1.7
h2o_sf1gb_q4,1gb,q4,38400,195.22,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,38481,195.22,97.0,3447.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,38559,195.21,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,38640,195.12,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,38722,195.1,97.0,3447.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,38800,195.04,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,38881,195.04,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,38962,195.04,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,39040,194.98,97.0,3447.0,103.7,1.8
h2o_sf1gb_q4,1gb,q4,39121,194.93,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,39199,194.89,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,39277,194.89,97.0,3447.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,39359,194.92,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,39440,194.85,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,39522,194.88,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,39604,194.89,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,39684,194.89,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,39768,194.9,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,39848,194.89,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,39928,194.9,97.0,3447.0,103.7,1.8
h2o_sf1gb_q4,1gb,q4,40008,194.86,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,40089,194.86,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,40171,194.87,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,40252,194.8,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,40334,194.79,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,40415,194.78,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,40494,194.8,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,40574,194.8,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,40652,194.8,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,40730,194.85,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,40810,194.84,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,40889,194.91,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,40970,194.91,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,41050,194.96,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,41128,194.99,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,41211,195.0,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,41292,195.1,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,41373,195.1,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,41455,195.16,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,41536,195.23,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,41618,195.23,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,41696,195.27,97.0,3447.0,103.7,1.8
h2o_sf1gb_q4,1gb,q4,41773,195.27,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,41851,195.31,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,41933,195.27,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,42014,195.27,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,42097,195.28,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,42177,195.28,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,42259,195.3,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,42341,195.28,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,42422,195.31,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,42499,195.26,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,42581,195.26,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,42660,195.3,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,42740,195.3,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,42823,195.36,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,42949,192.71,97.0,335.0,102.6,1.8
h2o_sf1gb_q4,1gb,q4,43026,179.1,97.0,329.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,43117,165.44,97.0,325.0,102.4,1.8
h2o_sf1gb_q4,1gb,q4,43193,151.59,97.0,325.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,43608,95.71,97.0,15.0,102.6,1.8
h2o_sf1gb_q5,1gb,q5,26,95.71,97.0,15.0,108.7,1.9
h2o_sf1gb_q5,1gb,q5,199,81.81,97.0,18.0,100.5,1.8
h2o_sf1gb_q5,1gb,q5,281,67.2,1.0,283.0,102.4,1.8
h2o_sf1gb_q5,1gb,q5,357,67.2,1.0,3395.0,108.3,1.9
h2o_sf1gb_q5,1gb,q5,438,56.9,1.0,3395.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,513,56.8,1.0,3395.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,588,56.52,1.0,3395.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,665,56.52,1.0,3395.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,740,56.42,1.0,3395.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,815,56.36,1.0,3395.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,891,56.25,1.0,3395.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,966,56.25,1.0,3395.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,1043,56.16,1.0,3395.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,1118,56.24,1.0,3395.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,1193,56.13,1.0,3395.0,109.9,2.0
h2o_sf1gb_q5,1gb,q5,1269,55.6,1.0,3437.0,107.7,2.0
h2o_sf1gb_q5,1gb,q5,1353,55.6,1.0,3705.0,106.1,1.9
h2o_sf1gb_q5,1gb,q5,1433,56.0,1.0,3437.0,106.4,1.9
h2o_sf1gb_q5,1gb,q5,1507,56.17,1.0,3437.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,1583,56.11,1.0,3437.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,1658,56.11,1.0,3437.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,1743,56.03,1.0,3437.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,1817,55.99,0.0,3437.0,103.0,1.8
h2o_sf1gb_q5,1gb,q5,1892,55.95,0.0,3437.0,104.8,1.9
h2o_sf1gb_q5,1gb,q5,1967,56.42,0.0,3441.0,103.3,1.9
h2o_sf1gb_q5,1gb,q5,2043,56.42,0.0,3443.0,106.3,1.9
h2o_sf1gb_q5,1gb,q5,2122,59.71,0.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,2199,71.56,0.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,2281,85.08,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,2357,85.08,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,2435,98.51,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,2512,111.46,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,2590,124.82,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,2668,124.82,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,2747,146.74,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,2825,161.75,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,2904,176.68,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,2982,191.24,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,3059,191.24,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,3138,192.42,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,3217,202.58,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,3296,204.4,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,3373,204.58,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,3451,204.58,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,3528,204.68,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,3606,204.68,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,3685,204.7,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,3764,204.7,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,3842,204.71,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,3920,204.67,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,4000,204.74,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,4078,204.82,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,4156,204.82,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,4233,204.89,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,4312,204.9,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,4390,204.88,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,4469,204.95,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,4547,204.95,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,4625,205.03,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,4702,205.04,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,4781,205.13,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,4862,205.13,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,4940,205.12,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,5018,205.13,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,5096,205.2,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,5174,205.27,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,5252,205.27,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,5330,205.35,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,5408,205.41,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,5485,205.42,98.0,3449.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,5563,205.42,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,5641,205.41,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,5720,205.55,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,5799,205.57,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,5877,205.61,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,5955,205.61,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,6032,205.71,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,6109,205.69,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,6187,205.68,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,6267,205.68,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,6346,205.69,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,6425,205.76,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,6504,205.88,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,6582,205.94,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,6659,205.94,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,6739,206.04,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,6818,206.06,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,6898,206.18,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,6978,206.23,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,7056,206.23,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,7135,206.37,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,7213,206.54,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,7292,206.65,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,7371,206.7,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,7449,206.7,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,7526,206.74,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,7605,206.85,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,7683,206.98,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,7761,206.98,98.0,3449.0,109.2,1.9
h2o_sf1gb_q5,1gb,q5,7839,206.97,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,7919,206.99,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,7997,206.92,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,8076,206.9,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,8155,206.9,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,8233,206.9,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,8311,206.91,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,8389,206.85,98.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,8467,206.85,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,8544,206.77,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,8623,206.59,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,8701,206.54,98.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,8778,206.41,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,8855,206.41,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,8935,206.43,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,9014,206.37,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,9093,206.32,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,9170,206.26,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,9249,206.26,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,9328,206.07,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,9405,206.04,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,9483,206.02,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,9559,206.02,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,9636,206.0,98.0,3449.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,9712,205.98,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,9788,205.94,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,9864,205.94,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,9941,205.74,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,10018,205.74,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,10095,205.73,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,10171,205.68,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,10251,205.68,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,10330,205.66,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,10407,205.62,98.0,3449.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,10485,205.55,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,10564,205.55,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,10642,205.46,98.0,3449.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,10719,205.46,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,10796,205.38,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,10873,205.34,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,10949,205.34,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,11026,205.23,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,11105,205.17,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,11183,205.22,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,11262,205.22,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,11340,205.23,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,11418,205.26,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,11496,205.26,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,11574,205.23,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,11650,205.23,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,11727,205.29,98.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,11804,205.36,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,11883,205.38,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,11962,205.38,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,12039,205.5,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,12117,205.55,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,12195,205.53,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,12273,205.57,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,12351,205.57,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,12431,205.66,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,12509,205.65,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,12587,205.7,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,12666,205.7,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,12744,205.7,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,12822,205.7,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,12901,205.75,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,12979,205.78,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,13057,205.78,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,13135,205.81,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,13213,205.84,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,13290,205.85,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,13369,205.85,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,13447,205.81,98.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,13525,205.8,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,13601,205.78,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,13681,205.77,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,13760,205.77,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,13838,205.8,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,13916,205.73,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,13994,205.74,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,14072,205.73,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,14151,205.73,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,14228,205.75,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,14307,205.78,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,14386,205.83,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,14465,205.83,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,14542,205.79,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,14621,205.85,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,14699,206.0,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,14776,206.07,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,14855,206.07,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,14933,206.08,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,15011,206.16,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,15089,206.14,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,15168,206.14,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,15247,206.2,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,15326,206.28,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,15404,206.27,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,15481,206.26,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,15559,206.26,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,15638,206.27,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,15716,206.24,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,15794,206.29,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,15872,206.31,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,15951,206.31,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,16029,206.34,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,16106,206.32,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,16181,206.25,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,16258,206.25,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,16337,206.23,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,16414,206.3,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,16493,206.32,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,16572,206.29,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,16649,206.29,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,16724,206.28,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,16801,206.26,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,16878,206.18,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,16955,206.18,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,17032,206.22,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,17111,206.18,98.0,3449.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,17189,206.19,98.0,3449.0,107.3,1.9
h2o_sf1gb_q5,1gb,q5,17265,206.19,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,17344,206.16,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,17422,206.08,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,17500,205.99,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,17579,205.93,98.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,17657,205.93,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,17735,205.94,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,17814,205.9,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,17892,205.88,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,17970,205.76,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,18049,205.76,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,18127,205.71,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,18206,205.73,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,18284,205.76,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,18362,205.76,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,18441,205.81,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,18519,205.8,98.0,3449.0,108.4,1.8
