run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,16072,109.45,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,16149,109.47,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,16224,109.59,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,16300,109.6,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,16375,109.6,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,16450,109.51,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,16524,109.62,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,16599,109.94,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,16675,109.94,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,16750,109.84,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,16826,109.94,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,16900,110.15,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,16975,110.15,38.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,17050,110.17,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,17126,110.32,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,17200,110.41,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,17276,110.41,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,17353,110.35,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,17427,110.34,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,17503,110.57,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,17578,110.57,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,17653,110.4,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,17728,110.52,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,17803,110.61,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,17877,110.61,38.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,17953,110.47,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,18029,110.31,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,18108,110.33,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,18184,110.33,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,18259,110.09,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,18334,110.04,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,18410,110.11,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,18486,110.11,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,18561,110.0,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,18637,109.79,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,18712,109.86,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,18786,109.86,38.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,18861,109.57,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,18936,109.69,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,19010,109.68,38.0,15841.0,112.3,1.9
tpch_sf1_q06,1,q06,19086,109.68,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,19161,109.44,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,19236,109.66,38.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,19311,109.69,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,19387,109.69,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,19463,109.59,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,19538,109.59,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,19615,109.79,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,19690,109.79,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,19765,109.59,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,19840,109.61,38.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,19916,109.78,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,19990,109.9,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,20066,109.9,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,20143,109.83,38.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,20217,110.02,38.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,20292,110.11,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,20368,110.11,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,20443,109.99,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,20517,110.22,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,20592,110.12,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,20669,110.12,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,20744,110.14,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,20819,110.25,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,20893,110.2,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,20969,110.2,38.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,21044,110.18,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21120,110.17,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,21197,110.01,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,21272,110.01,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,21348,109.88,38.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,21422,109.97,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,21497,110.06,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,21573,110.06,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,21649,110.11,38.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,21725,110.13,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,21800,110.33,38.0,15841.0,113.6,1.8
tpch_sf1_q06,1,q06,21875,110.33,38.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,21950,110.13,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,22025,110.08,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,22101,110.15,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,22178,110.15,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,22252,110.09,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,22327,110.14,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,22402,110.21,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,22477,110.21,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,22551,110.05,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,22627,110.15,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,22703,110.01,38.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,22777,110.01,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,22853,109.74,38.0,15841.0,113.2,1.8
tpch_sf1_q06,1,q06,22927,109.81,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,23001,109.86,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,23076,109.86,38.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,23153,109.78,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,23228,109.71,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,23303,109.66,38.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,23378,109.66,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,23453,109.68,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,23528,109.7,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,23605,109.56,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,23682,109.56,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,23852,109.18,38.0,5589.0,105.8,1.8
tpch_sf1_q06,1,q06,23927,102.55,38.0,5583.0,107.4,1.8
tpch_sf1_q06,1,q06,24001,97.45,0.0,5583.0,106.3,1.8
tpch_sf1_q06,1,q06,24075,97.45,0.0,5583.0,108.0,1.8
tpch_sf1_q06,1,q06,24150,92.33,0.0,5583.0,106.1,1.8
tpch_sf1_q06,1,q06,24224,84.98,0.0,5583.0,106.1,1.8
tpch_sf1_q06,1,q06,24299,79.33,0.0,5583.0,106.8,1.8
tpch_sf1_q06,1,q06,24373,79.33,0.0,5583.0,107.6,1.8
tpch_sf1_q06,1,q06,24446,76.96,0.0,5583.0,109.3,1.8
tpch_sf1_q06,1,q06,24626,68.52,0.0,459.0,103.0,1.9
tpch_sf1_q07,1,q07,27,67.47,0.0,15.0,106.8,1.8
tpch_sf1_q07,1,q07,140,62.47,0.0,16.0,103.2,1.8
tpch_sf1_q07,1,q07,231,58.15,0.0,18.0,102.0,1.8
tpch_sf1_q07,1,q07,308,55.06,0.0,283.0,106.0,1.9
tpch_sf1_q07,1,q07,384,55.19,0.0,283.0,108.6,1.8
tpch_sf1_q07,1,q07,458,55.19,0.0,283.0,108.7,1.8
tpch_sf1_q07,1,q07,533,55.35,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,607,55.17,0.0,283.0,107.4,1.9
tpch_sf1_q07,1,q07,683,55.21,0.0,283.0,106.6,1.8
tpch_sf1_q07,1,q07,757,55.21,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,831,55.45,0.0,283.0,109.4,1.9
tpch_sf1_q07,1,q07,905,55.29,0.0,283.0,106.9,1.8
tpch_sf1_q07,1,q07,983,54.58,0.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,1057,54.58,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,1131,54.51,0.0,283.0,110.0,1.8
tpch_sf1_q07,1,q07,1205,54.42,0.0,283.0,106.3,1.8
tpch_sf1_q07,1,q07,1279,53.98,0.0,283.0,106.2,1.8
tpch_sf1_q07,1,q07,1353,53.98,0.0,283.0,109.4,1.9
tpch_sf1_q07,1,q07,1427,53.57,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,1501,53.54,0.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,1575,53.5,0.0,283.0,108.9,1.8
tpch_sf1_q07,1,q07,1649,53.5,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,1723,53.53,0.0,283.0,109.0,1.9
tpch_sf1_q07,1,q07,1797,53.5,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,1871,53.47,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,1945,53.47,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,2020,53.44,0.0,283.0,107.2,1.8
tpch_sf1_q07,1,q07,2095,53.38,0.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,2170,53.34,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,2245,53.34,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,2320,53.34,0.0,283.0,109.0,1.9
tpch_sf1_q07,1,q07,2395,53.31,0.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,2470,53.29,0.0,283.0,106.9,1.8
tpch_sf1_q07,1,q07,2546,53.29,0.0,283.0,106.4,1.9
tpch_sf1_q07,1,q07,2684,53.24,0.0,303.0,108.0,2.2
tpch_sf1_q07,1,q07,2760,53.24,0.0,15709.0,110.7,1.9
tpch_sf1_q07,1,q07,2839,53.47,0.0,15711.0,111.1,1.9
tpch_sf1_q07,1,q07,2916,53.79,14.0,15717.0,113.9,2.2
tpch_sf1_q07,1,q07,2993,54.24,14.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,3070,55.78,14.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,3146,55.78,14.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,3223,57.69,14.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,3299,59.15,14.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,3376,61.72,20.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,3452,61.72,20.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,3529,63.66,20.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,3605,65.42,20.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,3681,65.8,20.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,3756,65.8,20.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,3831,68.75,20.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,3905,68.62,20.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,3983,69.98,20.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,4058,69.98,20.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,4134,71.11,20.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,4208,71.51,20.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,4282,71.24,20.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,4357,71.24,17.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,4432,71.05,17.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,4508,71.09,17.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,4583,70.97,17.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,4658,70.97,17.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,4732,71.15,17.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,4807,71.31,17.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,4882,71.74,17.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,4957,71.74,17.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,5033,71.95,17.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,5108,72.29,17.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,5182,72.05,17.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,5257,72.05,17.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,5331,71.92,17.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,5406,71.97,17.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,5482,72.25,17.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,5557,72.25,17.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,5632,72.13,17.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,5707,72.07,17.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,5782,71.98,17.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,5856,71.98,17.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,5931,72.2,17.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,6006,72.02,17.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,6081,71.93,17.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,6156,71.93,17.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,6231,72.04,17.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,6306,72.27,17.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,6380,72.44,17.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,6456,72.44,17.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,6531,72.43,17.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,6605,72.49,17.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,6678,72.49,17.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,6755,72.49,17.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,6830,72.97,17.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,6905,73.27,17.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,6982,73.25,17.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,7057,73.25,17.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,7132,73.51,17.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,7208,73.31,17.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,7282,73.24,17.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,7357,73.24,17.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,7431,73.16,17.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,7507,73.46,17.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,7580,73.56,17.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,7656,73.56,17.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,7732,73.74,17.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,7806,73.63,17.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,7881,73.47,17.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,7956,73.47,17.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,8031,73.12,17.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,8106,72.98,17.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,8180,73.28,17.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,8255,73.28,17.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,8330,73.59,17.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,8404,74.04,17.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,8482,73.85,17.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,8557,73.85,17.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,8632,73.89,17.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,8707,74.0,17.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,8781,74.35,17.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,8857,74.35,20.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,8932,74.33,20.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,9008,74.86,20.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,9082,74.73,20.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,9156,74.73,20.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,9230,74.47,20.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,9304,74.36,20.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,9377,74.52,20.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,9453,74.52,20.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,9529,74.72,20.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,9603,74.76,20.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,9678,74.89,20.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,9752,74.89,20.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,9826,75.03,20.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,9901,74.72,20.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,9980,74.98,20.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,10056,74.98,20.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,10131,74.99,20.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,10206,75.05,20.0,15841.0,112.1,1.9
tpch_sf1_q07,1,q07,10281,74.92,20.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,10355,74.92,18.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,10429,74.92,18.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,10505,74.42,18.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,10580,74.43,18.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,10654,74.43,18.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,10729,74.43,18.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,10805,74.05,18.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,10881,74.25,18.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,10955,74.25,18.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,11029,73.81,18.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,11103,73.51,18.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,11178,73.6,18.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,11252,73.6,18.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,11327,73.73,18.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,11402,73.74,18.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,11480,73.66,18.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,11554,73.66,18.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,11629,73.46,18.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,11705,73.34,18.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,11781,73.26,18.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,11856,73.26,19.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,11930,73.24,19.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,12005,73.16,19.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,12080,73.8,19.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,12154,73.8,19.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,12228,73.51,19.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,12303,73.29,19.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,12378,73.53,19.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,12452,73.53,19.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,12527,73.49,19.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,12601,73.59,19.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,12676,73.64,19.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,12751,73.64,19.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,12826,73.66,19.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,12900,73.59,19.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,12975,73.43,19.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,13050,73.43,19.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,13126,73.11,19.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,13200,73.12,19.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,13275,73.06,19.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,13350,73.06,19.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,13425,73.03,19.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,13500,72.75,19.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,13574,72.64,19.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,13649,72.64,19.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,13723,72.43,19.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,13798,72.5,19.0,15841.0,107.9,1.8
tpch_sf1_q07,1,q07,13872,72.51,18.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,13945,72.51,18.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,14021,72.51,18.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,14097,72.55,18.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,14171,72.7,18.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,14246,72.7,18.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,14320,72.96,18.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,14395,73.01,18.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,14470,72.95,18.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,14546,72.95,18.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,14620,72.98,18.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,14694,73.26,18.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,14770,73.07,18.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,14844,73.07,18.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,14918,72.8,18.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,14993,72.5,18.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,15068,72.63,18.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,15142,72.63,18.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,15217,72.82,18.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,15292,72.57,18.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,15367,72.54,20.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,15441,72.54,20.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,15516,72.87,20.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,15591,72.86,20.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,15666,72.93,20.0,15841.0,107.1,1.7
tpch_sf1_q07,1,q07,15740,72.93,20.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,15816,72.99,20.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,15890,73.05,20.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,15966,73.51,20.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,16042,73.51,20.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,16116,73.24,20.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,16191,73.09,20.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,16265,73.12,20.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,16340,73.12,20.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,16413,73.25,20.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,16489,73.27,20.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,16563,73.27,20.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,16638,73.35,20.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,16713,73.41,20.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,16788,73.73,20.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,16863,73.73,21.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,16938,73.85,21.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,17012,73.78,21.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,17087,73.76,21.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,17162,73.76,21.0,15841.0,107.8,1.8
tpch_sf1_q07,1,q07,17237,73.78,21.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,17312,74.05,21.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,17386,73.92,21.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,17461,73.92,21.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,17537,73.96,21.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,17611,74.18,21.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,17686,73.97,21.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,17762,73.97,21.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,17837,73.66,21.0,15841.0,112.1,1.8
