run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,4930,104.96,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,5006,104.49,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,5083,104.49,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,5157,106.31,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,5234,105.33,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,5309,104.88,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5385,104.88,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,5461,104.49,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,5535,106.13,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,5612,105.23,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,5686,104.87,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,5762,104.87,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,5837,104.27,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,5914,106.13,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,5989,105.55,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,6065,105.55,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,6139,104.72,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,6215,104.85,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,6292,105.9,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,6367,105.9,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,6443,105.11,100.0,6557.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,6518,104.71,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,6594,105.07,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,6671,105.07,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,6744,105.86,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,6823,105.87,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,6898,105.17,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,6973,105.17,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,7050,105.48,100.0,6557.0,105.5,1.7
h2o_sf2gb_q6,2gb,q6,7125,106.33,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,7202,105.36,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,7278,105.36,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,7353,105.16,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,7429,105.14,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,7506,105.94,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,7580,105.94,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,7656,105.77,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,7729,105.06,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,7806,105.27,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,7883,105.27,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,7957,106.31,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,8032,105.33,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,8107,106.19,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,8183,106.19,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,8260,104.71,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,8335,106.52,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,8411,106.44,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,8485,106.44,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,8560,106.74,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,8637,105.35,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,8713,107.14,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,8789,106.26,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,8866,106.26,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,8941,106.13,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,9017,105.66,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,9096,107.39,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,9170,107.39,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,9246,106.94,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,9322,106.18,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,9397,105.7,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,9472,105.7,100.0,6557.0,106.1,1.7
h2o_sf2gb_q6,2gb,q6,9545,107.26,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,9622,107.0,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,9696,107.32,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,9771,107.32,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,9846,105.92,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,9920,107.62,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,9997,106.84,100.0,6557.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,10072,106.84,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,10148,106.71,100.0,6557.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,10223,107.29,100.0,6557.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,10300,108.41,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,10374,108.41,100.0,6557.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,10451,108.04,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,10526,108.25,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,10602,106.88,100.0,6557.0,104.2,1.8
h2o_sf2gb_q6,2gb,q6,10678,106.88,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,10752,108.7,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,10827,108.07,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,10902,106.99,100.0,6557.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,10979,106.99,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,11054,107.34,100.0,6557.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,11127,108.26,100.0,6557.0,104.3,1.8
h2o_sf2gb_q6,2gb,q6,11203,107.35,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,11278,107.35,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,11353,107.86,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,11429,107.13,100.0,6557.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,11504,107.97,100.0,6557.0,103.1,1.8
h2o_sf2gb_q6,2gb,q6,11580,107.97,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,11656,107.26,100.0,6557.0,103.3,1.8
h2o_sf2gb_q6,2gb,q6,11732,107.38,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,11808,105.77,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,11887,105.77,100.0,6557.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,11961,107.86,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,12038,107.0,100.0,6557.0,103.6,1.8
h2o_sf2gb_q6,2gb,q6,12113,107.12,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,12190,105.57,100.0,6557.0,103.2,1.8
h2o_sf2gb_q6,2gb,q6,12267,105.57,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,12341,107.28,100.0,6557.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,12416,106.39,100.0,6557.0,103.5,1.7
h2o_sf2gb_q6,2gb,q6,12491,106.85,100.0,6557.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,12567,106.85,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,12644,105.39,100.0,6557.0,104.3,1.8
h2o_sf2gb_q6,2gb,q6,12755,107.29,100.0,333.0,102.5,1.8
h2o_sf2gb_q6,2gb,q6,12830,101.76,100.0,333.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,12904,95.88,100.0,323.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,12978,95.88,100.0,323.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,13270,74.03,0.0,15.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,24,70.62,0.0,15.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,145,70.62,0.0,18.0,103.5,1.8
h2o_sf2gb_q7,2gb,q7,225,52.77,0.0,283.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,301,52.77,0.0,3395.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,375,46.17,0.0,3395.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,448,38.0,0.0,3395.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,522,37.87,0.0,3395.0,108.7,1.9
h2o_sf2gb_q7,2gb,q7,597,37.87,0.0,3395.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,671,36.88,0.0,3395.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,745,36.85,0.0,3395.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,818,36.85,0.0,3395.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,892,36.85,0.0,3395.0,109.0,1.9
h2o_sf2gb_q7,2gb,q7,966,36.82,0.0,3395.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,1041,36.8,0.0,3395.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,1115,36.82,0.0,3395.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,1202,36.82,0.0,3403.0,105.9,2.0
h2o_sf2gb_q7,2gb,q7,1288,36.67,0.0,3453.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,1368,36.75,0.0,3437.0,105.5,1.9
h2o_sf2gb_q7,2gb,q7,1445,36.87,0.0,3437.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,1521,36.89,0.0,3437.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,1597,36.89,0.0,3437.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,1704,36.89,0.0,3437.0,103.2,1.8
h2o_sf2gb_q7,2gb,q7,1787,36.93,0.0,3437.0,103.7,1.8
h2o_sf2gb_q7,2gb,q7,1863,36.96,0.0,3437.0,104.7,1.9
h2o_sf2gb_q7,2gb,q7,1940,37.0,0.0,3441.0,106.0,2.0
h2o_sf2gb_q7,2gb,q7,2016,37.79,0.0,3441.0,103.4,2.0
h2o_sf2gb_q7,2gb,q7,2097,37.79,0.0,6553.0,108.3,2.0
h2o_sf2gb_q7,2gb,q7,2177,41.12,0.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,2259,46.74,57.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,2343,56.22,57.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,2426,63.06,57.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,2505,63.06,57.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,2585,71.71,57.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,2669,84.62,57.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,2752,89.01,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,2835,103.72,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,2920,113.26,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,3004,113.26,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,3088,122.03,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,3169,123.02,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,3247,128.32,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,3330,132.27,98.0,6561.0,110.2,1.8
h2o_sf2gb_q7,2gb,q7,3414,132.29,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,3496,132.29,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,3573,132.29,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,3654,132.34,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,3734,132.39,98.0,6561.0,106.1,1.7
h2o_sf2gb_q7,2gb,q7,3814,132.52,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,3896,132.52,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,3978,132.46,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,4057,132.63,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,4138,132.58,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,4222,132.65,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,4306,132.65,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,4389,132.66,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,4472,132.77,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,4550,132.79,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,4632,132.9,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,4716,132.88,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,4799,132.88,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,4881,133.03,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,4963,133.05,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,5042,133.15,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,5124,133.15,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,5208,133.15,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,5291,133.18,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,5374,133.22,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,5451,133.23,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,5535,133.36,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,5618,133.23,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,5701,133.23,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,5785,133.4,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,5868,133.22,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,5944,133.26,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,6027,133.11,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,6110,133.13,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,6191,133.13,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,6270,133.03,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,6353,133.06,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,6436,132.92,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,6513,132.98,98.0,6561.0,107.1,1.7
h2o_sf2gb_q7,2gb,q7,6595,132.98,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,6679,132.83,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,6761,132.84,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,6845,132.68,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,6925,132.8,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,7004,132.8,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,7088,132.72,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,7171,132.71,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,7255,132.71,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,7337,132.69,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,7415,132.79,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,7497,132.79,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,7580,132.68,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,7664,132.84,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,7748,132.71,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,7831,132.74,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,7909,132.61,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,7991,132.61,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,8073,132.65,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,8156,132.57,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,8238,132.59,98.0,6561.0,104.9,1.7
h2o_sf2gb_q7,2gb,q7,8317,132.54,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,8399,132.54,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,8482,132.5,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,8563,132.51,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,8640,132.47,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,8724,132.46,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,8807,132.46,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,8891,132.37,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,8972,132.41,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,9051,132.35,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,9133,132.38,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,9217,132.38,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,9301,132.38,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,9384,132.49,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,9468,132.44,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,9552,132.52,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,9634,132.53,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,9712,132.62,98.0,6561.0,105.0,1.7
h2o_sf2gb_q7,2gb,q7,9795,132.62,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,9879,132.64,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,9961,132.75,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,10037,132.77,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,10121,132.89,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,10203,132.89,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,10281,132.93,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,10363,132.88,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,10446,132.8,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,10529,132.94,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,10613,132.92,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,10693,132.92,98.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,10773,132.93,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,10856,132.83,98.0,6561.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,10940,132.81,98.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,11022,132.81,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,11100,132.81,98.0,6561.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,11183,132.79,98.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,11266,132.82,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,11350,132.86,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,11433,132.9,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,11515,132.91,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,11595,132.91,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,11676,132.9,98.0,6561.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,11759,132.85,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,11842,132.89,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,11922,132.78,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,12001,132.78,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,12085,132.85,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,12168,132.77,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,12249,132.75,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,12326,132.65,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,12410,132.6,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,12491,132.6,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,12569,132.58,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,12652,132.5,98.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,12737,132.51,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,12820,132.45,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,12904,132.45,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,12987,132.43,98.0,6561.0,106.9,1.7
h2o_sf2gb_q7,2gb,q7,13070,132.53,98.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,13147,132.47,98.0,6561.0,104.8,1.7
h2o_sf2gb_q7,2gb,q7,13229,132.46,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,13314,132.41,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,13397,132.41,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,13481,132.39,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,13564,132.39,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,13646,132.27,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,13725,132.31,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,13807,132.24,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,13891,132.24,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,13974,132.24,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,14058,132.15,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,14142,132.18,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,14225,132.16,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,14309,132.23,98.0,6561.0,106.3,1.7
h2o_sf2gb_q7,2gb,q7,14390,132.23,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,14468,132.19,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,14550,132.19,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,14633,132.1,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,14711,132.14,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,14793,132.14,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,14876,132.16,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,14953,132.23,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,15035,132.32,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,15118,132.22,98.0,6561.0,106.1,1.7
h2o_sf2gb_q7,2gb,q7,15201,132.22,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,15283,132.27,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,15362,132.24,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,15443,132.29,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,15523,132.21,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,15602,132.21,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,15685,132.27,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,15768,132.23,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,15851,132.3,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,15930,132.24,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,16010,132.25,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,16094,132.25,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,16178,132.2,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,16262,132.2,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,16346,132.2,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,16428,132.17,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,16507,132.12,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,16588,132.12,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,16670,132.07,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,16753,132.11,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,16831,132.09,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,16913,132.18,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,16996,132.18,98.0,6561.0,106.5,1.8
