run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,5704,35.76,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,5779,35.75,0.0,283.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,5856,35.56,0.0,283.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,5932,35.56,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,6007,35.56,0.0,283.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,6083,35.56,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,6159,35.54,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,6235,35.54,0.0,283.0,109.4,1.9
h2o_sf2gb_q6,2gb,q6,6312,35.54,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,6388,35.55,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,6464,35.54,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,6541,35.53,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,6616,35.53,0.0,283.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,6696,35.53,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,6773,35.52,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,6849,35.51,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,6925,35.51,0.0,283.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,7089,35.5,0.0,303.0,106.3,2.2
h2o_sf2gb_q6,2gb,q6,7166,35.56,0.0,15669.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,7244,35.58,0.0,15669.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,7320,35.58,0.0,15669.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,7399,35.58,0.0,15669.0,128.2,2.9
h2o_sf2gb_q6,2gb,q6,7479,36.66,0.0,15707.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,7558,42.43,0.0,15743.0,110.1,1.8
h2o_sf2gb_q6,2gb,q6,7639,49.86,0.0,15777.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,7719,49.86,0.0,15813.0,111.4,1.8
h2o_sf2gb_q6,2gb,q6,7797,57.3,0.0,5601.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,7924,63.26,84.0,5583.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,8000,63.56,84.0,5583.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,8077,63.57,84.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,8154,63.51,84.0,5583.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,8232,63.48,84.0,5583.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,8310,63.48,84.0,5583.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,8385,63.49,0.0,5583.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,8461,60.95,0.0,5583.0,108.6,1.9
h2o_sf2gb_q6,2gb,q6,8545,59.95,0.0,463.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,8708,55.32,0.0,459.0,102.9,1.9
h2o_sf2gb_q6,2gb,q6,8786,42.6,0.0,15.0,101.1,1.8
h2o_sf2gb_q6,2gb,q6,8887,41.95,0.0,16.0,101.2,1.9
h2o_sf2gb_q6,2gb,q6,8985,36.55,0.0,18.0,99.8,1.8
h2o_sf2gb_q6,2gb,q6,9065,36.52,0.0,49.0,103.2,1.9
h2o_sf2gb_q6,2gb,q6,9141,36.62,0.0,283.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,9217,36.62,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,9293,36.62,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,9370,36.72,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,9447,36.72,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,9523,36.72,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,9600,36.62,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,9676,36.07,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,9752,36.01,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,9829,35.9,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,9905,35.9,0.0,283.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,9981,35.86,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,10057,35.62,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,10134,35.5,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,10210,35.5,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,10287,35.5,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,10363,35.5,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,10438,35.5,0.0,283.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,10514,35.5,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,10591,35.49,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,10667,35.49,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,10744,35.5,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,10819,35.5,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,10896,35.51,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,10972,35.52,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,11048,35.52,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,11124,35.52,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,11204,35.53,0.0,283.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,11282,35.54,0.0,283.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,11443,35.53,0.0,303.0,107.2,2.1
h2o_sf2gb_q6,2gb,q6,11520,35.53,0.0,15669.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,11597,35.62,0.0,15669.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,11673,35.62,0.0,15669.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,11753,36.01,0.0,15669.0,127.6,2.9
h2o_sf2gb_q6,2gb,q6,11831,38.75,0.0,15711.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,11911,38.75,35.0,15743.0,113.4,1.9
h2o_sf2gb_q6,2gb,q6,11990,45.97,35.0,15777.0,109.9,1.8
h2o_sf2gb_q6,2gb,q6,12068,53.42,35.0,15813.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,12145,60.67,35.0,15841.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,12278,63.68,35.0,5583.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,12355,61.14,0.0,5583.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,12432,61.16,0.0,5583.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,12509,61.16,0.0,5583.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,12586,63.67,0.0,5583.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,12663,61.12,0.0,5583.0,111.1,1.8
h2o_sf2gb_q6,2gb,q6,12740,63.31,0.0,5583.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,12817,63.31,0.0,5583.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,12897,60.79,0.0,5583.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,13071,58.83,0.0,459.0,103.5,1.9
h2o_sf2gb_q6,2gb,q6,13148,45.68,0.0,15.0,100.9,1.8
h2o_sf2gb_q6,2gb,q6,13259,39.18,0.0,16.0,100.6,1.8
h2o_sf2gb_q6,2gb,q6,13358,36.6,0.0,18.0,103.5,1.8
h2o_sf2gb_q6,2gb,q6,13436,36.74,0.0,47.0,104.2,1.9
h2o_sf2gb_q6,2gb,q6,13513,36.74,0.0,283.0,106.4,1.9
h2o_sf2gb_q6,2gb,q6,13590,36.76,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,13666,36.75,0.0,283.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,13742,36.63,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,13818,36.63,0.0,283.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,13894,36.62,0.0,283.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,13970,36.12,0.0,283.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,14046,36.03,0.0,283.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,14121,36.03,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,14202,35.88,0.0,283.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,14277,35.77,0.0,283.0,105.7,1.9
h2o_sf2gb_q6,2gb,q6,14353,35.74,0.0,283.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,14429,35.66,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,14506,35.66,0.0,283.0,106.9,1.9
h2o_sf2gb_q6,2gb,q6,14581,35.52,0.0,283.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,14657,35.47,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,14733,35.46,0.0,283.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,14809,35.46,0.0,283.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,14885,35.47,0.0,283.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,14960,35.46,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,15036,35.47,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,15111,35.47,0.0,283.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,15186,35.46,0.0,283.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,15261,35.46,0.0,283.0,104.0,1.8
h2o_sf2gb_q6,2gb,q6,15337,35.45,0.0,283.0,106.3,1.9
h2o_sf2gb_q6,2gb,q6,15413,35.45,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,15488,35.46,0.0,283.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,15562,35.45,0.0,283.0,102.8,1.8
h2o_sf2gb_q6,2gb,q6,15635,35.44,0.0,283.0,107.2,1.9
h2o_sf2gb_q6,2gb,q6,15819,35.44,0.0,291.0,104.5,2.1
h2o_sf2gb_q6,2gb,q6,15895,35.45,6.0,15669.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,15969,35.51,6.0,15669.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,16043,35.51,6.0,15669.0,103.6,1.8
h2o_sf2gb_q6,2gb,q6,16120,35.51,6.0,15669.0,129.6,2.9
h2o_sf2gb_q6,2gb,q6,16202,35.96,6.0,15705.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,16278,39.48,6.0,15737.0,111.0,1.8
h2o_sf2gb_q6,2gb,q6,16358,47.34,86.0,15773.0,111.3,1.8
h2o_sf2gb_q6,2gb,q6,16435,53.08,86.0,15807.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,16512,53.08,86.0,15839.0,112.0,1.8
h2o_sf2gb_q6,2gb,q6,16657,60.99,86.0,5583.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,16733,63.57,86.0,5583.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,16808,63.57,86.0,5583.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,16883,63.58,0.0,5583.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,16958,63.52,0.0,5583.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,17033,63.53,0.0,5583.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,17107,63.53,0.0,5583.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,17182,60.98,0.0,5583.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,17258,60.53,0.0,5583.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,17435,57.57,0.0,461.0,104.4,1.9
h2o_sf2gb_q6,2gb,q6,17527,45.01,0.0,15.0,103.5,1.8
h2o_sf2gb_q6,2gb,q6,17677,44.16,0.0,18.0,102.2,1.8
h2o_sf2gb_q6,2gb,q6,17758,36.46,0.0,47.0,103.7,1.8
h2o_sf2gb_q6,2gb,q6,17835,36.53,0.0,283.0,106.8,1.9
h2o_sf2gb_q6,2gb,q6,17912,36.53,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,17989,36.51,0.0,283.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,18065,36.51,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,18141,36.59,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,18217,36.59,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,18294,36.61,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,18369,36.5,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,18446,35.93,0.0,283.0,109.8,1.9
h2o_sf2gb_q6,2gb,q6,18522,35.93,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,18597,35.79,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,18674,35.78,0.0,283.0,106.6,1.9
h2o_sf2gb_q6,2gb,q6,18750,35.63,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,18826,35.55,0.0,283.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,18901,35.55,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,18978,35.47,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,19054,35.47,0.0,283.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,19130,35.47,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,19207,35.47,0.0,283.0,107.5,1.9
h2o_sf2gb_q6,2gb,q6,19283,35.47,0.0,283.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,19359,35.46,0.0,283.0,107.5,1.9
h2o_sf2gb_q6,2gb,q6,19435,35.46,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,19511,35.46,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,19587,35.46,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,19663,35.44,0.0,283.0,107.8,1.9
h2o_sf2gb_q6,2gb,q6,19740,35.44,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,19815,35.44,0.0,283.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,19892,35.43,0.0,283.0,107.3,1.9
h2o_sf2gb_q6,2gb,q6,19967,35.42,0.0,283.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,20145,35.39,0.0,291.0,106.6,2.2
h2o_sf2gb_q6,2gb,q6,20223,35.39,0.0,15669.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,20299,35.48,0.0,15669.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,20375,35.48,0.0,15669.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,20453,35.54,0.0,15669.0,128.8,2.9
h2o_sf2gb_q6,2gb,q6,20534,37.95,0.0,15707.0,106.6,1.9
h2o_sf2gb_q6,2gb,q6,20613,37.95,0.0,15741.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,20695,45.07,0.0,15773.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,20776,52.57,0.0,15807.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,20855,60.01,85.0,15841.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,20988,63.7,85.0,5583.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,21065,63.74,85.0,5583.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,21140,63.76,85.0,5583.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,21217,63.76,85.0,5583.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,21294,63.67,85.0,5583.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,21372,61.1,0.0,5583.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,21450,61.09,0.0,5583.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,21527,61.04,0.0,5583.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,21617,61.04,0.0,463.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,21775,47.24,0.0,459.0,102.0,1.9
h2o_sf2gb_q7,2gb,q7,27,46.28,0.0,15.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,146,36.38,1.0,16.0,101.7,1.8
h2o_sf2gb_q7,2gb,q7,254,36.33,1.0,18.0,102.1,1.8
h2o_sf2gb_q7,2gb,q7,334,36.47,1.0,283.0,104.1,1.9
h2o_sf2gb_q7,2gb,q7,411,36.47,1.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,488,36.51,1.0,283.0,107.4,1.9
h2o_sf2gb_q7,2gb,q7,564,36.61,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,640,36.61,0.0,283.0,108.6,1.9
h2o_sf2gb_q7,2gb,q7,717,36.61,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,792,36.51,0.0,283.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,866,36.0,0.0,283.0,107.8,1.9
h2o_sf2gb_q7,2gb,q7,942,35.94,0.0,283.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,1016,35.94,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,1090,35.8,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,1163,35.77,0.0,283.0,106.9,1.9
h2o_sf2gb_q7,2gb,q7,1237,35.65,0.0,283.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,1311,35.65,0.0,283.0,106.7,1.9
h2o_sf2gb_q7,2gb,q7,1388,35.46,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,1464,35.41,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,1539,35.41,0.0,283.0,106.4,1.9
h2o_sf2gb_q7,2gb,q7,1614,35.41,0.0,283.0,105.8,1.9
h2o_sf2gb_q7,2gb,q7,1689,35.42,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,1764,35.42,0.0,283.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,1838,35.41,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,1914,35.41,0.0,283.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,1988,35.43,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,2065,35.44,0.0,283.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,2139,35.45,0.0,283.0,106.7,1.9
h2o_sf2gb_q7,2gb,q7,2213,35.45,0.0,283.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,2288,35.47,0.0,283.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,2362,35.46,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,2437,35.47,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,2512,35.47,0.0,283.0,107.2,1.9
h2o_sf2gb_q7,2gb,q7,2689,35.46,0.0,289.0,105.6,2.2
h2o_sf2gb_q7,2gb,q7,2765,35.49,0.0,15669.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,2839,35.52,0.0,15669.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,2915,35.52,0.0,15669.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,2991,35.52,0.0,15669.0,141.9,2.8
h2o_sf2gb_q7,2gb,q7,3071,36.22,24.0,15707.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,3147,42.9,24.0,15759.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,3223,50.41,24.0,15807.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,3299,50.41,24.0,5595.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,3417,58.93,24.0,5583.0,102.7,1.8
h2o_sf2gb_q7,2gb,q7,3492,59.24,24.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,3567,59.24,0.0,5583.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,3642,59.25,0.0,5583.0,109.4,1.9
h2o_sf2gb_q7,2gb,q7,3717,59.25,0.0,5583.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,3793,57.09,0.0,5583.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,3868,57.05,0.0,5583.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,3944,57.02,0.0,5583.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,4019,57.02,0.0,5583.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,4095,57.02,0.0,463.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,4211,56.99,0.0,15.0,103.0,1.9
h2o_sf2gb_q7,2gb,q7,4452,43.58,0.0,15.0,100.7,1.8
h2o_sf2gb_q7,2gb,q7,4532,36.39,0.0,49.0,106.4,1.9
h2o_sf2gb_q7,2gb,q7,4608,36.39,0.0,283.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,4684,36.43,0.0,283.0,109.0,1.9
h2o_sf2gb_q7,2gb,q7,4759,36.51,0.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,4835,36.51,0.0,283.0,110.3,1.9
h2o_sf2gb_q7,2gb,q7,4910,36.51,0.0,283.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,4985,36.52,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5060,36.44,0.0,283.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,5135,36.45,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,5209,36.45,0.0,283.0,111.0,1.8
h2o_sf2gb_q7,2gb,q7,5284,35.87,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,5358,35.77,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,5433,35.68,0.0,283.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,5509,35.68,0.0,283.0,110.5,1.9
h2o_sf2gb_q7,2gb,q7,5585,35.55,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,5661,35.52,0.0,283.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,5736,35.53,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,5811,35.53,0.0,283.0,109.7,1.9
h2o_sf2gb_q7,2gb,q7,5886,35.56,0.0,283.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,5961,35.56,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,6036,35.56,0.0,283.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,6112,35.56,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,6186,35.58,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,6262,35.59,0.0,283.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,6338,35.58,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,6415,35.58,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,6491,35.59,0.0,283.0,108.6,1.9
h2o_sf2gb_q7,2gb,q7,6567,35.59,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,6643,35.59,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,6720,35.6,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,6906,35.6,0.0,303.0,105.7,2.1
h2o_sf2gb_q7,2gb,q7,6983,35.64,0.0,15669.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,7059,35.68,7.0,15669.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,7134,35.66,7.0,15669.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,7214,35.66,7.0,15669.0,142.0,2.7
h2o_sf2gb_q7,2gb,q7,7294,36.35,7.0,15707.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,7373,40.68,7.0,15759.0,113.7,1.8
h2o_sf2gb_q7,2gb,q7,7453,48.56,7.0,15807.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,7626,56.02,7.0,5587.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,7704,59.04,7.0,5583.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,7780,59.04,7.0,5583.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,7857,59.04,7.0,5583.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,7934,58.98,7.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,8010,58.98,7.0,5583.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,8085,58.93,0.0,5583.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,8160,56.81,0.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,8235,56.8,0.0,5583.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,8409,56.78,0.0,459.0,102.6,1.8
h2o_sf2gb_q7,2gb,q7,8487,45.52,0.0,15.0,100.0,1.8
h2o_sf2gb_q7,2gb,q7,8597,37.3,0.0,16.0,103.2,1.8
h2o_sf2gb_q7,2gb,q7,8703,37.29,0.0,18.0,101.7,1.8
h2o_sf2gb_q7,2gb,q7,8782,36.49,0.0,283.0,107.0,1.9
h2o_sf2gb_q7,2gb,q7,8859,36.67,0.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,8935,36.55,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,9011,36.55,0.0,283.0,107.7,1.9
h2o_sf2gb_q7,2gb,q7,9088,36.56,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,9164,36.56,0.0,283.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,9240,36.67,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,9317,36.67,0.0,283.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,9399,36.01,0.0,283.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,9475,35.97,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,9550,35.9,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,9627,35.86,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,9703,35.86,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,9780,35.71,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,9856,35.69,0.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,9933,35.53,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,10009,35.53,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,10085,35.54,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,10162,35.53,0.0,283.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,10238,35.52,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,10314,35.52,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,10395,35.5,0.0,283.0,106.7,1.7
