run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q05,2,q05,18221,35.61,0.0,283.0,107.0,1.9
tpch_sf2_q05,2,q05,18296,35.55,0.0,283.0,103.8,1.8
tpch_sf2_q05,2,q05,18371,35.54,0.0,283.0,108.1,1.8
tpch_sf2_q05,2,q05,18445,35.54,0.0,283.0,108.0,1.9
tpch_sf2_q05,2,q05,18519,35.54,0.0,283.0,105.3,1.8
tpch_sf2_q05,2,q05,18593,35.54,0.0,283.0,108.5,1.9
tpch_sf2_q05,2,q05,18668,35.54,0.0,283.0,106.9,1.8
tpch_sf2_q05,2,q05,18742,35.54,0.0,283.0,105.5,1.8
tpch_sf2_q05,2,q05,18817,35.55,0.0,283.0,107.3,1.8
tpch_sf2_q05,2,q05,18891,35.56,0.0,283.0,107.1,1.8
tpch_sf2_q05,2,q05,18964,35.56,0.0,283.0,104.5,1.8
tpch_sf2_q05,2,q05,19039,35.58,0.0,283.0,107.7,1.9
tpch_sf2_q05,2,q05,19116,35.59,0.0,283.0,107.2,1.8
tpch_sf2_q05,2,q05,19191,35.59,0.0,283.0,107.1,1.8
tpch_sf2_q05,2,q05,19266,35.59,0.0,283.0,105.0,1.8
tpch_sf2_q05,2,q05,19404,35.58,0.0,303.0,108.2,2.2
tpch_sf2_q05,2,q05,19480,35.68,0.0,15709.0,107.0,1.8
tpch_sf2_q05,2,q05,19556,35.68,0.0,15715.0,111.3,2.0
tpch_sf2_q05,2,q05,19632,35.8,0.0,15715.0,108.2,1.8
tpch_sf2_q05,2,q05,19708,35.89,0.0,15721.0,120.4,2.7
tpch_sf2_q05,2,q05,19785,37.82,30.0,15841.0,108.6,1.8
tpch_sf2_q05,2,q05,19861,37.82,30.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,19937,39.4,30.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,20013,40.72,30.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,20088,43.12,30.0,15841.0,108.7,1.8
tpch_sf2_q05,2,q05,20165,43.12,30.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,20241,43.79,30.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,20316,46.21,30.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,20393,48.32,30.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,20469,50.28,30.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,20545,50.28,30.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,20623,51.06,30.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,20698,54.25,30.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,20775,54.21,30.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,20852,54.21,30.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,20927,54.86,30.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,21003,54.85,30.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,21079,55.21,30.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,21155,55.21,30.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,21231,55.15,30.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,21307,55.23,26.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,21382,55.65,26.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,21457,55.65,26.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,21533,55.4,26.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,21611,55.53,26.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,21687,55.82,26.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,21762,55.82,26.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,21838,56.02,26.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,21914,56.01,26.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,21990,55.7,26.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,22067,55.7,26.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,22143,55.61,26.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,22220,56.43,26.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,22296,56.41,32.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,22372,56.98,32.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,22448,56.98,32.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,22524,57.08,32.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,22601,56.92,32.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,22677,56.93,32.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,22753,56.93,32.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,22829,56.66,32.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,22905,56.49,32.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,22980,57.11,32.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,23056,57.11,32.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,23132,56.93,32.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,23208,56.19,32.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,23283,56.21,32.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,23361,56.21,32.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,23436,56.43,32.0,15841.0,113.7,1.8
tpch_sf2_q05,2,q05,23511,56.24,32.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,23587,56.22,32.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,23663,56.22,32.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,23739,55.9,32.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,23814,55.73,32.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,23890,55.93,32.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,23965,55.93,32.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,24041,55.77,32.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,24118,55.63,32.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,24192,55.9,32.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,24267,55.66,32.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,24344,55.66,32.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,24419,55.21,32.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,24494,55.54,32.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,24569,55.55,32.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,24648,55.55,32.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,24726,55.37,32.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,24804,55.85,36.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,24881,55.89,36.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,24959,55.89,36.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,25038,55.73,36.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,25119,55.34,36.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,25196,54.47,36.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,25273,54.19,36.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,25351,54.19,36.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,25426,54.35,36.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,25503,53.88,36.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,25578,53.53,36.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,25655,53.53,36.0,15841.0,113.7,1.8
tpch_sf2_q05,2,q05,25731,53.34,36.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,25806,53.62,33.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,25882,53.53,33.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,25958,53.53,33.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,26035,53.33,33.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,26115,53.79,33.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,26192,54.29,33.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,26268,54.53,33.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,26344,54.53,33.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,26419,55.0,33.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,26494,55.34,33.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,26570,55.85,33.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,26648,55.85,33.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,26723,55.88,33.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,26799,55.71,29.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,26875,55.77,29.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,26951,55.77,29.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,27026,55.49,29.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,27102,55.57,29.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,27178,55.52,29.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,27255,55.52,29.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,27330,55.28,29.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,27406,54.61,29.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,27482,54.5,29.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,27558,54.5,29.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,27636,54.43,29.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,27714,54.33,29.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,27789,54.7,34.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,27866,54.7,34.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,27942,54.74,34.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,28018,54.67,34.0,15841.0,108.8,1.8
tpch_sf2_q05,2,q05,28094,54.87,34.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,28171,54.85,34.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,28247,54.85,34.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,28324,54.68,34.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,28400,55.3,34.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,28475,55.96,34.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,28551,55.96,34.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,28628,55.55,34.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,28704,55.74,34.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,28781,55.51,34.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,28856,55.51,34.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,28934,55.83,34.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,29009,55.43,34.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,29085,55.78,34.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,29163,55.78,34.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,29238,55.63,34.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,29315,55.48,34.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,29390,55.66,34.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,29467,55.22,34.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,29543,55.22,34.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,29620,55.58,34.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,29696,55.29,34.0,15841.0,108.8,1.8
tpch_sf2_q05,2,q05,29772,55.28,34.0,15841.0,112.9,1.9
tpch_sf2_q05,2,q05,29848,55.28,34.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,29925,54.69,34.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,30001,55.07,34.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,30077,55.29,34.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,30154,55.29,34.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,30230,55.14,34.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,30306,55.25,32.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,30382,55.59,32.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,30458,55.59,32.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,30534,55.31,32.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,30612,55.28,32.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,30688,55.15,32.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,30765,55.15,32.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,30840,55.5,32.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,30916,55.06,32.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,30991,55.09,32.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,31068,55.62,32.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,31145,55.62,32.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,31221,55.38,32.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,31297,55.45,32.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,31372,55.18,32.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,31448,55.18,32.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,31525,55.1,32.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,31600,55.63,32.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,31679,55.63,32.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,31755,55.63,32.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,31832,55.62,32.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,31909,55.81,32.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,31984,55.64,32.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,32061,55.64,32.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,32137,55.21,32.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,32214,55.17,32.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,32387,54.6,37.0,5583.0,105.3,1.8
tpch_sf2_q05,2,q05,32464,54.6,37.0,5583.0,105.3,1.8
tpch_sf2_q05,2,q05,32540,52.9,37.0,5583.0,106.2,1.8
tpch_sf2_q05,2,q05,32618,51.44,37.0,5583.0,106.2,1.8
tpch_sf2_q05,2,q05,32693,48.44,37.0,5583.0,105.5,1.8
tpch_sf2_q05,2,q05,32767,46.65,37.0,5583.0,106.1,1.8
tpch_sf2_q05,2,q05,32841,46.65,0.0,5583.0,105.1,1.8
tpch_sf2_q05,2,q05,32915,45.67,0.0,5583.0,105.9,1.8
tpch_sf2_q05,2,q05,32998,43.02,0.0,463.0,105.0,1.8
tpch_sf2_q05,2,q05,33144,42.99,0.0,459.0,102.6,1.9
tpch_sf2_q06,2,q06,28,41.13,0.0,15.0,107.1,1.9
tpch_sf2_q06,2,q06,147,39.54,0.0,16.0,101.2,1.8
tpch_sf2_q06,2,q06,248,37.58,0.0,18.0,102.3,1.8
tpch_sf2_q06,2,q06,325,36.88,0.0,47.0,106.6,1.8
tpch_sf2_q06,2,q06,403,36.88,0.0,283.0,107.5,1.9
tpch_sf2_q06,2,q06,481,36.9,0.0,283.0,107.1,1.8
tpch_sf2_q06,2,q06,558,37.03,0.0,283.0,109.8,1.8
tpch_sf2_q06,2,q06,634,36.92,0.0,283.0,106.8,1.8
tpch_sf2_q06,2,q06,710,36.92,0.0,283.0,108.3,1.8
tpch_sf2_q06,2,q06,785,36.89,0.0,283.0,106.6,1.8
tpch_sf2_q06,2,q06,863,36.99,0.0,283.0,109.0,1.9
tpch_sf2_q06,2,q06,939,36.87,0.0,283.0,109.2,1.8
tpch_sf2_q06,2,q06,1015,36.87,0.0,283.0,108.0,1.8
tpch_sf2_q06,2,q06,1091,36.13,0.0,283.0,108.1,1.8
tpch_sf2_q06,2,q06,1167,35.99,0.0,283.0,105.6,1.8
tpch_sf2_q06,2,q06,1244,35.93,0.0,283.0,109.5,1.9
tpch_sf2_q06,2,q06,1320,35.93,0.0,283.0,105.4,1.8
tpch_sf2_q06,2,q06,1396,35.74,0.0,283.0,108.2,1.8
tpch_sf2_q06,2,q06,1477,35.73,0.0,283.0,110.4,1.9
tpch_sf2_q06,2,q06,1553,35.68,0.0,283.0,106.1,1.8
tpch_sf2_q06,2,q06,1630,35.68,0.0,283.0,107.3,1.8
tpch_sf2_q06,2,q06,1707,35.68,0.0,283.0,106.9,1.8
tpch_sf2_q06,2,q06,1783,35.68,0.0,283.0,105.2,1.8
tpch_sf2_q06,2,q06,1859,35.67,0.0,283.0,106.3,1.8
tpch_sf2_q06,2,q06,1936,35.67,0.0,283.0,109.6,1.9
tpch_sf2_q06,2,q06,2012,35.67,0.0,283.0,108.0,1.8
tpch_sf2_q06,2,q06,2088,35.66,0.0,283.0,105.9,1.8
tpch_sf2_q06,2,q06,2164,35.65,0.0,283.0,105.8,1.8
tpch_sf2_q06,2,q06,2240,35.63,0.0,283.0,107.9,1.8
tpch_sf2_q06,2,q06,2317,35.63,0.0,283.0,106.3,1.8
tpch_sf2_q06,2,q06,2392,35.63,0.0,283.0,107.5,1.8
tpch_sf2_q06,2,q06,2474,35.63,0.0,283.0,106.6,1.8
tpch_sf2_q06,2,q06,2550,35.62,0.0,283.0,107.4,1.9
tpch_sf2_q06,2,q06,2677,35.61,0.0,303.0,108.0,2.2
tpch_sf2_q06,2,q06,2754,35.69,0.0,15669.0,108.2,1.8
tpch_sf2_q06,2,q06,2836,35.7,0.0,15669.0,120.1,2.5
tpch_sf2_q06,2,q06,2915,35.7,0.0,15701.0,107.1,1.8
tpch_sf2_q06,2,q06,2994,36.96,0.0,15787.0,110.1,1.8
tpch_sf2_q06,2,q06,3074,41.91,0.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,3152,46.3,63.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,3230,52.85,63.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,3309,52.85,63.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,3389,57.96,63.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,3475,60.7,63.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,3553,65.41,63.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,3631,73.94,63.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,3709,73.94,63.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,3787,79.13,63.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,3865,84.53,63.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,3944,85.07,63.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,4022,85.07,63.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,4101,88.93,63.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,4180,89.41,63.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,4259,89.32,63.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,4337,89.28,63.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,4416,89.28,63.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,4494,89.42,63.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,4573,89.51,63.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,4651,89.28,62.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,4728,89.27,62.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,4807,89.27,62.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,4886,89.11,62.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,4970,89.18,62.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,5048,88.93,62.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,5128,88.94,62.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,5206,88.94,62.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,5286,88.75,62.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,5366,88.91,62.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,5445,88.95,62.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,5523,88.99,62.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,5603,88.99,62.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,5681,89.08,61.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,5759,89.14,61.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,5838,89.25,61.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,5916,89.25,61.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,5996,89.37,61.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,6075,89.22,61.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,6152,89.12,62.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,6232,89.07,62.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,6310,89.07,62.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,6388,88.88,62.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,6470,89.18,62.0,15841.0,107.8,1.8
tpch_sf2_q06,2,q06,6549,88.87,62.0,15841.0,112.1,1.9
tpch_sf2_q06,2,q06,6625,89.14,62.0,15841.0,107.1,1.7
tpch_sf2_q06,2,q06,6700,89.14,62.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,6776,89.11,62.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,6851,89.22,62.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,6928,89.35,62.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,7005,89.35,62.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,7083,89.44,62.0,15841.0,107.8,1.8
tpch_sf2_q06,2,q06,7159,89.62,64.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,7235,89.83,64.0,15841.0,111.1,1.8
tpch_sf2_q06,2,q06,7312,89.83,64.0,15841.0,112.0,1.8
tpch_sf2_q06,2,q06,7388,89.86,64.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,7466,90.14,64.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,7543,89.94,64.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,7619,89.94,64.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,7695,90.29,64.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,7770,90.22,64.0,15841.0,108.1,1.8
tpch_sf2_q06,2,q06,7846,90.39,64.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,7922,90.42,64.0,15841.0,108.1,1.8
tpch_sf2_q06,2,q06,7998,90.42,64.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,8074,90.24,64.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,8148,90.46,63.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,8225,90.38,63.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,8301,90.38,63.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,8376,90.29,63.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,8452,90.28,63.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,8529,90.43,63.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,8608,90.43,63.0,15841.0,106.7,1.8
tpch_sf2_q06,2,q06,8686,90.42,63.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,8762,90.58,63.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,8837,90.58,63.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,8913,90.58,63.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,8989,90.51,63.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,9066,90.39,63.0,15841.0,106.1,1.8
tpch_sf2_q06,2,q06,9142,90.39,62.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,9218,90.39,62.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,9294,90.34,62.0,15841.0,107.7,1.8
tpch_sf2_q06,2,q06,9370,90.34,62.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,9446,90.42,62.0,15841.0,107.8,1.8
tpch_sf2_q06,2,q06,9524,90.4,62.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,9601,90.4,62.0,15841.0,111.4,1.8
tpch_sf2_q06,2,q06,9677,90.34,62.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,9752,90.39,62.0,15841.0,106.9,1.8
tpch_sf2_q06,2,q06,9828,90.35,62.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,9904,90.35,62.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,9981,90.24,62.0,15841.0,107.6,1.8
tpch_sf2_q06,2,q06,10058,90.38,62.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,10136,90.4,62.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,10213,90.4,62.0,15841.0,107.1,1.8
tpch_sf2_q06,2,q06,10290,90.54,62.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,10365,90.44,62.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,10443,90.5,62.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,10522,90.5,62.0,15841.0,108.1,1.8
tpch_sf2_q06,2,q06,10597,90.43,62.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,10674,90.42,62.0,15841.0,111.8,1.8
tpch_sf2_q06,2,q06,10751,90.38,62.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,10826,90.31,62.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,10902,90.31,62.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,10978,90.28,62.0,15841.0,107.0,1.8
tpch_sf2_q06,2,q06,11054,90.35,62.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,11131,90.38,62.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,11207,90.38,62.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,11284,90.19,62.0,15841.0,107.9,1.8
tpch_sf2_q06,2,q06,11360,90.23,62.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,11436,90.31,62.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,11512,90.31,62.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,11589,90.22,62.0,15841.0,107.8,1.8
tpch_sf2_q06,2,q06,11666,90.21,63.0,15841.0,110.3,1.8
tpch_sf2_q06,2,q06,11742,90.24,63.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,11819,90.24,63.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,11895,90.25,63.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,11974,90.21,63.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,12050,90.33,63.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,12126,90.32,63.0,15841.0,106.8,1.8
