run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,21786,68.71,44.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,21864,68.71,44.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21941,68.82,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,22017,68.81,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,22093,68.85,45.0,15841.0,113.0,1.9
tpch_sf1_q06,1,q06,22168,68.85,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,22245,68.81,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,22323,68.82,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,22399,68.84,45.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,22475,68.84,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,22550,68.85,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,22628,68.85,45.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,22705,68.86,45.0,15841.0,113.4,1.8
tpch_sf1_q06,1,q06,22783,68.86,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,22859,68.83,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,22934,68.81,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,23010,68.81,45.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,23084,68.81,45.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,23159,68.76,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,23236,68.67,45.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,23313,68.76,45.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,23390,68.69,45.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,23466,68.69,44.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,23542,68.69,44.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,23618,68.79,44.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,23696,68.76,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,23772,68.76,44.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,23849,68.73,44.0,15841.0,113.7,1.8
tpch_sf1_q06,1,q06,23924,68.8,44.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,24001,68.81,44.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,24078,68.81,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,24154,68.85,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,24229,68.94,44.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,24306,68.99,44.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,24382,68.99,44.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,24458,68.95,43.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,24534,68.94,43.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,24609,68.96,43.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,24685,68.96,43.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,24764,68.95,43.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,24840,68.92,43.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,24915,68.93,43.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,24992,68.93,43.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,25068,68.93,43.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,25144,68.94,43.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,25220,68.93,43.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,25297,68.89,43.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,25374,68.89,43.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,25450,68.83,43.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,25525,68.9,43.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,25601,68.96,43.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,25676,68.96,43.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,25759,68.82,43.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,25836,68.75,43.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,25913,68.8,43.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,25989,68.78,43.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,26064,68.78,43.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,26142,68.71,43.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,26219,68.75,43.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,26296,68.75,43.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,26375,68.75,43.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,26453,68.62,42.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,26532,68.69,42.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,26610,68.58,42.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,26782,68.2,42.0,5583.0,106.0,1.8
tpch_sf1_q06,1,q06,26860,65.03,42.0,5583.0,107.1,1.8
tpch_sf1_q06,1,q06,26936,62.32,42.0,5583.0,108.5,1.8
tpch_sf1_q06,1,q06,27013,58.25,0.0,5583.0,109.1,1.8
tpch_sf1_q06,1,q06,27091,56.15,0.0,5583.0,107.2,1.8
tpch_sf1_q06,1,q06,27168,56.15,0.0,5583.0,109.4,1.8
tpch_sf1_q06,1,q06,27246,51.6,0.0,5583.0,109.1,1.8
tpch_sf1_q06,1,q06,27323,48.22,0.0,5583.0,109.4,1.8
tpch_sf1_q06,1,q06,27414,47.03,0.0,463.0,106.1,1.8
tpch_sf1_q06,1,q06,27553,42.2,4.0,459.0,102.7,1.9
tpch_sf1_q07,1,q07,28,42.2,4.0,15.0,108.4,1.8
tpch_sf1_q07,1,q07,146,38.97,4.0,16.0,108.7,1.8
tpch_sf1_q07,1,q07,257,36.1,4.0,18.0,111.6,1.8
tpch_sf1_q07,1,q07,337,36.1,4.0,47.0,112.4,1.8
tpch_sf1_q07,1,q07,414,36.2,1.0,283.0,117.5,1.8
tpch_sf1_q07,1,q07,491,36.23,1.0,283.0,116.7,1.8
tpch_sf1_q07,1,q07,568,36.24,1.0,283.0,116.4,1.8
tpch_sf1_q07,1,q07,645,36.15,1.0,283.0,116.4,1.9
tpch_sf1_q07,1,q07,722,36.15,1.0,283.0,118.1,1.8
tpch_sf1_q07,1,q07,799,36.14,1.0,283.0,116.5,1.8
tpch_sf1_q07,1,q07,875,36.14,1.0,283.0,116.3,1.8
tpch_sf1_q07,1,q07,952,36.14,1.0,283.0,118.0,1.8
tpch_sf1_q07,1,q07,1028,36.14,1.0,283.0,116.3,1.8
tpch_sf1_q07,1,q07,1104,35.56,1.0,283.0,116.4,1.8
tpch_sf1_q07,1,q07,1180,35.35,1.0,283.0,114.8,1.8
tpch_sf1_q07,1,q07,1257,35.35,1.0,283.0,119.0,1.9
tpch_sf1_q07,1,q07,1333,35.35,1.0,283.0,116.1,1.8
tpch_sf1_q07,1,q07,1409,35.34,0.0,283.0,117.0,1.8
tpch_sf1_q07,1,q07,1485,35.23,0.0,283.0,116.7,1.8
tpch_sf1_q07,1,q07,1561,35.21,0.0,283.0,117.0,1.8
tpch_sf1_q07,1,q07,1637,35.21,0.0,283.0,116.7,1.8
tpch_sf1_q07,1,q07,1715,35.21,0.0,283.0,117.2,1.8
tpch_sf1_q07,1,q07,1791,35.21,0.0,283.0,116.0,1.8
tpch_sf1_q07,1,q07,1867,35.21,0.0,283.0,116.2,1.9
tpch_sf1_q07,1,q07,1943,35.22,0.0,283.0,117.3,1.8
tpch_sf1_q07,1,q07,2019,35.22,0.0,283.0,116.6,1.8
tpch_sf1_q07,1,q07,2094,35.22,0.0,283.0,116.5,1.8
tpch_sf1_q07,1,q07,2171,35.22,0.0,283.0,119.6,1.9
tpch_sf1_q07,1,q07,2248,35.21,0.0,283.0,117.3,1.8
tpch_sf1_q07,1,q07,2324,35.21,0.0,283.0,118.1,1.8
tpch_sf1_q07,1,q07,2400,35.21,0.0,283.0,116.0,1.8
tpch_sf1_q07,1,q07,2476,35.2,0.0,283.0,116.0,1.8
tpch_sf1_q07,1,q07,2553,35.2,0.0,283.0,117.7,1.9
tpch_sf1_q07,1,q07,2689,35.19,0.0,303.0,115.7,2.2
tpch_sf1_q07,1,q07,2767,35.25,0.0,15709.0,112.4,1.9
tpch_sf1_q07,1,q07,2844,35.25,0.0,15711.0,105.5,1.8
tpch_sf1_q07,1,q07,2923,35.25,1.0,15717.0,117.9,2.3
tpch_sf1_q07,1,q07,3001,35.6,1.0,15799.0,107.7,1.8
tpch_sf1_q07,1,q07,3079,36.24,1.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,3157,37.26,1.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,3236,37.26,1.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,3313,37.96,1.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,3390,39.15,22.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,3467,39.59,22.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,3544,40.93,22.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,3622,40.93,22.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,3705,41.26,22.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,3783,42.19,22.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,3860,43.79,22.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,3938,43.85,22.0,15841.0,111.6,1.9
tpch_sf1_q07,1,q07,4015,43.85,22.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,4093,44.66,22.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,4170,44.61,22.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,4248,44.6,22.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,4325,44.6,22.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,4404,44.61,23.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,4481,44.68,23.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,4559,44.81,23.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,4638,44.81,23.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,4716,44.96,23.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,4793,44.86,23.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,4871,44.89,23.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,4948,44.88,23.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,5026,44.88,23.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,5103,44.98,23.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,5181,44.88,23.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,5259,44.79,23.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,5335,44.79,23.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,5410,44.88,29.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,5487,44.77,29.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,5563,44.75,29.0,15841.0,114.1,1.8
tpch_sf1_q07,1,q07,5638,44.77,29.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,5714,44.77,29.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,5789,44.69,29.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,5865,44.72,29.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,5941,44.8,29.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,6016,44.8,29.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,6091,44.77,29.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,6167,44.83,29.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,6244,44.92,29.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,6319,44.92,29.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,6396,44.96,27.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,6471,44.88,27.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,6547,44.96,27.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,6623,44.96,27.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,6702,44.92,27.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,6779,45.01,27.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,6854,44.92,27.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,6930,44.92,27.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,7005,44.83,27.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,7082,44.84,27.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,7158,44.81,27.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,7234,44.81,27.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,7310,44.83,27.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,7385,44.87,27.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,7461,44.84,27.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,7537,44.97,27.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,7612,44.97,27.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,7690,45.01,27.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,7766,45.0,27.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,7842,45.03,27.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,7917,45.03,25.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,7993,45.01,25.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,8069,45.0,25.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,8145,44.97,25.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,8221,44.97,25.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,8296,44.85,25.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,8372,44.73,25.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,8447,44.64,25.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,8523,44.64,25.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,8598,44.49,25.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,8674,44.51,25.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,8750,44.46,25.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,8826,44.46,25.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,8902,44.29,21.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,8978,44.24,21.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,9053,44.11,21.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,9130,44.11,21.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,9209,44.17,21.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,9285,44.23,21.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,9361,44.3,21.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,9437,44.46,21.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,9512,44.46,21.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,9587,44.53,21.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,9663,44.63,21.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,9740,44.78,21.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,9815,44.78,21.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,9891,44.88,29.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,9967,45.01,29.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,10041,45.34,29.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,10116,45.34,29.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,10192,45.28,29.0,15841.0,113.6,1.8
tpch_sf1_q07,1,q07,10269,45.4,29.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,10345,45.54,29.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,10422,45.54,29.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,10497,45.54,29.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,10573,45.5,29.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,10649,45.42,29.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,10726,45.42,29.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,10801,45.34,29.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,10877,45.36,29.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,10952,45.32,29.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,11028,45.32,29.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,11104,45.37,29.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,11179,45.52,29.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,11256,45.63,29.0,15841.0,113.6,1.8
tpch_sf1_q07,1,q07,11331,45.63,29.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,11406,45.55,26.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,11481,45.42,26.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,11557,45.34,26.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,11633,45.34,26.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,11712,45.56,26.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,11787,45.59,26.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,11862,45.62,26.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,11939,45.52,26.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,12013,45.52,26.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,12089,45.48,26.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,12166,45.35,26.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,12243,45.36,26.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,12319,45.36,26.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,12394,45.09,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,12471,45.11,22.0,15841.0,114.3,1.8
tpch_sf1_q07,1,q07,12547,45.14,22.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,12623,45.14,22.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,12703,45.02,22.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,12780,44.92,22.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,12856,44.94,22.0,15841.0,113.6,1.8
tpch_sf1_q07,1,q07,12931,44.94,22.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,13007,44.98,22.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,13082,45.08,22.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,13157,45.08,22.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,13234,45.08,22.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,13309,45.1,22.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,13384,45.0,22.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,13459,44.96,22.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,13535,44.96,22.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,13611,45.0,22.0,15841.0,114.6,1.8
tpch_sf1_q07,1,q07,13688,44.97,22.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,13765,45.03,22.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,13841,44.95,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,13916,44.95,22.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,13992,44.94,22.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,14069,44.79,22.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,14145,44.81,22.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,14223,44.81,22.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,14299,44.67,22.0,15841.0,111.9,1.9
tpch_sf1_q07,1,q07,14375,44.66,22.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,14451,44.72,22.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,14527,44.72,22.0,15841.0,112.7,1.9
tpch_sf1_q07,1,q07,14603,44.68,22.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,14679,44.63,22.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,14756,44.68,22.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,14832,44.68,22.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,14907,44.72,26.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,14983,44.87,26.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,15058,44.87,26.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,15134,44.87,26.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,15212,44.86,26.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,15288,44.9,26.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,15364,44.9,26.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,15440,45.0,26.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,15516,45.0,26.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,15592,44.97,26.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,15668,44.97,26.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,15744,44.96,26.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,15821,44.96,26.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,15897,44.96,25.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,15972,44.96,25.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,16048,44.93,25.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,16125,44.93,25.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,16203,44.83,25.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,16280,44.79,25.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,16356,44.82,25.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,16527,44.82,25.0,5587.0,105.2,1.8
tpch_sf1_q07,1,q07,16603,44.77,25.0,5583.0,106.0,1.8
tpch_sf1_q07,1,q07,16678,43.79,25.0,5583.0,106.8,1.8
tpch_sf1_q07,1,q07,16754,43.0,25.0,5583.0,106.6,1.8
tpch_sf1_q07,1,q07,16829,43.0,25.0,5583.0,106.1,1.8
tpch_sf1_q07,1,q07,16904,42.15,0.0,5583.0,105.7,1.8
tpch_sf1_q07,1,q07,16979,41.23,0.0,5583.0,106.5,1.8
tpch_sf1_q07,1,q07,17054,40.35,0.0,5583.0,105.7,1.8
tpch_sf1_q07,1,q07,17128,40.35,0.0,5583.0,105.5,1.8
tpch_sf1_q07,1,q07,17308,38.94,0.0,461.0,102.4,1.9
tpch_sf1_q07,1,q07,17430,38.43,1.0,15.0,102.1,1.8
tpch_sf1_q07,1,q07,17554,37.64,1.0,18.0,102.0,1.8
tpch_sf1_q07,1,q07,17635,36.01,1.0,49.0,106.2,1.9
tpch_sf1_q07,1,q07,17717,36.06,1.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,17794,36.1,1.0,283.0,107.6,1.8
tpch_sf1_q07,1,q07,17870,36.21,1.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,17946,36.12,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,18022,36.12,0.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,18099,36.24,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,18175,36.15,0.0,283.0,108.2,1.8
tpch_sf1_q07,1,q07,18252,36.17,0.0,283.0,108.4,1.8
tpch_sf1_q07,1,q07,18329,36.17,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,18406,35.62,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,18482,35.45,0.0,283.0,108.9,1.8
tpch_sf1_q07,1,q07,18558,35.42,0.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,18634,35.42,0.0,283.0,108.6,1.8
tpch_sf1_q07,1,q07,18713,35.4,0.0,283.0,108.6,1.8
tpch_sf1_q07,1,q07,18790,35.25,0.0,283.0,107.4,1.8
tpch_sf1_q07,1,q07,18867,35.24,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,18943,35.23,0.0,283.0,107.6,1.8
tpch_sf1_q07,1,q07,19020,35.23,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,19096,35.23,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,19172,35.22,0.0,283.0,109.7,1.9
tpch_sf1_q07,1,q07,19249,35.2,0.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,19325,35.2,0.0,283.0,106.3,1.8
tpch_sf1_q07,1,q07,19401,35.2,0.0,283.0,108.4,1.8
tpch_sf1_q07,1,q07,19477,35.2,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,19553,35.18,0.0,283.0,110.5,1.8
tpch_sf1_q07,1,q07,19630,35.18,0.0,283.0,107.4,1.8
tpch_sf1_q07,1,q07,19709,35.16,0.0,283.0,109.8,1.8
tpch_sf1_q07,1,q07,19783,35.14,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,19858,35.14,0.0,283.0,108.3,1.9
tpch_sf1_q07,1,q07,19990,35.14,0.0,303.0,106.4,2.2
tpch_sf1_q07,1,q07,20066,35.2,0.0,15709.0,106.3,1.8
tpch_sf1_q07,1,q07,20141,35.19,0.0,15711.0,107.1,1.8
tpch_sf1_q07,1,q07,20218,35.19,0.0,15713.0,118.0,2.4
tpch_sf1_q07,1,q07,20295,35.47,0.0,15825.0,106.9,1.8
tpch_sf1_q07,1,q07,20370,36.27,0.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,20445,37.06,25.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,20521,37.06,25.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,20596,38.2,25.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,20672,38.73,25.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,20749,39.53,25.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,20824,39.53,25.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,20900,40.33,22.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,20976,41.21,22.0,15841.0,108.2,1.8
tpch_sf1_q07,1,q07,21052,42.66,22.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,21128,42.66,22.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,21206,43.55,22.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,21281,44.22,22.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,21357,44.17,22.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,21433,44.17,22.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,21508,44.36,22.0,15841.0,110.9,1.8
