run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,3448,49.13,41.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,3523,49.13,41.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,3597,50.52,0.0,5583.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,3672,50.54,0.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,3747,49.17,0.0,5583.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,3823,49.17,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,3900,50.22,0.0,463.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,4013,49.5,0.0,15.0,103.5,1.9
h2o_sf1gb_q6,1gb,q6,4241,46.86,0.0,15.0,101.9,1.8
h2o_sf1gb_q6,1gb,q6,4321,36.57,0.0,47.0,103.0,1.8
h2o_sf1gb_q6,1gb,q6,4398,36.77,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,4475,36.88,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,4552,36.77,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,4628,36.77,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,4704,36.89,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,4780,36.9,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,4861,36.89,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,4938,36.22,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,5015,36.22,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,5090,36.09,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,5167,35.92,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,5243,35.9,0.0,283.0,108.6,1.9
h2o_sf1gb_q6,1gb,q6,5319,35.9,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,5395,35.92,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,5471,35.7,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,5547,35.71,0.0,283.0,110.1,1.9
h2o_sf1gb_q6,1gb,q6,5623,35.71,0.0,283.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,5700,35.73,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,5776,35.73,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,5858,35.76,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,5935,35.76,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,6010,35.76,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,6087,35.76,0.0,283.0,108.6,1.9
h2o_sf1gb_q6,1gb,q6,6163,35.74,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,6239,35.73,0.0,283.0,108.8,1.9
h2o_sf1gb_q6,1gb,q6,6315,35.73,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,6393,35.71,0.0,283.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,6469,35.72,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,6650,35.71,0.0,283.0,106.4,2.1
h2o_sf1gb_q6,1gb,q6,6727,35.68,0.0,15669.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,6806,35.77,0.0,15669.0,117.6,2.1
h2o_sf1gb_q6,1gb,q6,6884,35.99,0.0,15695.0,107.0,2.0
h2o_sf1gb_q6,1gb,q6,6965,39.06,0.0,15747.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,7045,44.35,40.0,15803.0,110.6,1.8
h2o_sf1gb_q6,1gb,q6,7123,44.35,40.0,5593.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,7239,51.06,40.0,5583.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,7316,51.06,40.0,5583.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,7393,51.09,40.0,5583.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,7471,51.1,40.0,5583.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,7548,51.12,0.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,7624,51.12,0.0,5583.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,7701,51.15,0.0,5583.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,7777,49.75,0.0,5583.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,7859,50.81,0.0,5583.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,8014,50.06,0.0,459.0,103.5,1.9
h2o_sf1gb_q6,1gb,q6,8092,47.44,13.0,15.0,100.2,1.8
h2o_sf1gb_q6,1gb,q6,8207,41.86,13.0,16.0,100.7,1.8
h2o_sf1gb_q6,1gb,q6,8300,37.25,13.0,18.0,101.4,1.8
h2o_sf1gb_q6,1gb,q6,8381,36.83,13.0,47.0,102.5,1.8
h2o_sf1gb_q6,1gb,q6,8457,36.96,13.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,8534,36.96,1.0,283.0,104.7,1.9
h2o_sf1gb_q6,1gb,q6,8611,36.97,1.0,283.0,106.8,1.9
h2o_sf1gb_q6,1gb,q6,8688,36.96,1.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,8764,36.94,1.0,283.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,8840,37.05,1.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,8917,37.05,1.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,8993,36.35,1.0,283.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,9069,36.16,1.0,283.0,108.7,1.9
h2o_sf1gb_q6,1gb,q6,9146,36.1,1.0,283.0,106.0,1.9
h2o_sf1gb_q6,1gb,q6,9222,36.1,1.0,283.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,9298,36.1,1.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,9375,35.82,1.0,283.0,106.8,1.9
h2o_sf1gb_q6,1gb,q6,9451,35.64,1.0,283.0,104.2,1.8
h2o_sf1gb_q6,1gb,q6,9527,35.64,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,9603,35.61,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,9679,35.6,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,9755,35.58,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,9830,35.58,0.0,283.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,9906,35.57,0.0,283.0,107.1,1.9
h2o_sf1gb_q6,1gb,q6,9982,35.56,0.0,283.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,10058,35.54,0.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,10135,35.54,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,10211,35.56,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,10287,35.55,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,10364,35.52,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,10440,35.51,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,10516,35.51,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,10592,35.5,0.0,283.0,106.6,1.9
h2o_sf1gb_q6,1gb,q6,10726,35.48,0.0,303.0,104.9,2.2
h2o_sf1gb_q6,1gb,q6,10802,35.49,0.0,15669.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,10879,35.53,0.0,15669.0,115.2,2.3
h2o_sf1gb_q6,1gb,q6,10956,35.96,0.0,15695.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,11034,35.96,13.0,15751.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,11111,40.5,13.0,15807.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,11187,46.16,13.0,5597.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,11307,51.08,13.0,5583.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,11383,49.67,13.0,5583.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,11458,49.68,13.0,5583.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,11533,49.67,0.0,5583.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,11609,49.67,0.0,5583.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,11684,51.11,0.0,5583.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,11759,51.07,0.0,5583.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,11834,49.65,0.0,5583.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,11910,49.65,0.0,5583.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,12081,49.79,0.0,459.0,104.3,1.9
h2o_sf1gb_q6,1gb,q6,12199,45.42,0.0,15.0,102.8,1.8
h2o_sf1gb_q6,1gb,q6,12324,39.96,0.0,18.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,12405,36.54,0.0,47.0,104.9,1.9
h2o_sf1gb_q6,1gb,q6,12481,36.76,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12557,36.78,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,12633,36.78,0.0,283.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,12710,36.67,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,12786,36.68,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,12863,36.82,0.0,283.0,108.4,1.9
h2o_sf1gb_q6,1gb,q6,12939,36.64,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,13015,36.64,0.0,283.0,108.4,1.9
h2o_sf1gb_q6,1gb,q6,13091,36.14,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,13167,36.08,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,13243,35.94,0.0,283.0,109.4,1.9
h2o_sf1gb_q6,1gb,q6,13319,35.94,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,13396,35.76,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,13472,35.76,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,13549,35.57,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,13624,35.57,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,13701,35.57,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,13777,35.57,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,13858,35.56,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,13935,35.56,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,14011,35.57,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,14086,35.58,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,14163,35.58,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,14239,35.58,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,14315,35.58,0.0,283.0,107.0,1.9
h2o_sf1gb_q6,1gb,q6,14392,35.58,0.0,283.0,108.1,1.9
h2o_sf1gb_q6,1gb,q6,14468,35.57,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,14545,35.57,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,14621,35.57,0.0,283.0,107.4,1.9
h2o_sf1gb_q6,1gb,q6,14751,35.58,0.0,303.0,105.8,2.2
h2o_sf1gb_q6,1gb,q6,14828,35.58,0.0,15669.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,14908,35.68,0.0,15669.0,116.3,2.3
h2o_sf1gb_q6,1gb,q6,14988,35.93,0.0,15699.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,15067,39.49,11.0,15755.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,15146,45.81,11.0,15813.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,15327,50.56,11.0,5583.0,103.1,1.8
h2o_sf1gb_q6,1gb,q6,15404,50.56,11.0,5583.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,15481,49.22,11.0,5583.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,15558,49.23,0.0,5583.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,15635,49.23,0.0,5583.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,15712,49.24,0.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,15788,49.23,0.0,5583.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,15865,50.52,0.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,15942,49.17,0.0,5583.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,16103,49.56,0.0,459.0,103.8,1.9
h2o_sf1gb_q6,1gb,q6,16219,41.24,0.0,15.0,102.2,1.8
h2o_sf1gb_q6,1gb,q6,16352,40.88,0.0,18.0,101.8,1.8
h2o_sf1gb_q6,1gb,q6,16432,36.59,0.0,47.0,103.5,1.8
h2o_sf1gb_q6,1gb,q6,16508,36.86,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,16585,36.89,1.0,283.0,106.5,1.9
h2o_sf1gb_q6,1gb,q6,16661,36.89,1.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,16737,36.77,1.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,16813,36.77,1.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,16889,36.9,1.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,16965,36.89,1.0,283.0,108.0,1.9
h2o_sf1gb_q6,1gb,q6,17041,36.21,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,17117,36.21,0.0,283.0,109.6,1.9
h2o_sf1gb_q6,1gb,q6,17193,36.06,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,17270,35.89,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,17351,35.85,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,17427,35.85,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,17503,35.83,0.0,283.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,17579,35.64,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,17655,35.6,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,17730,35.6,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,17806,35.6,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,17881,35.6,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,17956,35.57,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,18030,35.57,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,18105,35.58,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,18181,35.57,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,18255,35.55,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,18329,35.55,0.0,283.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,18404,35.55,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,18479,35.56,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,18553,35.55,0.0,283.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,18628,35.55,0.0,283.0,108.2,1.9
h2o_sf1gb_q6,1gb,q6,18780,35.55,0.0,303.0,106.5,2.2
h2o_sf1gb_q6,1gb,q6,18857,35.61,0.0,15669.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,18934,35.61,0.0,15669.0,117.5,2.4
h2o_sf1gb_q6,1gb,q6,19010,35.62,0.0,15693.0,107.6,1.9
h2o_sf1gb_q6,1gb,q6,19088,36.23,3.0,15733.0,110.1,1.8
h2o_sf1gb_q6,1gb,q6,19166,41.6,3.0,15787.0,110.7,1.8
h2o_sf1gb_q6,1gb,q6,19245,47.4,3.0,15841.0,111.6,1.8
h2o_sf1gb_q6,1gb,q6,19377,50.39,3.0,5583.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,19452,50.4,3.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,19526,50.4,0.0,5583.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,19602,50.42,0.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,19677,50.41,0.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,19752,50.42,0.0,5583.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,19827,50.42,0.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,19903,50.33,0.0,5583.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,19978,50.33,0.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,20155,49.57,0.0,461.0,104.7,1.9
h2o_sf1gb_q7,1gb,q7,27,44.51,0.0,15.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,157,38.25,0.0,16.0,103.1,1.8
h2o_sf1gb_q7,1gb,q7,268,36.66,0.0,18.0,101.3,1.8
h2o_sf1gb_q7,1gb,q7,348,36.58,0.0,283.0,105.4,1.9
h2o_sf1gb_q7,1gb,q7,425,36.75,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,502,36.86,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,578,36.86,0.0,283.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,654,36.89,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,730,36.89,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,807,36.77,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,884,36.26,0.0,283.0,109.3,1.9
h2o_sf1gb_q7,1gb,q7,959,36.26,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,1036,36.16,0.0,283.0,108.4,1.9
h2o_sf1gb_q7,1gb,q7,1112,36.05,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,1193,35.85,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,1271,35.85,0.0,283.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,1348,35.84,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,1424,35.83,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,1500,35.66,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,1576,35.66,0.0,283.0,107.7,1.9
h2o_sf1gb_q7,1gb,q7,1652,35.67,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,1728,35.67,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,1804,35.67,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,1880,35.67,0.0,283.0,107.8,1.9
h2o_sf1gb_q7,1gb,q7,1955,35.67,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,2032,35.68,0.0,283.0,108.8,1.9
h2o_sf1gb_q7,1gb,q7,2108,35.68,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,2184,35.68,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,2260,35.68,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,2336,35.68,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,2412,35.67,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,2487,35.66,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,2676,35.66,0.0,283.0,105.1,2.1
h2o_sf1gb_q7,1gb,q7,2754,35.63,0.0,15669.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,2834,35.72,0.0,15669.0,121.8,2.1
h2o_sf1gb_q7,1gb,q7,2912,36.01,17.0,15691.0,109.3,2.1
h2o_sf1gb_q7,1gb,q7,2991,40.4,17.0,15765.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,3073,40.4,17.0,5601.0,110.7,1.8
h2o_sf1gb_q7,1gb,q7,3208,48.29,17.0,5583.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,3286,47.14,17.0,5583.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,3363,47.14,17.0,5583.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,3441,48.28,0.0,5583.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,3518,47.12,0.0,5583.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,3595,48.26,0.0,5583.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,3673,48.26,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,3751,48.28,0.0,5583.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,3838,48.18,0.0,463.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,3981,48.49,0.0,459.0,104.1,1.9
h2o_sf1gb_q7,1gb,q7,4059,47.46,0.0,15.0,101.4,1.8
h2o_sf1gb_q7,1gb,q7,4171,43.48,0.0,16.0,110.2,1.8
h2o_sf1gb_q7,1gb,q7,4281,37.33,0.0,18.0,111.2,1.8
h2o_sf1gb_q7,1gb,q7,4360,36.52,0.0,47.0,114.5,1.8
h2o_sf1gb_q7,1gb,q7,4437,36.64,0.0,283.0,115.8,1.9
h2o_sf1gb_q7,1gb,q7,4514,36.63,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,4591,36.62,0.0,283.0,118.3,1.9
h2o_sf1gb_q7,1gb,q7,4668,36.62,0.0,283.0,114.9,1.8
h2o_sf1gb_q7,1gb,q7,4745,36.63,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,4820,36.61,0.0,283.0,116.9,1.9
h2o_sf1gb_q7,1gb,q7,4894,36.06,0.0,283.0,116.8,1.8
h2o_sf1gb_q7,1gb,q7,4969,36.06,0.0,283.0,117.5,1.9
h2o_sf1gb_q7,1gb,q7,5043,36.02,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,5117,35.87,0.0,283.0,118.4,1.8
h2o_sf1gb_q7,1gb,q7,5192,35.71,0.0,283.0,118.4,1.9
h2o_sf1gb_q7,1gb,q7,5268,35.71,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,5342,35.7,0.0,283.0,115.0,1.8
h2o_sf1gb_q7,1gb,q7,5417,35.51,0.0,283.0,117.7,1.9
h2o_sf1gb_q7,1gb,q7,5491,35.5,0.0,283.0,117.1,1.8
h2o_sf1gb_q7,1gb,q7,5565,35.5,0.0,283.0,115.3,1.8
h2o_sf1gb_q7,1gb,q7,5639,35.53,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,5715,35.51,0.0,283.0,118.6,1.9
h2o_sf1gb_q7,1gb,q7,5789,35.51,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,5863,35.51,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,5937,35.53,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,6012,35.51,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,6086,35.51,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,6161,35.51,0.0,283.0,119.0,1.9
h2o_sf1gb_q7,1gb,q7,6237,35.54,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,6311,35.53,0.0,283.0,116.9,1.8
h2o_sf1gb_q7,1gb,q7,6385,35.52,0.0,283.0,116.0,1.8
h2o_sf1gb_q7,1gb,q7,6460,35.52,0.0,283.0,116.2,1.8
h2o_sf1gb_q7,1gb,q7,6534,35.54,0.0,283.0,118.1,1.8
h2o_sf1gb_q7,1gb,q7,6713,35.54,0.0,283.0,115.9,2.1
h2o_sf1gb_q7,1gb,q7,6789,35.62,0.0,15669.0,112.9,1.8
h2o_sf1gb_q7,1gb,q7,6869,35.62,0.0,15669.0,122.6,2.1
h2o_sf1gb_q7,1gb,q7,6946,35.67,17.0,15691.0,108.9,2.0
h2o_sf1gb_q7,1gb,q7,7025,37.29,17.0,15761.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,7103,44.24,17.0,15841.0,111.6,1.8
h2o_sf1gb_q7,1gb,q7,7239,48.52,17.0,5583.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,7314,48.54,17.0,5583.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,7389,48.56,0.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,7464,48.56,0.0,5583.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,7539,47.4,0.0,5583.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,7616,48.58,0.0,5583.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,7691,48.59,0.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,7766,48.59,0.0,5583.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,7839,48.53,0.0,5583.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,8004,47.91,0.0,459.0,102.1,1.9
h2o_sf1gb_q7,1gb,q7,8145,39.88,0.0,15.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,8254,39.66,0.0,18.0,102.5,1.8
h2o_sf1gb_q7,1gb,q7,8335,36.59,0.0,47.0,103.8,1.9
h2o_sf1gb_q7,1gb,q7,8411,36.75,0.0,283.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,8488,36.86,0.0,283.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,8564,36.86,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,8641,36.76,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,8718,36.88,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,8794,36.76,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,8871,36.76,0.0,283.0,108.1,1.9
h2o_sf1gb_q7,1gb,q7,8947,36.25,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,9023,36.17,0.0,283.0,107.1,1.9
h2o_sf1gb_q7,1gb,q7,9099,36.12,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,9175,36.12,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,9252,35.91,0.0,283.0,108.2,1.9
h2o_sf1gb_q7,1gb,q7,9328,35.88,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,9404,35.69,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,9481,35.69,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,9557,35.69,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,9635,35.67,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,9713,35.66,0.0,283.0,111.1,1.9
h2o_sf1gb_q7,1gb,q7,9789,35.67,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,9864,35.67,0.0,283.0,106.8,1.8
