run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,4983,103.35,100.0,3445.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,5060,103.35,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,5137,103.75,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,5213,103.41,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,5287,103.79,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,5361,103.79,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,5439,103.43,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,5514,103.42,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,5589,103.07,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,5664,103.07,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,5739,103.67,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,5814,103.31,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,5888,103.32,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,5962,103.32,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,6036,103.0,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,6112,103.64,100.0,3445.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,6188,103.4,100.0,3445.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,6264,103.4,100.0,3445.0,110.1,1.8
h2o_sf1gb_q6,1gb,q6,6338,103.04,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,6413,103.04,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,6488,103.31,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,6564,103.31,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,6639,103.23,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,6715,103.0,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,6791,103.03,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,6867,103.03,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,6943,103.44,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,7019,103.45,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,7093,103.01,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,7170,102.87,100.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,7245,102.87,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,7319,103.12,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,7394,103.06,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,7469,103.11,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,7544,103.11,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,7620,103.07,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,7695,103.17,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,7770,103.12,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,7845,103.12,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,7922,103.09,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,7996,103.11,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,8072,103.04,100.0,3445.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,8148,103.04,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,8222,103.5,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,8297,103.41,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,8372,103.63,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,8449,103.63,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,8525,103.5,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,8600,103.83,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,8674,103.52,100.0,3445.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,8751,103.52,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,8827,103.97,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,8902,103.4,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,8977,103.82,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,9052,103.82,100.0,3445.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,9128,103.46,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,9202,103.88,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,9276,103.46,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,9353,103.46,100.0,3445.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,9428,103.6,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,9504,103.23,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,9579,103.79,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9654,103.79,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,9730,103.5,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,9805,103.85,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,9881,103.66,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9955,103.66,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,10029,104.05,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,10105,103.84,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,10181,103.74,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,10256,103.74,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,10329,103.55,100.0,3445.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,10405,104.0,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,10481,103.6,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,10556,103.6,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,10630,103.79,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,10707,103.79,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,10782,103.83,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,10856,103.83,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,10930,103.75,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,11003,103.74,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,11079,104.12,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,11155,104.12,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,11230,104.0,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,11305,104.06,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,11381,104.21,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,11457,104.21,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,11532,104.1,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,11606,104.07,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,11682,104.24,100.0,3445.0,105.6,1.7
h2o_sf1gb_q6,1gb,q6,11758,104.24,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,11833,104.38,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,11908,104.5,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,11981,104.67,100.0,3445.0,107.5,1.7
h2o_sf1gb_q6,1gb,q6,12057,104.67,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,12131,104.83,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,12205,104.75,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,12280,104.78,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,12354,104.78,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,12429,104.63,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,12539,105.19,100.0,333.0,104.0,1.8
h2o_sf1gb_q6,1gb,q6,12613,99.12,100.0,333.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,12687,92.38,8.0,323.0,105.2,1.9
h2o_sf1gb_q6,1gb,q6,12760,92.38,8.0,323.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,13064,75.13,8.0,15.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,24,65.32,8.0,15.0,109.8,1.9
h2o_sf1gb_q7,1gb,q7,139,58.77,8.0,18.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,221,51.96,8.0,3395.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,295,51.96,8.0,3395.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,370,45.39,8.0,3395.0,108.7,1.9
h2o_sf1gb_q7,1gb,q7,444,44.63,8.0,3395.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,518,38.17,8.0,3395.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,592,38.17,0.0,3395.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,666,37.53,0.0,3395.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,740,37.47,0.0,3395.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,813,37.38,0.0,3395.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,886,37.38,0.0,3395.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,960,37.24,0.0,3395.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,1034,37.19,0.0,3395.0,108.4,1.9
h2o_sf1gb_q7,1gb,q7,1107,37.01,0.0,3395.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,1199,37.01,0.0,3403.0,109.2,2.1
h2o_sf1gb_q7,1gb,q7,1283,37.0,0.0,3453.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,1359,36.96,0.0,3437.0,105.9,1.9
h2o_sf1gb_q7,1gb,q7,1433,36.97,0.0,3437.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,1507,36.93,0.0,3437.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,1583,36.93,0.0,3437.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,1671,36.9,0.0,3437.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,1767,36.86,0.0,3437.0,102.1,1.8
h2o_sf1gb_q7,1gb,q7,1846,36.83,0.0,3437.0,106.6,1.9
h2o_sf1gb_q7,1gb,q7,1923,36.88,0.0,3441.0,104.7,1.9
h2o_sf1gb_q7,1gb,q7,1999,36.88,0.0,3443.0,103.5,1.9
h2o_sf1gb_q7,1gb,q7,2080,39.12,0.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,2162,45.49,0.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,2241,54.65,0.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,2320,63.76,0.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,2401,63.76,0.0,3449.0,105.5,1.7
h2o_sf1gb_q7,1gb,q7,2483,69.69,0.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,2563,82.13,0.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,2644,86.38,95.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,2725,100.65,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,2805,100.65,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,2885,109.9,95.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,2965,111.64,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,3045,126.13,95.0,3449.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,3126,126.43,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,3207,129.14,96.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,3287,129.14,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,3366,129.22,96.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,3447,129.28,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,3529,129.37,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,3609,129.48,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,3688,129.48,96.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,3769,129.56,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,3848,129.62,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,3931,129.64,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,4012,129.72,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,4092,129.72,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,4172,129.74,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,4251,129.67,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,4330,129.76,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,4410,129.8,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,4492,129.8,96.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,4573,129.91,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,4653,129.88,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,4732,129.91,96.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,4811,129.96,96.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,4890,129.96,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,4970,130.05,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,5053,130.02,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5133,130.04,96.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,5213,130.08,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,5293,130.08,96.0,3449.0,105.3,1.7
h2o_sf1gb_q7,1gb,q7,5373,130.13,96.0,3449.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,5455,130.18,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,5535,130.18,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,5615,130.21,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,5696,130.21,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,5777,130.23,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,5858,130.26,96.0,3449.0,110.4,1.8
h2o_sf1gb_q7,1gb,q7,5938,130.29,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,6018,130.35,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,6098,130.35,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,6177,130.42,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,6257,130.43,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,6338,130.42,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,6418,130.45,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,6500,130.45,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,6581,130.5,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,6662,130.51,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,6745,130.48,96.0,3449.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,6824,130.43,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,6904,130.43,96.0,3449.0,107.7,1.7
h2o_sf1gb_q7,1gb,q7,6984,130.5,96.0,3449.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,7066,130.45,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,7147,130.43,96.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,7228,130.49,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,7310,130.5,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,7390,130.5,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,7469,130.52,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,7550,130.48,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,7631,130.47,96.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,7713,130.52,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,7795,130.52,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,7876,130.46,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,7958,130.41,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,8036,130.42,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,8116,130.34,96.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,8197,130.34,96.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,8280,130.34,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,8362,130.28,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,8443,130.09,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,8521,130.1,96.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,8600,130.1,95.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,8681,129.98,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,8763,129.93,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,8843,129.84,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,8925,129.8,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,9005,129.8,95.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,9085,129.71,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9164,129.76,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,9244,129.71,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,9325,129.76,95.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,9405,129.76,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,9485,129.73,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,9564,129.77,95.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,9643,129.85,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,9722,129.84,95.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,9803,129.84,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,9885,129.88,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,9966,129.85,95.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,10046,129.82,95.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,10125,129.83,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,10205,129.83,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,10284,129.73,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,10363,129.7,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,10445,129.66,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,10526,129.62,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,10605,129.62,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,10685,129.59,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,10766,129.59,95.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,10845,129.58,95.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,10925,129.54,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,11005,129.54,95.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,11085,129.65,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,11164,129.63,95.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,11245,129.73,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,11326,129.83,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,11409,129.89,95.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,11488,129.89,95.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,11572,130.03,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,11654,130.06,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,11733,130.2,95.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,11812,130.23,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,11893,130.23,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,11974,130.26,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,12052,130.29,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,12133,130.28,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,12212,130.32,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,12292,130.32,96.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,12371,130.36,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,12453,130.36,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,12532,130.39,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,12611,130.38,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,12690,130.38,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,12770,130.41,96.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,12851,130.31,96.0,3449.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,12931,130.34,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,13011,130.37,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,13090,130.37,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,13168,130.36,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,13247,130.29,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,13325,130.3,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,13405,130.3,96.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,13485,130.26,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,13564,130.25,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,13644,130.25,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,13724,130.23,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,13805,130.23,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,13886,130.23,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,13967,130.24,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,14046,130.19,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,14127,130.21,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,14208,130.13,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,14288,130.13,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,14370,130.16,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,14451,130.12,96.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,14531,130.1,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,14609,130.05,95.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,14691,130.05,95.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,14770,130.03,95.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,14850,129.94,95.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,14931,129.99,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,15012,129.94,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,15094,129.94,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,15172,129.92,96.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,15251,129.92,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,15332,129.93,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,15413,129.89,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,15495,129.89,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,15577,129.87,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,15658,129.84,96.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,15740,129.85,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,15822,129.8,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,15903,129.8,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,15983,129.8,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,16062,129.73,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,16142,129.72,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,16224,129.7,96.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,16305,129.7,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,16385,129.7,96.0,3449.0,104.5,1.7
h2o_sf1gb_q7,1gb,q7,16464,129.66,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,16545,129.72,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,16625,129.75,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,16705,129.75,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,16785,129.8,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,16866,129.76,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,16947,129.82,96.0,3449.0,105.9,1.8
