run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,20656,116.49,96.0,12787.0,103.7,1.8
tpch_sf2_q4,2,q4,20739,116.55,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,20824,116.56,96.0,12787.0,104.3,1.7
tpch_sf2_q4,2,q4,20910,116.58,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,20994,116.6,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,21080,116.6,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,21167,116.6,96.0,12787.0,104.4,1.8
tpch_sf2_q4,2,q4,21250,116.58,96.0,12787.0,103.5,1.8
tpch_sf2_q4,2,q4,21335,116.56,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,21421,116.55,96.0,12787.0,103.9,1.8
tpch_sf2_q4,2,q4,21505,116.59,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,21590,116.64,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,21675,116.64,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,21760,116.68,96.0,12787.0,104.5,1.8
tpch_sf2_q4,2,q4,21846,116.7,96.0,12787.0,104.4,1.8
tpch_sf2_q4,2,q4,21931,116.71,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,22016,116.7,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,22101,116.74,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,22186,116.74,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,22270,116.75,96.0,12787.0,104.9,1.8
tpch_sf2_q4,2,q4,22354,116.78,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,22441,116.88,96.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,22525,116.88,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,22611,116.91,96.0,12787.0,103.9,1.8
tpch_sf2_q4,2,q4,22696,116.93,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,22781,116.93,96.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,22866,116.95,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,22950,116.98,96.0,12787.0,104.7,1.8
tpch_sf2_q4,2,q4,23037,117.05,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,23120,117.09,96.0,12787.0,104.3,1.8
tpch_sf2_q4,2,q4,23207,117.14,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,23292,117.19,96.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,23376,117.19,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,23461,117.29,96.0,12787.0,105.1,1.8
tpch_sf2_q4,2,q4,23545,117.32,96.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,23629,117.39,96.0,12787.0,104.6,1.8
tpch_sf2_q4,2,q4,23717,117.47,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,23802,117.53,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,23885,117.53,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,23972,117.54,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,24057,117.61,96.0,12787.0,104.3,1.8
tpch_sf2_q4,2,q4,24145,117.65,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,24229,117.71,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,24312,117.72,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,24396,117.77,96.0,12787.0,104.6,1.8
tpch_sf2_q4,2,q4,24483,117.77,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,24566,117.83,96.0,12787.0,104.5,1.8
tpch_sf2_q4,2,q4,24654,117.89,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,24737,117.93,96.0,12787.0,104.5,1.8
tpch_sf2_q4,2,q4,24822,117.96,96.0,12787.0,104.6,1.8
tpch_sf2_q4,2,q4,24906,117.93,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,24992,117.96,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,25077,117.96,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,25163,118.01,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,25245,118.04,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,25331,118.02,96.0,12787.0,104.4,1.7
tpch_sf2_q4,2,q4,25416,118.03,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,25500,117.99,96.0,12787.0,104.0,1.7
tpch_sf2_q4,2,q4,25585,117.99,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,25671,117.92,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,25754,117.84,96.0,12787.0,104.2,1.8
tpch_sf2_q4,2,q4,25839,117.81,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,25924,117.76,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,26010,117.7,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,26095,117.69,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,26182,117.69,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,26267,117.58,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,26351,117.56,96.0,12787.0,105.1,1.8
tpch_sf2_q4,2,q4,26436,117.52,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,26520,117.44,96.0,12787.0,104.8,1.8
tpch_sf2_q4,2,q4,26605,117.36,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,26690,117.28,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,26775,117.28,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,26862,117.24,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,26946,117.23,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,27031,117.22,96.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,27116,117.16,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,27202,117.13,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,27287,117.13,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,27369,117.09,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,27455,117.0,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,27540,116.96,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,27626,116.93,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,27711,116.88,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,27796,116.83,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,27881,116.83,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,27966,116.73,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,28051,116.7,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,28135,116.61,96.0,12787.0,104.7,1.8
tpch_sf2_q4,2,q4,28221,116.55,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,28306,116.42,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,28391,116.42,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,28475,116.42,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,28561,116.43,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,28647,116.43,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,28733,116.43,96.0,12787.0,104.0,1.8
tpch_sf2_q4,2,q4,28815,116.44,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,28901,116.45,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,28987,116.45,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,29071,116.48,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,29157,116.55,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,29241,116.61,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,29327,116.63,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,29412,116.66,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,29496,116.67,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,29581,116.67,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,29668,116.7,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,29751,116.72,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,29837,116.76,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,29922,116.75,96.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,30007,116.72,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,30092,116.72,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,30178,116.72,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,30262,116.74,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,30347,116.69,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,30432,116.7,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,30518,116.68,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,30601,116.66,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,30688,116.66,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,30771,116.66,96.0,12787.0,104.9,1.8
tpch_sf2_q4,2,q4,30856,116.69,96.0,12787.0,109.7,1.8
tpch_sf2_q4,2,q4,30941,116.67,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,31026,116.71,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,31110,116.76,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,31197,116.77,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,31282,116.77,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,31368,116.78,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,31453,116.79,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,31538,116.85,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,31623,116.85,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,31707,116.85,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,31792,116.83,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,31876,116.83,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,31962,116.82,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,32049,116.81,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,32133,116.78,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,32219,116.77,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,32303,116.77,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,32388,116.79,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,32473,116.79,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,32557,116.81,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,32645,116.79,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,32728,116.8,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,32813,116.82,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,32899,116.87,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,32983,116.87,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,33068,116.89,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,33154,116.91,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,33239,116.98,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,33324,117.01,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,33407,117.0,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,33493,116.97,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,33578,116.97,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,33665,116.97,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,33747,117.01,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,33832,117.04,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,33917,117.05,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,34003,117.03,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,34087,117.04,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,34173,117.04,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,34258,117.01,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,34342,116.94,96.0,12787.0,109.5,1.8
tpch_sf2_q4,2,q4,34427,116.94,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,34511,116.94,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,34596,116.96,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,34681,116.96,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,34766,116.95,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,34853,116.9,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,34937,116.83,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,35023,116.78,96.0,12787.0,110.1,1.8
tpch_sf2_q4,2,q4,35108,116.75,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,35195,116.72,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,35279,116.72,96.0,12787.0,110.0,1.8
tpch_sf2_q4,2,q4,35363,116.68,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,35449,116.66,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,35534,116.61,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,35618,116.57,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,35705,116.47,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,35789,116.48,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,35873,116.48,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,35958,116.47,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,36043,116.45,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,36127,116.44,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,36213,116.42,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,36298,116.42,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,36383,116.42,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,36467,116.44,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,36553,116.43,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,36637,116.45,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,36723,116.48,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,36808,116.47,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,36893,116.44,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,36979,116.44,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,37065,116.43,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,37152,116.47,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,37236,116.51,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,37318,116.53,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,37403,116.56,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,37488,116.59,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,37572,116.59,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,37659,116.63,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,37744,116.67,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,37828,116.7,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,37913,116.79,96.0,12787.0,105.8,1.7
tpch_sf2_q4,2,q4,38000,116.84,96.0,12787.0,110.2,1.8
tpch_sf2_q4,2,q4,38085,116.84,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,38170,116.86,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,38255,116.89,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,38340,116.96,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,38424,117.02,96.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,38510,117.06,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,38595,117.11,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,38681,117.11,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,38764,117.12,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,38849,117.14,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,38935,117.17,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,39020,117.21,96.0,12787.0,110.0,1.8
tpch_sf2_q4,2,q4,39104,117.27,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,39190,117.27,96.0,12787.0,105.9,1.7
tpch_sf2_q4,2,q4,39275,117.27,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,39360,117.26,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,39444,117.27,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,39528,117.26,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,39614,117.24,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,39700,117.24,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,39784,117.24,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,39869,117.25,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,39954,117.25,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,40039,117.24,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,40123,117.23,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,40207,117.21,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,40293,117.2,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,40380,117.2,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,40465,117.18,96.0,12787.0,104.7,1.7
tpch_sf2_q4,2,q4,40550,117.15,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,40634,117.1,96.0,12787.0,104.8,1.8
tpch_sf2_q4,2,q4,40720,117.06,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,40806,116.99,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,40891,116.93,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,40975,116.93,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,41060,116.93,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,41147,116.87,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,41233,116.81,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,41315,116.75,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,41401,116.71,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,41484,116.71,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,41570,116.66,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,41657,116.63,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,41741,116.6,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,41826,116.59,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,41910,116.54,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,41994,116.52,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,42079,116.52,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,42164,116.44,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,42248,116.39,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,42334,116.36,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,42420,116.36,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,42505,116.31,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,42590,116.31,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,42676,116.31,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,42760,116.32,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,42845,116.35,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,42930,116.37,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,43015,116.4,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,43100,116.43,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,43185,116.43,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,43270,116.54,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,43354,116.55,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,43439,116.55,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,43525,116.56,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,43608,116.6,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,43694,116.62,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,43778,116.62,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,43865,116.64,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,43950,116.63,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,44035,116.61,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,44119,116.61,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,44205,116.61,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,44291,116.64,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,44375,116.64,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,44460,116.67,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,44545,116.72,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,44629,116.76,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,44715,116.79,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,44803,116.83,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,44886,116.83,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,44971,116.91,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,45056,116.94,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,45141,117.06,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,45226,117.09,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,45311,117.12,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,45397,117.11,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,45482,117.11,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,45565,117.17,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,45655,117.18,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,45738,117.23,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,45823,117.21,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,45908,117.21,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,45992,117.23,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,46077,117.23,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,46163,117.26,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,46248,117.32,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,46331,117.38,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,46416,117.51,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,46500,117.57,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,46586,117.57,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,46672,117.66,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,46756,117.68,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,46842,117.81,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,46926,117.9,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,47010,117.95,96.0,12787.0,109.7,1.8
tpch_sf2_q4,2,q4,47096,117.96,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,47182,117.96,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,47267,117.98,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,47352,117.98,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,47436,117.99,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,47522,117.96,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,47607,117.95,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,47693,117.93,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,47777,117.93,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,47862,117.95,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,47947,117.96,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,48031,117.93,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,48117,117.92,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,48203,117.92,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,48288,117.91,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,48372,117.91,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,48456,117.89,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,48541,117.85,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,48626,117.83,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,48713,117.76,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,48797,117.65,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,48881,117.65,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,48965,117.63,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,49051,117.54,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,49136,117.41,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,49223,117.35,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,49306,117.2,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,49390,117.17,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,49477,117.17,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,49562,117.06,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,49647,116.99,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,49740,116.96,96.0,339.0,104.0,1.8
tpch_sf2_q4,2,q4,49816,112.29,96.0,339.0,104.1,1.8
tpch_sf2_q4,2,q4,49897,104.26,96.0,335.0,106.4,1.8
tpch_sf2_q4,2,q4,49980,104.26,96.0,329.0,104.8,1.9
tpch_sf2_q4,2,q4,50057,98.17,96.0,329.0,109.4,1.8
tpch_sf2_q4,2,q4,50478,64.24,0.0,15.0,102.7,1.8
