run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,13239,91.5,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,13320,91.54,98.0,3449.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,13402,91.57,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,13486,91.57,98.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,13569,91.66,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,13650,91.68,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,13731,91.75,98.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,13815,91.79,98.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,13897,91.77,98.0,3449.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,13977,91.77,98.0,3449.0,106.4,1.7
h2o_sf1gb_q7,1gb,q7,14058,91.77,98.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,14138,91.77,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,14218,91.76,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,14303,91.75,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,14385,91.75,98.0,3449.0,110.7,1.8
h2o_sf1gb_q7,1gb,q7,14469,91.72,98.0,3449.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,14554,91.67,98.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,14635,91.67,98.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,14715,91.68,98.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,14795,91.67,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,14875,91.67,98.0,3449.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,14959,91.66,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,15041,91.65,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,15122,91.64,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,15202,91.64,98.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,15283,91.64,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,15369,91.63,98.0,3449.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,15451,91.63,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,15531,91.65,98.0,3449.0,110.2,1.8
h2o_sf1gb_q7,1gb,q7,15610,91.64,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,15692,91.62,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,15777,91.62,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,15858,91.64,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,15939,91.64,98.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,16018,91.66,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,16098,91.67,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,16176,91.67,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,16256,91.67,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,16337,91.67,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,16417,91.65,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,16501,91.61,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,16585,91.61,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,16666,91.6,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16752,91.56,98.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,16833,91.52,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,16914,91.5,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,16993,91.49,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,17073,91.49,98.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,17152,91.42,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,17232,91.37,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,17311,91.32,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,17392,91.31,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,17473,91.31,98.0,3449.0,110.2,1.8
h2o_sf1gb_q7,1gb,q7,17552,91.3,98.0,3449.0,105.0,1.7
h2o_sf1gb_q7,1gb,q7,17631,91.27,98.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,17711,91.26,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,17789,91.27,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,17870,91.27,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,17950,91.27,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,18029,91.27,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,18109,91.27,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,18189,91.27,98.0,3449.0,106.3,1.7
h2o_sf1gb_q7,1gb,q7,18272,91.27,98.0,3449.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,18357,91.32,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,18438,91.36,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,18518,91.41,98.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,18602,91.45,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,18685,91.45,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,18765,91.47,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,18846,91.51,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,18928,91.52,98.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,19012,91.55,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,19093,91.55,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,19180,91.55,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,19265,91.58,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,19351,91.56,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,19432,91.56,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,19512,91.58,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,19593,91.56,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,19678,91.56,98.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,19761,91.5,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,19841,91.48,98.0,3449.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,19922,91.45,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,20001,91.43,98.0,3449.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,20080,91.43,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,20160,91.39,98.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,20246,91.36,98.0,3449.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,20328,91.36,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,20409,91.35,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,20489,91.35,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,20571,91.36,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,20657,91.32,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,20737,91.33,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,20821,91.32,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,20905,91.33,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,20985,91.33,98.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,21069,91.33,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,21156,91.36,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,21241,91.36,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,21324,91.38,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,21409,91.36,98.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,21491,91.34,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,21574,91.34,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,21660,91.32,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,21742,91.3,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,21821,91.3,98.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,21901,91.24,98.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,21981,91.24,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,22061,91.18,98.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,22142,91.18,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,22228,91.11,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,22360,91.11,98.0,337.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,22440,86.05,98.0,337.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,22573,80.35,98.0,327.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,22658,74.66,98.0,327.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,23096,50.36,98.0,15.0,104.0,1.8
h2o_sf1gb_q9,1gb,q9,36,50.36,98.0,15.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,167,45.19,98.0,16.0,100.9,1.8
h2o_sf1gb_q9,1gb,q9,271,34.96,98.0,18.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,374,34.27,98.0,33.0,103.4,1.8
h2o_sf1gb_q9,1gb,q9,454,34.3,98.0,3395.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,539,34.32,98.0,3395.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,620,34.32,98.0,3395.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,700,34.3,0.0,3395.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,779,34.24,0.0,3395.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,859,34.24,0.0,3395.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,939,34.25,0.0,3395.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,1020,34.24,0.0,3395.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,1101,34.26,0.0,3395.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,1181,34.26,0.0,3395.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,1261,34.26,0.0,3395.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,1389,34.22,0.0,3395.0,106.3,2.0
h2o_sf1gb_q9,1gb,q9,1514,34.19,0.0,3452.0,103.9,1.8
h2o_sf1gb_q9,1gb,q9,1629,34.24,0.0,3648.0,103.3,1.8
h2o_sf1gb_q9,1gb,q9,1710,34.29,3.0,3437.0,108.3,1.9
h2o_sf1gb_q9,1gb,q9,1790,34.28,3.0,3437.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,1870,34.28,3.0,3437.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,1949,34.26,3.0,3437.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,2060,34.24,3.0,3437.0,101.1,1.8
h2o_sf1gb_q9,1gb,q9,2166,34.23,0.0,3437.0,109.8,2.0
h2o_sf1gb_q9,1gb,q9,2243,34.22,0.0,3437.0,99.1,1.8
h2o_sf1gb_q9,1gb,q9,2323,34.2,0.0,3441.0,103.8,1.9
h2o_sf1gb_q9,1gb,q9,2403,34.49,0.0,3441.0,106.6,1.9
h2o_sf1gb_q9,1gb,q9,2483,36.79,0.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,2566,36.79,0.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,2650,40.02,89.0,3447.0,109.9,1.8
h2o_sf1gb_q9,1gb,q9,2734,44.59,89.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,2815,47.32,89.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,2897,52.79,89.0,3447.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,2979,56.87,89.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,3064,56.87,89.0,3447.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,3147,58.48,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,3233,62.25,98.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,3314,69.14,98.0,3447.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,3399,69.69,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,3481,73.16,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,3565,73.16,98.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,3646,74.97,97.0,3447.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,3730,75.04,97.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,3811,75.11,97.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,3896,74.99,97.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,3977,75.08,97.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,4062,75.08,97.0,3447.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,4143,75.14,97.0,3447.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,4227,75.04,97.0,3447.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,4307,75.1,97.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,4392,75.09,97.0,3447.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,4473,75.05,97.0,3447.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,4558,75.05,97.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,4641,75.1,98.0,3447.0,110.0,1.8
h2o_sf1gb_q9,1gb,q9,4725,75.06,98.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,4806,75.08,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,4890,75.09,98.0,3447.0,110.4,1.8
h2o_sf1gb_q9,1gb,q9,4971,75.09,98.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,5056,75.1,98.0,3447.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,5139,75.11,98.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,5221,75.15,98.0,3447.0,107.9,1.7
h2o_sf1gb_q9,1gb,q9,5301,75.1,98.0,3447.0,109.2,1.8
h2o_sf1gb_q9,1gb,q9,5386,75.16,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,5471,75.16,98.0,3447.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,5553,75.21,98.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,5636,75.19,98.0,3447.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,5719,75.21,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,5799,75.25,98.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,5884,75.27,98.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,5965,75.27,98.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,6049,75.42,98.0,3447.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,6129,75.36,98.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,6215,75.33,98.0,3447.0,109.2,1.8
h2o_sf1gb_q9,1gb,q9,6296,75.36,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,6380,75.31,98.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,6460,75.31,98.0,3447.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,6544,75.39,98.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,6626,75.46,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,6711,75.41,98.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,6791,75.42,98.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,6876,75.48,98.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,6957,75.48,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,7042,75.37,98.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,7122,75.49,98.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,7208,75.4,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,7290,75.34,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,7373,75.34,98.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,7456,75.46,98.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,7540,75.39,98.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,7622,75.33,98.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,7705,75.35,97.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,7786,75.26,97.0,3447.0,110.5,1.8
h2o_sf1gb_q9,1gb,q9,7870,75.26,97.0,3447.0,106.4,1.7
h2o_sf1gb_q9,1gb,q9,7952,75.31,97.0,3447.0,110.9,1.8
h2o_sf1gb_q9,1gb,q9,8037,75.32,97.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,8117,75.33,97.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,8201,75.31,98.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,8283,75.37,98.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,8366,75.37,98.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,8449,75.32,98.0,3447.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,8532,75.36,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,8613,75.29,98.0,3447.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,8698,75.24,97.0,3447.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,8779,75.21,97.0,3447.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,8863,75.21,97.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,8944,75.19,97.0,3447.0,109.8,1.8
h2o_sf1gb_q9,1gb,q9,9030,75.09,97.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,9111,75.14,97.0,3447.0,110.7,1.8
h2o_sf1gb_q9,1gb,q9,9195,75.01,98.0,3447.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,9277,75.07,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,9361,75.07,98.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,9442,75.04,98.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,9527,75.0,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,9610,74.98,98.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,9692,74.97,98.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,9774,74.88,98.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,9859,74.88,98.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,9940,75.0,98.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,10024,74.95,98.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,10108,74.94,98.0,3447.0,111.0,1.8
h2o_sf1gb_q9,1gb,q9,10189,74.93,98.0,3447.0,109.8,1.8
h2o_sf1gb_q9,1gb,q9,10270,74.93,98.0,3447.0,108.9,1.7
h2o_sf1gb_q9,1gb,q9,10355,74.91,98.0,3447.0,110.6,1.8
h2o_sf1gb_q9,1gb,q9,10436,74.88,98.0,3447.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,10521,74.92,98.0,3447.0,112.4,1.9
h2o_sf1gb_q9,1gb,q9,10602,74.85,98.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,10686,74.95,97.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,10769,74.95,97.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,10851,74.96,97.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,10931,74.93,97.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,11011,74.93,97.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,11092,74.94,97.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,11172,74.89,97.0,3447.0,104.2,1.8
h2o_sf1gb_q9,1gb,q9,11258,74.89,97.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,11339,75.02,97.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,11422,74.93,97.0,3447.0,105.0,1.7
h2o_sf1gb_q9,1gb,q9,11506,74.93,97.0,3447.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,11589,75.0,97.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,11670,75.0,98.0,3447.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,11755,74.97,98.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,11834,75.02,98.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,11917,75.13,98.0,3447.0,105.2,1.7
h2o_sf1gb_q9,1gb,q9,11999,75.03,98.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,12082,75.09,98.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,12164,75.09,98.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,12244,75.16,98.0,3447.0,105.9,1.7
h2o_sf1gb_q9,1gb,q9,12327,75.11,98.0,3447.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,12408,75.24,98.0,3447.0,109.2,1.7
h2o_sf1gb_q9,1gb,q9,12492,75.22,98.0,3447.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,12573,75.17,98.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,12658,75.17,98.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,12740,75.22,98.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,12825,75.24,98.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,12904,75.18,98.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,12989,75.29,98.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,13069,75.29,98.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,13154,75.19,98.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,13235,75.17,98.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,13319,75.28,98.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,13401,75.22,98.0,3447.0,106.5,1.7
h2o_sf1gb_q9,1gb,q9,13484,75.23,98.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,13567,75.23,98.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,13651,75.24,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,13732,75.15,98.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,13816,75.22,98.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,13897,75.28,98.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,13983,75.25,98.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,14066,75.25,98.0,3447.0,104.4,1.8
h2o_sf1gb_q9,1gb,q9,14149,75.28,98.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,14232,75.3,98.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,14314,75.31,98.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,14397,75.38,98.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,14479,75.23,98.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,14559,75.23,98.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,14645,75.3,98.0,3447.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,14727,75.42,98.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,14811,75.31,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,14890,75.39,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,14975,75.44,98.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,15056,75.44,98.0,3447.0,105.5,1.7
h2o_sf1gb_q9,1gb,q9,15141,75.4,98.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,15221,75.47,98.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,15306,75.54,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,15386,75.53,98.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,15469,75.53,98.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,15551,75.56,98.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,15632,75.55,98.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,15715,75.55,98.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,15797,75.53,98.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,15880,75.42,98.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,15960,75.42,98.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,16041,75.45,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,16125,75.45,98.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,16206,75.34,98.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,16287,75.39,98.0,3447.0,107.5,1.7
h2o_sf1gb_q9,1gb,q9,16368,75.39,98.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,16453,75.38,98.0,3447.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,16535,75.27,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,16618,75.34,98.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,16699,75.38,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,16783,75.3,98.0,3447.0,108.9,1.8
