run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q7,1,q7,4403,73.48,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,4487,73.52,91.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,4569,73.52,91.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,4652,73.53,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,4735,73.55,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,4820,73.6,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,4907,73.63,91.0,6563.0,104.8,1.8
tpch_sf1_q7,1,q7,4995,73.68,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,5078,73.73,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,5161,73.73,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,5243,73.76,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,5327,73.75,91.0,6563.0,110.1,1.8
tpch_sf1_q7,1,q7,5412,73.72,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,5497,73.68,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,5578,73.67,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,5662,73.67,91.0,6563.0,109.2,1.8
tpch_sf1_q7,1,q7,5747,73.61,91.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,5832,73.6,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,5919,73.52,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,6003,73.5,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,6086,73.53,91.0,6563.0,109.0,1.8
tpch_sf1_q7,1,q7,6169,73.53,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,6254,73.56,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,6336,73.61,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,6420,73.64,91.0,6563.0,109.0,1.8
tpch_sf1_q7,1,q7,6506,73.58,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,6588,73.62,90.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,6670,73.62,90.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,6753,73.65,90.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,6837,73.7,90.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,6920,73.71,90.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,7005,73.78,90.0,6563.0,110.2,1.8
tpch_sf1_q7,1,q7,7090,73.79,91.0,6563.0,106.5,1.7
tpch_sf1_q7,1,q7,7175,73.79,91.0,6563.0,109.8,1.8
tpch_sf1_q7,1,q7,7259,73.76,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,7342,73.74,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,7425,73.69,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,7508,73.73,91.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,7591,73.69,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,7675,73.65,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,7759,73.65,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,7842,73.58,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,7924,73.55,91.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,8010,73.49,91.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,8093,73.4,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,8179,73.37,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,8264,73.37,91.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,8349,73.37,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,8433,73.42,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,8516,73.43,91.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,8598,73.45,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,8683,73.48,91.0,6563.0,109.2,1.8
tpch_sf1_q7,1,q7,8766,73.48,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,8849,73.5,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,8934,73.56,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,9022,73.56,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,9108,73.66,91.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,9192,73.63,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,9276,73.61,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,9360,73.61,91.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,9446,73.59,91.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,9531,73.52,90.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,9614,73.48,90.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,9696,73.46,90.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,9779,73.46,90.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,9864,73.46,90.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,9951,73.43,90.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,10036,73.36,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,10121,73.32,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,10203,73.27,91.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,10286,73.26,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,10369,73.26,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,10452,73.25,91.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,10535,73.29,91.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,10618,73.35,91.0,6563.0,109.0,1.8
tpch_sf1_q7,1,q7,10701,73.38,91.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,10785,73.41,91.0,6563.0,109.2,1.8
tpch_sf1_q7,1,q7,10868,73.41,91.0,6563.0,109.9,1.8
tpch_sf1_q7,1,q7,10951,73.43,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,11034,73.48,91.0,6563.0,110.1,1.8
tpch_sf1_q7,1,q7,11116,73.59,91.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,11199,73.61,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,11283,73.61,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,11367,73.61,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,11451,73.65,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,11533,73.61,91.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,11615,73.59,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,11698,73.57,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,11781,73.54,91.0,6563.0,110.0,1.8
tpch_sf1_q7,1,q7,11863,73.54,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,11947,73.53,91.0,6563.0,109.8,1.8
tpch_sf1_q7,1,q7,12029,73.51,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,12111,73.46,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,12194,73.41,91.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,12277,73.38,91.0,6563.0,109.2,1.8
tpch_sf1_q7,1,q7,12358,73.38,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,12444,73.32,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,12531,73.32,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,12616,73.36,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,12701,73.38,91.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,12785,73.39,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,12868,73.39,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,12951,73.4,91.0,6563.0,110.0,1.8
tpch_sf1_q7,1,q7,13035,73.44,91.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,13119,73.5,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,13202,73.53,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,13286,73.66,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,13370,73.66,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,13452,73.75,91.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,13536,73.76,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,13619,73.82,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,13705,73.83,91.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,13792,73.8,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,13876,73.83,91.0,6563.0,109.8,1.8
tpch_sf1_q7,1,q7,13959,73.83,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,14044,73.81,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,14128,73.76,91.0,6563.0,109.6,1.8
tpch_sf1_q7,1,q7,14212,73.76,91.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,14296,73.75,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,14379,73.68,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,14462,73.68,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,14546,73.62,91.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,14632,73.56,91.0,6563.0,109.2,1.8
tpch_sf1_q7,1,q7,14721,73.52,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,14805,73.51,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,14889,73.5,91.0,6563.0,109.5,1.8
tpch_sf1_q7,1,q7,14973,73.5,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,15057,73.52,91.0,6563.0,110.0,1.8
tpch_sf1_q7,1,q7,15140,73.55,91.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,15224,73.53,91.0,6563.0,109.5,1.8
tpch_sf1_q7,1,q7,15306,73.55,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,15389,73.56,91.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,15472,73.56,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,15562,73.61,91.0,6563.0,109.6,1.8
tpch_sf1_q7,1,q7,15649,73.63,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,15732,73.73,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,15818,73.75,91.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,15901,73.78,91.0,6563.0,109.4,1.8
tpch_sf1_q7,1,q7,15984,73.77,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,16067,73.77,90.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,16150,73.76,90.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,16234,73.79,90.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,16317,73.79,90.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,16401,73.78,90.0,6563.0,109.7,1.8
tpch_sf1_q7,1,q7,16484,73.76,90.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,16572,73.76,91.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,16657,73.75,91.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,16742,73.73,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,16825,73.68,91.0,6563.0,110.5,1.8
tpch_sf1_q7,1,q7,16908,73.64,91.0,6563.0,110.2,1.8
tpch_sf1_q7,1,q7,16992,73.65,91.0,6563.0,110.6,1.8
tpch_sf1_q7,1,q7,17076,73.63,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,17161,73.63,91.0,6563.0,109.2,1.8
tpch_sf1_q7,1,q7,17244,73.63,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,17327,73.59,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,17409,73.58,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,17493,73.54,91.0,6563.0,109.0,1.8
tpch_sf1_q7,1,q7,17579,73.54,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,17666,73.54,91.0,6563.0,110.3,1.8
tpch_sf1_q7,1,q7,17752,73.54,91.0,6563.0,109.4,1.8
tpch_sf1_q7,1,q7,17836,73.54,91.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,17919,73.53,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,18007,73.56,91.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,18091,73.57,91.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,18176,73.58,91.0,6563.0,109.4,1.8
tpch_sf1_q7,1,q7,18262,73.58,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,18347,73.6,91.0,6563.0,109.5,1.8
tpch_sf1_q7,1,q7,18431,73.61,91.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,18514,73.67,91.0,6563.0,110.1,1.8
tpch_sf1_q7,1,q7,18598,73.71,91.0,6563.0,110.3,1.8
tpch_sf1_q7,1,q7,18680,73.72,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,18766,73.72,91.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,18851,73.76,91.0,6563.0,109.1,1.9
tpch_sf1_q7,1,q7,18934,73.75,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,19017,73.77,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,19100,73.74,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,19183,73.73,91.0,6563.0,110.2,1.8
tpch_sf1_q7,1,q7,19266,73.73,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,19355,73.73,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,19441,73.69,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,19526,73.67,91.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,19611,73.58,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,19694,73.54,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,19779,73.52,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,19862,73.52,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,19950,73.44,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,20037,73.42,91.0,6563.0,109.0,1.8
tpch_sf1_q7,1,q7,20120,73.39,91.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,20205,73.37,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,20290,73.39,91.0,6563.0,109.0,1.8
tpch_sf1_q7,1,q7,20374,73.39,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,20458,73.43,91.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,20541,73.47,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,20628,73.51,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,20715,73.51,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,20799,73.53,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,20883,73.56,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,20969,73.56,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,21055,73.6,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,21141,73.64,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,21230,73.67,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,21313,73.69,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,21397,73.69,91.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,21482,73.69,91.0,6563.0,110.3,1.8
tpch_sf1_q7,1,q7,21567,73.69,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,21649,73.66,91.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,21733,73.67,91.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,21815,73.68,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,21902,73.67,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,21989,73.66,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,22075,73.66,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,22157,73.63,91.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,22241,73.63,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,22325,73.61,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,22410,73.62,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,22495,73.57,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,22581,73.54,91.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,22667,73.54,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,22753,73.52,91.0,6563.0,111.3,1.9
tpch_sf1_q7,1,q7,22837,73.47,91.0,6563.0,103.9,1.7
tpch_sf1_q7,1,q7,22921,73.49,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,23010,73.49,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,23097,73.53,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,23183,73.54,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,23266,73.54,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,23350,73.56,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,23432,73.57,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,23515,73.58,90.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,23598,73.63,90.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,23681,73.68,90.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,23766,73.68,90.0,6563.0,111.2,1.8
tpch_sf1_q7,1,q7,23850,73.71,90.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,23933,73.72,90.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,24016,73.71,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,24099,73.71,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,24183,73.65,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,24266,73.65,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,24349,73.64,91.0,6563.0,105.2,1.8
tpch_sf1_q7,1,q7,24432,73.61,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,24514,73.59,90.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,24597,73.59,90.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,24681,73.56,90.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,24767,73.56,90.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,24856,73.54,90.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,24939,73.52,90.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,25023,73.49,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,25108,73.45,91.0,6563.0,108.9,1.8
tpch_sf1_q7,1,q7,25191,73.46,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,25280,73.49,91.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,25367,73.49,91.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,25451,73.5,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,25535,73.52,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,25617,73.53,91.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,25699,73.55,91.0,6563.0,105.2,1.8
tpch_sf1_q7,1,q7,25783,73.57,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,25865,73.57,91.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,25948,73.56,91.0,6563.0,109.8,1.8
tpch_sf1_q7,1,q7,26034,73.57,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,26119,73.59,91.0,6563.0,111.3,1.8
tpch_sf1_q7,1,q7,26207,73.63,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,26295,73.68,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,26379,73.65,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,26463,73.65,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,26548,73.63,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,26639,73.61,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,26728,73.6,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,26819,73.6,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,26907,73.59,91.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,26991,73.62,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,27079,73.61,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,27164,73.61,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,27254,73.6,91.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,27339,73.57,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,27426,73.53,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,27518,73.56,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,27604,73.59,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,27688,73.61,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,27774,73.61,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,27862,73.63,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,27948,73.67,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,28036,73.7,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,28122,73.7,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,28208,73.72,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,28296,73.74,91.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,28383,73.73,91.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,28467,73.73,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,28551,73.76,91.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,28637,73.77,91.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,28730,73.75,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,28815,73.69,91.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,28900,73.65,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,28989,73.6,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,29075,73.6,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,29160,73.57,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,29245,73.57,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,29329,73.53,91.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,29418,73.5,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,29506,73.5,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,29591,73.51,90.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,29677,73.46,90.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,29763,73.46,90.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,29852,73.46,90.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,29937,73.49,90.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,30022,73.5,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,30109,73.55,91.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,30196,73.6,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,30368,71.85,91.0,339.0,103.0,1.8
tpch_sf1_q7,1,q7,30449,68.46,91.0,333.0,107.7,1.8
tpch_sf1_q7,1,q7,30544,64.93,4.0,329.0,104.2,1.9
tpch_sf1_q7,1,q7,30625,60.14,4.0,329.0,107.7,1.8
tpch_sf1_q7,1,q7,31080,43.7,4.0,15.0,104.6,1.8
tpch_sf1_q8,1,q8,28,43.7,4.0,15.0,106.5,1.8
tpch_sf1_q8,1,q8,154,36.73,4.0,16.0,102.5,1.8
tpch_sf1_q8,1,q8,247,36.54,4.0,32.0,102.4,1.8
tpch_sf1_q8,1,q8,328,34.64,4.0,45.0,103.5,1.8
tpch_sf1_q8,1,q8,407,34.65,4.0,3395.0,108.6,1.8
tpch_sf1_q8,1,q8,486,34.65,2.0,3395.0,107.2,1.9
tpch_sf1_q8,1,q8,563,34.62,2.0,3395.0,108.4,1.8
tpch_sf1_q8,1,q8,644,34.62,2.0,3395.0,110.4,1.8
tpch_sf1_q8,1,q8,722,34.62,2.0,3395.0,110.5,1.8
tpch_sf1_q8,1,q8,799,34.54,2.0,3395.0,109.4,1.8
tpch_sf1_q8,1,q8,877,34.54,2.0,3395.0,111.1,1.8
tpch_sf1_q8,1,q8,954,34.54,0.0,3395.0,107.2,1.8
tpch_sf1_q8,1,q8,1033,34.54,0.0,3395.0,111.1,1.9
tpch_sf1_q8,1,q8,1110,34.51,0.0,3395.0,109.3,1.8
tpch_sf1_q8,1,q8,1188,34.5,0.0,3395.0,107.9,1.8
tpch_sf1_q8,1,q8,1265,34.5,0.0,3395.0,109.6,1.8
tpch_sf1_q8,1,q8,1347,34.47,0.0,3403.0,105.4,2.1
tpch_sf1_q8,1,q8,1465,34.43,9.0,3453.0,104.6,1.8
tpch_sf1_q8,1,q8,1572,34.47,9.0,3648.0,104.4,1.8
tpch_sf1_q8,1,q8,1652,34.5,9.0,3437.0,109.2,1.9
tpch_sf1_q8,1,q8,1730,34.51,9.0,3437.0,109.8,1.8
tpch_sf1_q8,1,q8,1808,34.5,9.0,3437.0,106.6,1.8
tpch_sf1_q8,1,q8,1886,34.5,9.0,3437.0,109.2,1.8
tpch_sf1_q8,1,q8,1992,34.5,0.0,3437.0,105.7,1.8
tpch_sf1_q8,1,q8,2098,34.48,0.0,3437.0,105.4,2.0
tpch_sf1_q8,1,q8,2178,34.48,0.0,3441.0,105.0,2.0
tpch_sf1_q8,1,q8,2258,34.69,0.0,3441.0,104.4,1.9
tpch_sf1_q8,1,q8,2340,35.46,0.0,3441.0,106.5,1.8
tpch_sf1_q8,1,q8,2421,38.62,0.0,3443.0,112.0,2.1
tpch_sf1_q8,1,q8,2500,41.37,74.0,6559.0,107.7,1.9
tpch_sf1_q8,1,q8,2587,41.37,74.0,6563.0,106.5,1.8
tpch_sf1_q8,1,q8,2672,42.12,74.0,6563.0,106.2,1.8
tpch_sf1_q8,1,q8,2756,46.83,74.0,6563.0,106.7,1.8
tpch_sf1_q8,1,q8,2839,49.33,74.0,6563.0,108.1,1.8
tpch_sf1_q8,1,q8,2923,54.82,74.0,6563.0,105.9,1.8
tpch_sf1_q8,1,q8,3008,58.81,92.0,6563.0,108.0,1.8
tpch_sf1_q8,1,q8,3090,62.8,92.0,6563.0,108.1,1.8
tpch_sf1_q8,1,q8,3174,62.8,92.0,6563.0,106.7,1.8
