run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,18417,94.89,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,18502,94.88,99.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,18586,94.88,99.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,18668,94.84,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,18754,94.81,99.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,18837,94.81,99.0,6561.0,110.6,1.8
h2o_sf2gb_q7,2gb,q7,18927,94.84,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,19010,94.86,99.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,19095,94.84,99.0,6561.0,110.4,1.8
h2o_sf2gb_q7,2gb,q7,19179,94.84,99.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,19261,94.88,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,19345,94.87,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,19430,94.88,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,19514,94.85,99.0,6561.0,110.6,1.8
h2o_sf2gb_q7,2gb,q7,19599,94.82,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,19681,94.82,99.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,19764,94.86,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,19850,94.83,99.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,19932,94.83,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,20017,94.75,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,20101,94.74,99.0,6561.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,20185,94.74,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,20270,94.76,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,20354,94.73,99.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,20440,94.69,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,20522,94.7,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,20607,94.68,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,20691,94.68,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,20773,94.68,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,20861,94.69,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,20944,94.69,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,21029,94.72,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,21113,94.74,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,21196,94.72,99.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,21279,94.72,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,21366,94.73,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,21452,94.73,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,21536,94.74,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,21671,93.49,99.0,337.0,103.2,1.8
h2o_sf2gb_q7,2gb,q7,21753,88.42,99.0,331.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,21850,81.75,99.0,327.0,102.1,1.9
h2o_sf2gb_q7,2gb,q7,21932,75.72,99.0,327.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,22361,55.51,0.0,15.0,103.5,1.8
h2o_sf2gb_q9,2gb,q9,29,49.99,0.0,15.0,110.2,1.8
h2o_sf2gb_q9,2gb,q9,154,44.53,0.0,16.0,103.8,1.8
h2o_sf2gb_q9,2gb,q9,252,39.04,0.0,32.0,103.1,1.8
h2o_sf2gb_q9,2gb,q9,338,34.47,0.0,45.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,418,34.47,0.0,3395.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,499,34.46,0.0,3395.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,578,34.45,0.0,3395.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,657,34.45,0.0,3395.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,736,34.44,0.0,3395.0,111.9,1.8
h2o_sf2gb_q9,2gb,q9,815,34.44,0.0,3395.0,111.3,1.8
h2o_sf2gb_q9,2gb,q9,894,34.43,0.0,3395.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,972,34.38,0.0,3395.0,108.6,1.9
h2o_sf2gb_q9,2gb,q9,1051,34.39,0.0,3395.0,109.6,1.8
h2o_sf2gb_q9,2gb,q9,1130,34.34,0.0,3395.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,1209,34.34,0.0,3395.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,1337,34.33,0.0,3395.0,108.7,2.0
h2o_sf2gb_q9,2gb,q9,1451,34.29,0.0,3452.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,1561,34.33,0.0,3652.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,1640,34.37,0.0,3437.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,1720,34.37,0.0,3437.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,1800,34.38,0.0,3437.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,1879,34.38,0.0,3437.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,1982,34.36,0.0,3437.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,2093,34.35,0.0,3437.0,105.9,1.9
h2o_sf2gb_q9,2gb,q9,2171,34.33,0.0,3437.0,99.1,1.8
h2o_sf2gb_q9,2gb,q9,2251,34.32,0.0,3441.0,105.1,1.9
h2o_sf2gb_q9,2gb,q9,2332,34.8,0.0,3441.0,105.9,2.0
h2o_sf2gb_q9,2gb,q9,2413,34.8,0.0,3441.0,106.5,2.0
h2o_sf2gb_q9,2gb,q9,2495,36.29,0.0,6555.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,2578,40.12,0.0,6559.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,2660,43.66,76.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,2740,47.88,76.0,6559.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,2823,47.88,76.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,2907,52.35,76.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,2989,56.55,76.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,3072,58.62,76.0,6559.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,3152,65.28,99.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,3234,69.7,99.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,3317,69.7,99.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,3401,70.4,99.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,3483,73.86,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,3567,76.52,99.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,3648,76.86,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,3730,77.72,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,3812,77.72,99.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,3896,77.71,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,3980,77.75,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,4062,77.61,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,4143,77.66,98.0,6559.0,110.3,1.8
h2o_sf2gb_q9,2gb,q9,4225,77.66,98.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,4306,77.69,98.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,4390,77.71,98.0,6559.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,4470,77.79,98.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,4553,77.58,98.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,4635,77.73,98.0,6559.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,4718,77.73,98.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,4800,77.68,98.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,4881,77.78,98.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,4963,77.5,98.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,5045,77.71,98.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,5125,77.71,98.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,5205,77.64,98.0,6559.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,5289,77.67,98.0,6559.0,110.1,1.8
h2o_sf2gb_q9,2gb,q9,5371,77.73,98.0,6559.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,5453,77.57,98.0,6559.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,5535,77.88,98.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,5615,77.88,98.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,5696,77.6,99.0,6559.0,106.9,1.7
h2o_sf2gb_q9,2gb,q9,5780,77.89,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,5860,77.77,99.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,5941,77.71,99.0,6559.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,6022,77.71,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,6104,77.72,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,6188,77.72,99.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,6269,77.79,99.0,6559.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,6350,77.61,99.0,6559.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,6430,77.9,99.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,6512,77.9,99.0,6559.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,6596,77.75,99.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,6680,77.73,99.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,6761,77.75,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,6843,77.77,99.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,6923,77.77,99.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,7006,77.74,99.0,6559.0,110.2,1.8
h2o_sf2gb_q9,2gb,q9,7089,77.59,99.0,6559.0,109.8,1.8
h2o_sf2gb_q9,2gb,q9,7171,77.68,99.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,7252,77.45,99.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,7335,77.75,99.0,6559.0,112.5,1.8
h2o_sf2gb_q9,2gb,q9,7416,77.75,99.0,6559.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,7501,77.43,99.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,7585,77.69,99.0,6559.0,107.4,1.7
h2o_sf2gb_q9,2gb,q9,7669,77.48,99.0,6559.0,110.5,1.8
h2o_sf2gb_q9,2gb,q9,7750,77.59,99.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,7832,77.57,99.0,6559.0,110.1,1.8
h2o_sf2gb_q9,2gb,q9,7913,77.57,99.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,7995,77.5,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,8080,77.71,99.0,6559.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,8164,77.58,98.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,8244,77.66,98.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,8328,77.66,98.0,6559.0,111.0,1.8
h2o_sf2gb_q9,2gb,q9,8408,77.71,98.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,8490,77.76,98.0,6559.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,8574,77.61,98.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,8656,77.59,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,8738,77.73,99.0,6559.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,8821,77.73,99.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,8902,77.56,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,8985,77.82,99.0,6559.0,111.2,1.8
h2o_sf2gb_q9,2gb,q9,9068,77.67,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,9151,77.81,99.0,6559.0,110.2,1.8
h2o_sf2gb_q9,2gb,q9,9232,77.71,99.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,9314,77.71,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,9397,77.71,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,9479,77.7,99.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,9562,77.66,99.0,6559.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,9645,77.75,99.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,9725,77.75,99.0,6559.0,110.2,1.8
h2o_sf2gb_q9,2gb,q9,9808,77.66,99.0,6559.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,9889,77.88,99.0,6559.0,110.6,1.8
h2o_sf2gb_q9,2gb,q9,9971,77.74,99.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,10055,77.89,99.0,6559.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,10138,77.71,99.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,10219,77.71,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,10301,77.9,99.0,6559.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,10383,77.93,99.0,6559.0,106.5,1.7
h2o_sf2gb_q9,2gb,q9,10464,77.87,99.0,6559.0,110.5,1.8
h2o_sf2gb_q9,2gb,q9,10548,78.01,99.0,6559.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,10630,77.84,99.0,6559.0,111.1,1.8
h2o_sf2gb_q9,2gb,q9,10710,77.84,99.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,10793,78.2,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,10875,78.07,99.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,10957,78.26,99.0,6559.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,11043,78.19,99.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,11126,78.19,99.0,6559.0,110.5,1.8
h2o_sf2gb_q9,2gb,q9,11207,78.23,99.0,6559.0,111.1,1.8
h2o_sf2gb_q9,2gb,q9,11289,78.19,99.0,6559.0,109.8,1.8
h2o_sf2gb_q9,2gb,q9,11369,78.07,99.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,11451,78.15,99.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,11534,77.95,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,11618,77.95,99.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,11699,78.12,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,11780,77.94,99.0,6559.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,11863,78.14,99.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,11944,77.93,99.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,12029,77.96,99.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,12111,77.96,99.0,6559.0,110.0,1.8
h2o_sf2gb_q9,2gb,q9,12192,78.04,99.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,12275,77.89,99.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,12357,78.0,99.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,12441,77.87,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,12525,77.87,99.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,12609,78.17,99.0,6559.0,109.6,1.8
h2o_sf2gb_q9,2gb,q9,12692,77.84,99.0,6559.0,109.6,1.8
h2o_sf2gb_q9,2gb,q9,12774,78.04,99.0,6559.0,112.3,1.9
h2o_sf2gb_q9,2gb,q9,12856,77.96,99.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,12938,77.88,99.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,13019,77.88,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,13103,77.93,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,13183,77.78,99.0,6559.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,13265,77.89,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,13346,77.67,99.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,13428,77.81,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,13511,77.81,99.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,13593,77.6,99.0,6559.0,106.1,1.7
h2o_sf2gb_q9,2gb,q9,13675,77.77,99.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,13757,77.64,99.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,13838,77.62,99.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,13919,77.62,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,14002,77.72,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,14083,77.6,99.0,6559.0,110.2,1.8
h2o_sf2gb_q9,2gb,q9,14166,77.69,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,14247,77.64,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,14329,77.64,99.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,14412,77.64,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,14491,77.53,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,14573,77.59,99.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,14653,77.72,99.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,14737,77.64,99.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,14819,77.64,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,14900,77.72,99.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,14982,77.58,99.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,15063,77.79,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,15143,77.63,99.0,6559.0,104.0,1.7
h2o_sf2gb_q9,2gb,q9,15227,77.63,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,15312,77.73,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,15393,77.5,99.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,15475,77.63,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,15558,77.6,99.0,6559.0,109.7,1.8
h2o_sf2gb_q9,2gb,q9,15639,77.57,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,15721,77.57,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,15805,77.69,99.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,15885,77.58,99.0,6559.0,110.1,1.8
h2o_sf2gb_q9,2gb,q9,15966,77.93,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,16047,77.81,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,16130,77.95,99.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,16213,77.95,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,16295,77.77,99.0,6559.0,110.3,1.8
h2o_sf2gb_q9,2gb,q9,16377,77.83,99.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,16458,77.99,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,16540,77.92,99.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,16621,77.92,99.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,16705,78.13,99.0,6559.0,110.1,1.8
h2o_sf2gb_q9,2gb,q9,16786,78.0,99.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,16868,78.08,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,16949,78.11,99.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,17031,78.05,99.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,17135,75.41,99.0,335.0,104.4,1.8
h2o_sf2gb_q9,2gb,q9,17215,75.41,53.0,329.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,17293,71.69,53.0,325.0,107.1,1.9
h2o_sf2gb_q9,2gb,q9,17371,66.74,53.0,325.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,17679,55.97,0.0,15.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,27,49.39,0.0,15.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,147,49.39,0.0,16.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,262,43.96,0.0,33.0,103.3,1.8
h2o_sf2gb_q10,2gb,q10,341,36.25,0.0,3395.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,419,36.25,0.0,3395.0,111.5,1.9
h2o_sf2gb_q10,2gb,q10,497,36.08,0.0,3395.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,574,34.55,0.0,3395.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,651,34.54,0.0,3395.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,728,34.53,0.0,3395.0,110.4,1.9
h2o_sf2gb_q10,2gb,q10,805,34.53,0.0,3395.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,882,34.52,0.0,3395.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,960,34.47,0.0,3395.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,1037,34.45,0.0,3395.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,1115,34.45,0.0,3395.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,1191,34.45,0.0,3395.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,1290,34.38,0.0,3403.0,108.2,2.1
h2o_sf2gb_q10,2gb,q10,1407,34.34,0.0,3453.0,103.7,1.8
h2o_sf2gb_q10,2gb,q10,1515,34.38,1.0,3648.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,1594,34.42,1.0,3437.0,110.0,1.9
h2o_sf2gb_q10,2gb,q10,1671,34.44,1.0,3437.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,1748,34.44,1.0,3437.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,1831,34.44,1.0,3437.0,111.2,1.8
h2o_sf2gb_q10,2gb,q10,1944,34.43,1.0,3437.0,103.6,1.8
h2o_sf2gb_q10,2gb,q10,2041,34.43,0.0,3437.0,106.0,2.0
h2o_sf2gb_q10,2gb,q10,2119,34.43,0.0,3437.0,99.1,1.8
h2o_sf2gb_q10,2gb,q10,2198,34.42,0.0,3441.0,105.1,1.9
h2o_sf2gb_q10,2gb,q10,2276,34.62,0.0,3441.0,105.5,1.9
h2o_sf2gb_q10,2gb,q10,2357,35.19,0.0,3441.0,105.2,1.9
h2o_sf2gb_q10,2gb,q10,2444,38.41,72.0,6553.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,2526,38.41,72.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,2609,40.47,72.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,2695,45.81,72.0,6561.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,2776,49.05,72.0,6561.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,2859,55.19,72.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,2943,57.69,99.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,3025,57.69,99.0,6561.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,3104,64.76,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,3183,69.57,99.0,6561.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,3263,70.65,99.0,6561.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,3344,78.09,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,3425,78.09,99.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,3507,79.77,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,3593,81.82,99.0,6561.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,3676,81.86,99.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,3757,81.88,99.0,6561.0,106.5,1.7
h2o_sf2gb_q10,2gb,q10,3840,81.83,99.0,6561.0,112.2,1.8
h2o_sf2gb_q10,2gb,q10,3920,81.83,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,4003,81.92,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,4086,81.9,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,4169,81.9,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4253,81.97,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,4337,81.95,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,4420,81.95,99.0,6561.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,4502,82.11,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,4584,81.99,99.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,4665,81.99,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,4745,82.06,99.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,4827,82.06,99.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,4907,82.02,99.0,6561.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,4986,82.07,99.0,6561.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,5065,82.04,99.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,5143,81.97,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,5225,81.97,99.0,6561.0,109.2,1.8
