run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q12,2,q12,17247,91.39,96.0,14999.0,187.6,2.6
tpch_sf2_q12,2,q12,17343,91.29,97.0,14999.0,190.4,2.5
tpch_sf2_q12,2,q12,17440,91.28,97.0,14999.0,193.0,2.5
tpch_sf2_q12,2,q12,17538,91.34,97.0,14999.0,189.7,2.5
tpch_sf2_q12,2,q12,17636,91.34,97.0,14999.0,190.8,2.5
tpch_sf2_q12,2,q12,17733,91.28,97.0,14999.0,188.1,2.6
tpch_sf2_q12,2,q12,17828,91.29,97.0,14999.0,189.8,2.6
tpch_sf2_q12,2,q12,17933,91.38,97.0,14999.0,190.1,2.5
tpch_sf2_q12,2,q12,18035,91.28,97.0,14999.0,187.2,2.5
tpch_sf2_q12,2,q12,18139,91.17,97.0,14999.0,192.0,2.6
tpch_sf2_q12,2,q12,18237,91.14,97.0,14999.0,190.9,2.6
tpch_sf2_q12,2,q12,18333,91.14,97.0,14999.0,188.5,2.5
tpch_sf2_q12,2,q12,18437,91.16,97.0,14999.0,188.1,2.6
tpch_sf2_q12,2,q12,18538,91.14,97.0,14999.0,189.2,2.5
tpch_sf2_q12,2,q12,18638,91.11,97.0,14999.0,190.3,2.6
tpch_sf2_q12,2,q12,18732,91.23,97.0,14999.0,190.7,2.6
tpch_sf2_q12,2,q12,18831,91.28,97.0,14999.0,187.3,2.5
tpch_sf2_q12,2,q12,18938,91.15,97.0,14999.0,187.9,2.6
tpch_sf2_q12,2,q12,19037,91.1,97.0,14999.0,189.8,2.6
tpch_sf2_q12,2,q12,19140,91.09,97.0,14999.0,187.1,2.5
tpch_sf2_q12,2,q12,19237,91.11,97.0,14999.0,189.3,2.6
tpch_sf2_q12,2,q12,19336,91.02,96.0,14999.0,188.7,2.6
tpch_sf2_q12,2,q12,19436,90.97,96.0,14999.0,188.3,2.5
tpch_sf2_q12,2,q12,19538,91.09,96.0,14999.0,188.9,2.5
tpch_sf2_q12,2,q12,19634,91.09,96.0,14999.0,190.8,2.5
tpch_sf2_q12,2,q12,19741,90.92,96.0,14999.0,191.0,2.6
tpch_sf2_q12,2,q12,19840,90.86,97.0,14999.0,186.8,2.5
tpch_sf2_q12,2,q12,19939,90.85,97.0,14999.0,189.9,2.5
tpch_sf2_q12,2,q12,20038,90.9,97.0,14999.0,191.7,2.6
tpch_sf2_q12,2,q12,20138,90.9,97.0,14999.0,185.0,2.5
tpch_sf2_q12,2,q12,20237,90.88,97.0,14999.0,189.2,2.5
tpch_sf2_q12,2,q12,20333,90.95,97.0,14999.0,192.3,2.5
tpch_sf2_q12,2,q12,20432,91.07,97.0,14999.0,188.9,2.5
tpch_sf2_q12,2,q12,20530,91.13,97.0,14999.0,190.8,2.5
tpch_sf2_q12,2,q12,20628,90.98,97.0,14999.0,188.1,2.5
tpch_sf2_q12,2,q12,20734,90.98,97.0,14999.0,191.7,2.6
tpch_sf2_q12,2,q12,20835,91.09,97.0,14999.0,188.6,2.5
tpch_sf2_q12,2,q12,20934,91.05,97.0,14999.0,189.4,2.6
tpch_sf2_q12,2,q12,21031,91.02,97.0,14999.0,189.2,2.5
tpch_sf2_q12,2,q12,21130,91.11,97.0,14999.0,189.0,2.5
tpch_sf2_q12,2,q12,21227,91.25,97.0,14999.0,189.4,2.6
tpch_sf2_q12,2,q12,21336,91.22,97.0,14999.0,186.4,2.5
tpch_sf2_q12,2,q12,21447,91.14,97.0,14999.0,191.0,2.6
tpch_sf2_q12,2,q12,21553,91.03,97.0,14999.0,189.2,2.6
tpch_sf2_q12,2,q12,21655,91.05,97.0,14999.0,187.2,2.6
tpch_sf2_q12,2,q12,21763,91.06,97.0,14999.0,189.6,2.5
tpch_sf2_q12,2,q12,21859,91.05,96.0,14999.0,188.8,2.6
tpch_sf2_q12,2,q12,21963,91.15,96.0,14999.0,189.7,2.5
tpch_sf2_q12,2,q12,22070,91.23,96.0,14999.0,191.3,2.6
tpch_sf2_q12,2,q12,22174,91.2,96.0,14999.0,187.6,2.5
tpch_sf2_q12,2,q12,22282,91.14,96.0,14999.0,191.0,2.6
tpch_sf2_q12,2,q12,22387,91.04,96.0,14999.0,188.5,2.5
tpch_sf2_q12,2,q12,22494,91.06,96.0,14999.0,189.4,2.5
tpch_sf2_q12,2,q12,22594,91.03,96.0,14999.0,189.7,2.5
tpch_sf2_q12,2,q12,22694,90.99,96.0,14999.0,188.7,2.6
tpch_sf2_q12,2,q12,22804,91.02,96.0,14999.0,186.9,2.5
tpch_sf2_q12,2,q12,22920,91.11,96.0,14999.0,190.7,2.6
tpch_sf2_q12,2,q12,23029,90.9,96.0,14999.0,187.1,2.5
tpch_sf2_q12,2,q12,23128,90.86,96.0,14999.0,191.2,2.5
tpch_sf2_q12,2,q12,23238,90.89,96.0,14999.0,185.8,2.5
tpch_sf2_q12,2,q12,23354,90.89,96.0,14999.0,191.8,2.6
tpch_sf2_q12,2,q12,23464,90.86,96.0,14999.0,189.2,2.6
tpch_sf2_q12,2,q12,23572,90.92,96.0,14999.0,187.5,2.5
tpch_sf2_q12,2,q12,23675,91.12,96.0,14999.0,186.2,2.5
tpch_sf2_q12,2,q12,23787,91.09,96.0,14999.0,188.5,2.5
tpch_sf2_q12,2,q12,23890,90.96,97.0,14999.0,191.9,2.5
tpch_sf2_q12,2,q12,23988,90.93,97.0,14999.0,188.6,2.6
tpch_sf2_q12,2,q12,24083,90.97,97.0,14999.0,190.1,2.6
tpch_sf2_q12,2,q12,24181,90.96,97.0,14999.0,191.2,2.5
tpch_sf2_q12,2,q12,24280,90.97,97.0,14999.0,185.8,2.6
tpch_sf2_q12,2,q12,24379,91.06,96.0,14999.0,190.5,2.5
tpch_sf2_q12,2,q12,24478,91.18,96.0,14999.0,190.1,2.5
tpch_sf2_q12,2,q12,24573,91.24,96.0,14999.0,187.1,2.5
tpch_sf2_q12,2,q12,24673,91.23,96.0,14999.0,189.4,2.5
tpch_sf2_q12,2,q12,24778,91.07,96.0,14999.0,189.3,2.5
tpch_sf2_q12,2,q12,24878,91.12,96.0,14999.0,190.0,2.5
tpch_sf2_q12,2,q12,24982,91.16,96.0,14999.0,185.7,2.5
tpch_sf2_q12,2,q12,25079,91.1,96.0,14999.0,187.9,2.6
tpch_sf2_q12,2,q12,25180,91.1,96.0,14999.0,191.0,2.5
tpch_sf2_q12,2,q12,25282,91.28,96.0,14999.0,191.0,2.5
tpch_sf2_q12,2,q12,25376,91.24,97.0,14999.0,190.3,2.5
tpch_sf2_q12,2,q12,25477,91.17,97.0,14999.0,188.7,2.5
tpch_sf2_q12,2,q12,25580,91.02,97.0,14999.0,189.5,2.5
tpch_sf2_q12,2,q12,25679,90.99,97.0,14999.0,187.9,2.5
tpch_sf2_q12,2,q12,25780,91.0,97.0,14999.0,186.4,2.5
tpch_sf2_q12,2,q12,25884,91.03,97.0,14999.0,194.3,2.7
tpch_sf2_q12,2,q12,25981,91.01,97.0,14999.0,188.3,2.5
tpch_sf2_q12,2,q12,26080,91.22,97.0,14999.0,188.0,2.5
tpch_sf2_q12,2,q12,26181,91.27,97.0,14999.0,190.8,2.6
tpch_sf2_q12,2,q12,26281,91.28,97.0,14999.0,187.7,2.6
tpch_sf2_q12,2,q12,26374,91.16,97.0,14999.0,190.3,2.6
tpch_sf2_q12,2,q12,26477,91.15,97.0,14999.0,189.0,2.5
tpch_sf2_q12,2,q12,26579,91.19,97.0,14999.0,187.8,2.6
tpch_sf2_q12,2,q12,26678,91.26,97.0,14999.0,188.9,2.5
tpch_sf2_q12,2,q12,26781,91.25,97.0,14999.0,189.4,2.5
tpch_sf2_q12,2,q12,26881,91.36,96.0,14999.0,189.5,2.5
tpch_sf2_q12,2,q12,26982,91.49,96.0,14999.0,188.2,2.5
tpch_sf2_q12,2,q12,27083,91.47,96.0,14999.0,192.4,2.6
tpch_sf2_q12,2,q12,27181,91.31,96.0,14999.0,192.6,2.6
tpch_sf2_q12,2,q12,27281,91.34,96.0,14999.0,185.5,2.5
tpch_sf2_q12,2,q12,27377,91.35,97.0,14999.0,189.5,2.5
tpch_sf2_q12,2,q12,27474,91.4,97.0,14999.0,188.9,2.6
tpch_sf2_q12,2,q12,27569,91.37,97.0,14999.0,189.1,2.5
tpch_sf2_q12,2,q12,27661,91.43,97.0,14999.0,187.1,2.4
tpch_sf2_q12,2,q12,27772,91.53,97.0,14999.0,189.3,2.6
tpch_sf2_q12,2,q12,27868,91.49,97.0,14999.0,190.9,2.6
tpch_sf2_q12,2,q12,27964,91.28,97.0,14999.0,190.1,2.6
tpch_sf2_q12,2,q12,28063,91.2,97.0,14999.0,190.0,2.5
tpch_sf2_q12,2,q12,28163,91.17,97.0,14999.0,191.3,2.6
tpch_sf2_q12,2,q12,28253,91.14,97.0,14999.0,185.0,2.5
tpch_sf2_q12,2,q12,28354,91.03,96.0,14999.0,188.3,2.6
tpch_sf2_q12,2,q12,28464,91.08,96.0,14999.0,189.9,2.6
tpch_sf2_q12,2,q12,28564,91.14,96.0,14999.0,187.5,2.5
tpch_sf2_q12,2,q12,28670,91.16,96.0,14999.0,191.4,2.6
tpch_sf2_q12,2,q12,28776,90.93,96.0,14999.0,185.8,2.5
tpch_sf2_q12,2,q12,28879,90.91,97.0,14999.0,194.0,2.6
tpch_sf2_q12,2,q12,28985,90.92,97.0,14999.0,186.6,2.5
tpch_sf2_q12,2,q12,29089,90.91,97.0,14999.0,193.3,2.6
tpch_sf2_q12,2,q12,29191,90.91,97.0,14999.0,190.4,2.6
tpch_sf2_q12,2,q12,29295,90.96,97.0,14999.0,186.9,2.6
tpch_sf2_q12,2,q12,29400,91.03,97.0,14999.0,190.3,2.6
tpch_sf2_q12,2,q12,29503,90.86,97.0,14999.0,188.8,2.5
tpch_sf2_q12,2,q12,29607,90.86,97.0,14999.0,189.5,2.6
tpch_sf2_q12,2,q12,29706,90.88,97.0,14999.0,189.6,2.6
tpch_sf2_q12,2,q12,29804,90.93,97.0,14999.0,190.6,2.6
tpch_sf2_q12,2,q12,29902,90.9,97.0,14999.0,188.2,2.5
tpch_sf2_q12,2,q12,29994,90.9,97.0,14999.0,189.4,2.5
tpch_sf2_q12,2,q12,30097,91.13,97.0,14999.0,191.0,2.6
tpch_sf2_q12,2,q12,30274,91.21,97.0,14999.0,127.6,1.9
tpch_sf2_q12,2,q12,30373,91.26,97.0,14999.0,120.1,1.8
tpch_sf2_q12,2,q12,30471,91.36,97.0,14985.0,119.7,1.8
tpch_sf2_q12,2,q12,30560,91.43,97.0,14985.0,118.5,1.8
tpch_sf2_q12,2,q12,30648,91.67,97.0,14985.0,119.3,1.8
tpch_sf2_q12,2,q12,30746,91.82,97.0,14985.0,120.5,1.9
tpch_sf2_q12,2,q12,31355,92.46,98.0,14719.0,113.9,1.8
