run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q4,5,q4,18943,97.08,95.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,19032,96.99,95.0,15691.0,106.9,1.8
clickbench_sf5_q4,5,q4,19123,96.94,97.0,15693.0,107.2,1.8
clickbench_sf5_q4,5,q4,19211,96.91,97.0,15691.0,107.2,1.8
clickbench_sf5_q4,5,q4,19302,96.83,97.0,15691.0,107.4,1.8
clickbench_sf5_q4,5,q4,19391,96.83,97.0,15693.0,111.3,1.8
clickbench_sf5_q4,5,q4,19480,96.83,97.0,15691.0,108.7,1.8
clickbench_sf5_q4,5,q4,19569,96.83,97.0,15691.0,106.0,1.8
clickbench_sf5_q4,5,q4,19657,97.03,97.0,15693.0,106.7,1.8
clickbench_sf5_q4,5,q4,19744,96.98,97.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,19832,97.0,97.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,19922,97.03,97.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,20009,96.98,97.0,15691.0,107.8,1.8
clickbench_sf5_q4,5,q4,20102,96.99,97.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,20191,96.99,97.0,15693.0,109.4,1.8
clickbench_sf5_q4,5,q4,20278,97.0,97.0,15691.0,107.8,1.8
clickbench_sf5_q4,5,q4,20368,96.97,97.0,15691.0,106.2,1.8
clickbench_sf5_q4,5,q4,20456,97.09,97.0,15693.0,106.1,1.8
clickbench_sf5_q4,5,q4,20544,97.06,97.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,20632,96.91,97.0,15691.0,106.6,1.8
clickbench_sf5_q4,5,q4,20721,96.9,97.0,15691.0,106.8,1.8
clickbench_sf5_q4,5,q4,20808,96.9,97.0,15691.0,105.9,1.8
clickbench_sf5_q4,5,q4,20895,96.9,97.0,15693.0,108.7,1.8
clickbench_sf5_q4,5,q4,20986,96.91,97.0,15691.0,105.4,1.8
clickbench_sf5_q4,5,q4,21075,96.89,97.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,21163,96.94,98.0,15691.0,109.0,1.8
clickbench_sf5_q4,5,q4,21256,96.89,98.0,15693.0,108.2,1.8
clickbench_sf5_q4,5,q4,21344,96.93,98.0,15691.0,109.7,1.8
clickbench_sf5_q4,5,q4,21432,96.85,98.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,21522,96.84,98.0,15691.0,106.9,1.8
clickbench_sf5_q4,5,q4,21610,96.99,98.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,21699,96.96,98.0,15691.0,109.1,1.8
clickbench_sf5_q4,5,q4,21789,96.96,98.0,15693.0,107.4,1.8
clickbench_sf5_q4,5,q4,21877,96.99,98.0,15691.0,107.4,1.8
clickbench_sf5_q4,5,q4,21963,97.03,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,22053,97.01,98.0,15691.0,107.4,1.8
clickbench_sf5_q4,5,q4,22143,97.01,98.0,15691.0,109.6,1.8
clickbench_sf5_q4,5,q4,22233,97.03,98.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,22322,97.08,98.0,15693.0,108.3,1.8
clickbench_sf5_q4,5,q4,22410,97.11,98.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,22503,97.07,98.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,22592,97.07,98.0,15693.0,106.1,1.8
clickbench_sf5_q4,5,q4,22679,97.04,97.0,15691.0,106.5,1.8
clickbench_sf5_q4,5,q4,22771,96.94,97.0,15691.0,106.0,1.8
clickbench_sf5_q4,5,q4,22859,97.0,97.0,15693.0,108.1,1.8
clickbench_sf5_q4,5,q4,22948,97.08,97.0,15691.0,105.8,1.8
clickbench_sf5_q4,5,q4,23038,97.05,97.0,15691.0,107.0,1.8
clickbench_sf5_q4,5,q4,23126,97.1,97.0,15693.0,105.7,1.8
clickbench_sf5_q4,5,q4,23213,97.06,97.0,15691.0,105.9,1.8
clickbench_sf5_q4,5,q4,23301,96.92,97.0,15691.0,108.7,1.8
clickbench_sf5_q4,5,q4,23393,96.92,97.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,23480,96.94,97.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,23567,96.93,97.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,23655,96.98,97.0,15691.0,106.6,1.8
clickbench_sf5_q4,5,q4,23744,97.16,97.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,23832,97.2,97.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,23922,97.09,97.0,15691.0,109.1,1.8
clickbench_sf5_q4,5,q4,24012,97.11,97.0,15691.0,106.4,1.8
clickbench_sf5_q4,5,q4,24103,97.0,97.0,15691.0,109.4,1.8
clickbench_sf5_q4,5,q4,24192,97.0,95.0,15693.0,106.3,1.8
clickbench_sf5_q4,5,q4,24279,97.0,95.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,24367,97.01,95.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,24457,97.16,95.0,15691.0,107.6,1.8
clickbench_sf5_q4,5,q4,24547,97.22,95.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,24636,97.24,98.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,24727,97.26,98.0,15693.0,108.4,1.8
clickbench_sf5_q4,5,q4,24817,97.29,98.0,15691.0,109.0,1.8
clickbench_sf5_q4,5,q4,24910,97.25,98.0,15691.0,107.8,1.8
clickbench_sf5_q4,5,q4,24996,97.25,98.0,15693.0,107.3,1.8
clickbench_sf5_q4,5,q4,25082,97.2,98.0,15691.0,108.8,1.8
clickbench_sf5_q4,5,q4,25172,97.14,97.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,25262,97.36,97.0,15693.0,108.7,1.8
clickbench_sf5_q4,5,q4,25349,97.38,97.0,15691.0,108.8,1.8
clickbench_sf5_q4,5,q4,25438,97.27,97.0,15691.0,106.7,1.8
clickbench_sf5_q4,5,q4,25528,97.21,97.0,15693.0,107.8,1.8
clickbench_sf5_q4,5,q4,25616,97.25,98.0,15691.0,110.1,1.8
clickbench_sf5_q4,5,q4,25706,97.2,98.0,15691.0,107.6,1.8
clickbench_sf5_q4,5,q4,25795,97.2,98.0,15691.0,108.3,1.8
clickbench_sf5_q4,5,q4,25883,97.11,98.0,15691.0,107.4,1.8
clickbench_sf5_q4,5,q4,25973,97.13,98.0,15691.0,110.0,1.8
clickbench_sf5_q4,5,q4,26061,97.07,98.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,26150,97.12,98.0,15691.0,109.4,1.8
clickbench_sf5_q4,5,q4,26237,97.06,98.0,15691.0,108.3,1.8
clickbench_sf5_q4,5,q4,26327,97.06,98.0,15691.0,106.5,1.8
clickbench_sf5_q4,5,q4,26415,97.08,98.0,15691.0,107.6,1.8
clickbench_sf5_q4,5,q4,26505,97.17,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,26594,97.17,98.0,15691.0,108.3,1.8
clickbench_sf5_q4,5,q4,26681,97.14,97.0,15691.0,110.1,1.8
clickbench_sf5_q4,5,q4,26769,97.18,97.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,26859,97.17,97.0,15691.0,106.5,1.8
clickbench_sf5_q4,5,q4,26949,97.18,97.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,27037,97.08,97.0,15691.0,108.7,1.8
clickbench_sf5_q4,5,q4,27128,97.13,96.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,27216,97.12,96.0,15691.0,109.1,1.8
clickbench_sf5_q4,5,q4,27305,97.09,96.0,15691.0,109.0,1.8
clickbench_sf5_q4,5,q4,27396,97.09,96.0,15693.0,107.9,1.8
clickbench_sf5_q4,5,q4,27485,96.97,96.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,27574,96.99,96.0,15691.0,108.7,1.8
clickbench_sf5_q4,5,q4,27664,96.79,96.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,27753,96.86,96.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,27843,96.85,96.0,15691.0,109.1,1.8
clickbench_sf5_q4,5,q4,27933,96.8,96.0,15693.0,107.5,1.8
clickbench_sf5_q4,5,q4,28022,96.94,96.0,15691.0,105.4,1.8
clickbench_sf5_q4,5,q4,28113,96.88,96.0,15691.0,108.2,1.8
clickbench_sf5_q4,5,q4,28202,96.94,96.0,15693.0,109.0,1.8
clickbench_sf5_q4,5,q4,28290,96.94,96.0,15691.0,106.6,1.8
clickbench_sf5_q4,5,q4,28382,96.93,96.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,28468,96.96,96.0,15693.0,107.2,1.8
clickbench_sf5_q4,5,q4,28554,96.97,96.0,15691.0,111.0,1.8
clickbench_sf5_q4,5,q4,28642,97.05,98.0,15691.0,108.5,1.8
clickbench_sf5_q4,5,q4,28730,97.02,98.0,15691.0,109.0,1.8
clickbench_sf5_q4,5,q4,28820,97.01,98.0,15691.0,107.4,1.8
clickbench_sf5_q4,5,q4,28910,97.07,98.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,29000,97.1,98.0,15693.0,107.2,1.8
clickbench_sf5_q4,5,q4,29088,97.1,98.0,15691.0,109.0,1.8
clickbench_sf5_q4,5,q4,29177,97.03,97.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,29266,96.97,97.0,15691.0,110.0,1.8
clickbench_sf5_q4,5,q4,29357,97.05,97.0,15691.0,108.3,1.8
clickbench_sf5_q4,5,q4,29446,96.91,97.0,15691.0,108.2,1.8
clickbench_sf5_q4,5,q4,29537,96.95,97.0,15693.0,109.8,1.8
clickbench_sf5_q4,5,q4,29624,97.02,97.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,29711,97.12,97.0,15691.0,108.2,1.8
clickbench_sf5_q4,5,q4,29799,97.18,97.0,15691.0,109.1,1.8
clickbench_sf5_q4,5,q4,29888,97.18,97.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,29975,97.13,97.0,15691.0,107.0,1.8
clickbench_sf5_q4,5,q4,30065,97.14,97.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,30154,97.21,98.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,30242,97.22,98.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,30332,97.25,98.0,15691.0,106.4,1.8
clickbench_sf5_q4,5,q4,30420,97.42,98.0,15691.0,107.0,1.8
clickbench_sf5_q4,5,q4,30510,97.46,98.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,30599,97.38,98.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,30688,97.38,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,30777,97.45,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,30866,97.31,98.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,30955,97.34,98.0,15691.0,109.0,1.8
clickbench_sf5_q4,5,q4,31044,97.25,98.0,15691.0,108.3,1.8
clickbench_sf5_q4,5,q4,31132,97.21,98.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,31221,97.18,98.0,15691.0,109.7,1.8
clickbench_sf5_q4,5,q4,31309,97.18,98.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,31398,97.18,98.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,31486,97.16,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,31574,97.18,98.0,15691.0,108.3,1.8
clickbench_sf5_q4,5,q4,31666,97.19,98.0,15693.0,109.6,1.8
clickbench_sf5_q4,5,q4,31754,97.24,98.0,15691.0,110.4,1.9
clickbench_sf5_q4,5,q4,31844,97.11,98.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,31934,97.12,98.0,15693.0,108.3,1.8
clickbench_sf5_q4,5,q4,32020,97.24,98.0,15691.0,106.3,1.8
clickbench_sf5_q4,5,q4,32109,97.21,97.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,32199,97.21,97.0,15691.0,106.8,1.8
clickbench_sf5_q4,5,q4,32287,97.21,97.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,32377,97.21,97.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,32467,97.12,97.0,15693.0,109.4,1.8
clickbench_sf5_q4,5,q4,32555,97.1,97.0,15691.0,106.7,1.8
clickbench_sf5_q4,5,q4,32642,97.06,97.0,15691.0,106.4,1.8
clickbench_sf5_q4,5,q4,32729,97.1,97.0,15691.0,106.8,1.8
clickbench_sf5_q4,5,q4,32819,97.18,97.0,15691.0,109.3,1.8
clickbench_sf5_q4,5,q4,32912,97.22,97.0,15691.0,109.3,1.8
clickbench_sf5_q4,5,q4,33001,97.15,97.0,15693.0,107.6,1.8
clickbench_sf5_q4,5,q4,33090,97.15,97.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,33178,97.18,98.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,33268,97.03,98.0,15691.0,108.7,1.8
clickbench_sf5_q4,5,q4,33356,97.04,98.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,33443,97.06,98.0,15691.0,107.6,1.8
clickbench_sf5_q4,5,q4,33533,97.14,98.0,15691.0,108.8,1.8
clickbench_sf5_q4,5,q4,33623,97.22,98.0,15691.0,105.8,1.8
clickbench_sf5_q4,5,q4,33713,97.16,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,33802,97.18,98.0,15691.0,105.4,1.8
clickbench_sf5_q4,5,q4,33890,97.18,98.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,33978,97.08,98.0,15691.0,105.8,1.8
clickbench_sf5_q4,5,q4,34068,96.95,98.0,15691.0,108.5,1.8
clickbench_sf5_q4,5,q4,34158,97.04,98.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,34247,97.04,98.0,15691.0,107.8,1.8
clickbench_sf5_q4,5,q4,34336,97.15,98.0,15691.0,106.5,1.8
clickbench_sf5_q4,5,q4,34424,97.21,98.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,34513,97.27,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,34604,97.26,98.0,15691.0,106.7,1.8
clickbench_sf5_q4,5,q4,34691,97.26,98.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,34779,97.37,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,34869,97.28,98.0,15691.0,107.0,1.8
clickbench_sf5_q4,5,q4,34958,97.34,98.0,15691.0,107.2,1.8
clickbench_sf5_q4,5,q4,35046,97.46,98.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,35135,97.44,97.0,15691.0,108.5,1.8
clickbench_sf5_q4,5,q4,35224,97.49,97.0,15691.0,109.7,1.8
clickbench_sf5_q4,5,q4,35311,97.55,97.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,35405,97.6,97.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,35492,97.6,97.0,15691.0,105.8,1.8
clickbench_sf5_q4,5,q4,35579,97.61,97.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,35668,97.47,96.0,15691.0,109.7,1.8
clickbench_sf5_q4,5,q4,35756,97.52,96.0,15691.0,105.3,1.8
clickbench_sf5_q4,5,q4,35842,97.42,96.0,15693.0,107.3,1.8
clickbench_sf5_q4,5,q4,35930,97.39,96.0,15691.0,106.7,1.8
clickbench_sf5_q4,5,q4,36018,97.3,96.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,36109,97.28,96.0,15693.0,108.3,1.8
clickbench_sf5_q4,5,q4,36196,97.28,96.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,36283,97.25,96.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,36374,97.12,96.0,15691.0,107.6,1.8
clickbench_sf5_q4,5,q4,36462,97.21,96.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,36551,97.19,96.0,15691.0,105.7,1.8
clickbench_sf5_q4,5,q4,36641,97.14,97.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,36731,97.15,97.0,15691.0,105.6,1.8
clickbench_sf5_q4,5,q4,36822,97.21,97.0,15691.0,104.1,1.8
clickbench_sf5_q4,5,q4,36913,97.28,97.0,15693.0,106.5,1.8
clickbench_sf5_q4,5,q4,36999,97.38,97.0,15691.0,106.6,1.8
clickbench_sf5_q4,5,q4,37090,97.38,97.0,15691.0,106.1,1.8
clickbench_sf5_q4,5,q4,37178,97.47,97.0,15693.0,106.9,1.8
clickbench_sf5_q4,5,q4,37264,97.44,97.0,15691.0,106.3,1.8
clickbench_sf5_q4,5,q4,37352,97.33,97.0,15691.0,106.3,1.8
clickbench_sf5_q4,5,q4,37443,97.48,97.0,15693.0,107.2,1.8
clickbench_sf5_q4,5,q4,37531,97.43,97.0,15691.0,105.7,1.8
clickbench_sf5_q4,5,q4,37622,97.42,97.0,15691.0,105.7,1.8
clickbench_sf5_q4,5,q4,37713,97.49,97.0,15693.0,104.6,1.8
clickbench_sf5_q4,5,q4,37799,97.51,97.0,15691.0,106.3,1.8
clickbench_sf5_q4,5,q4,37887,97.51,97.0,15691.0,106.9,1.8
clickbench_sf5_q4,5,q4,37977,97.35,97.0,15691.0,106.3,1.8
clickbench_sf5_q4,5,q4,38066,97.4,97.0,15691.0,105.5,1.8
clickbench_sf5_q4,5,q4,38154,97.38,97.0,15691.0,107.2,1.8
clickbench_sf5_q4,5,q4,38244,97.47,97.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,38334,97.62,97.0,15691.0,107.0,1.8
clickbench_sf5_q4,5,q4,38422,97.51,97.0,15691.0,105.7,1.8
clickbench_sf5_q4,5,q4,38511,97.39,97.0,15691.0,105.7,1.8
clickbench_sf5_q4,5,q4,38601,97.36,97.0,15691.0,110.8,1.8
clickbench_sf5_q4,5,q4,38688,97.36,97.0,15691.0,109.1,1.8
clickbench_sf5_q4,5,q4,38779,97.39,97.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,38868,97.33,97.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,38955,97.46,97.0,15691.0,107.2,1.8
clickbench_sf5_q4,5,q4,39043,97.39,97.0,15691.0,107.0,1.8
clickbench_sf5_q4,5,q4,39132,97.46,98.0,15691.0,108.3,1.8
clickbench_sf5_q4,5,q4,39220,97.46,98.0,15691.0,109.0,1.8
clickbench_sf5_q4,5,q4,39309,97.43,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,39400,97.43,98.0,15691.0,105.9,1.8
clickbench_sf5_q4,5,q4,39488,97.33,98.0,15691.0,105.1,1.8
clickbench_sf5_q4,5,q4,39578,97.34,98.0,15691.0,107.2,1.8
clickbench_sf5_q4,5,q4,39666,97.49,98.0,15691.0,106.1,1.8
clickbench_sf5_q4,5,q4,39753,97.44,98.0,15691.0,107.5,1.9
clickbench_sf5_q4,5,q4,39844,97.4,98.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,39934,97.44,98.0,15691.0,108.7,1.8
clickbench_sf5_q4,5,q4,40023,97.37,98.0,15691.0,107.2,1.8
clickbench_sf5_q4,5,q4,40113,97.34,97.0,15693.0,108.9,1.8
clickbench_sf5_q4,5,q4,40201,97.33,97.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,40292,97.33,97.0,15691.0,106.8,1.8
clickbench_sf5_q4,5,q4,40380,97.32,97.0,15693.0,107.8,1.8
clickbench_sf5_q4,5,q4,40469,97.36,97.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,40560,97.41,97.0,15691.0,108.3,1.8
clickbench_sf5_q4,5,q4,40647,97.43,98.0,15693.0,106.7,1.8
clickbench_sf5_q4,5,q4,40734,97.37,98.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,40822,97.35,98.0,15691.0,105.5,1.8
clickbench_sf5_q4,5,q4,40912,97.38,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,41000,97.34,98.0,15691.0,109.8,1.8
clickbench_sf5_q4,5,q4,41088,97.34,98.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,41179,97.39,97.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,41267,97.43,97.0,15691.0,108.2,1.8
clickbench_sf5_q4,5,q4,41355,97.4,97.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,41447,97.39,97.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,41535,97.44,97.0,15691.0,107.8,1.8
clickbench_sf5_q4,5,q4,41627,97.39,97.0,15691.0,105.7,1.8
clickbench_sf5_q4,5,q4,41714,97.44,97.0,15693.0,104.4,1.7
clickbench_sf5_q4,5,q4,41801,97.57,97.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,41888,97.57,97.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,41983,97.42,97.0,15693.0,105.9,1.8
clickbench_sf5_q4,5,q4,42071,97.38,97.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,42161,97.37,98.0,15691.0,109.6,1.8
clickbench_sf5_q4,5,q4,42248,97.38,98.0,15693.0,107.2,1.8
clickbench_sf5_q4,5,q4,42335,97.42,98.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,42425,97.35,98.0,15691.0,106.0,1.8
clickbench_sf5_q4,5,q4,42515,97.34,98.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,42606,97.3,98.0,15691.0,106.6,1.8
clickbench_sf5_q4,5,q4,42695,97.3,98.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,42783,97.17,98.0,15693.0,106.1,1.8
clickbench_sf5_q4,5,q4,42872,97.12,98.0,15691.0,106.3,1.8
clickbench_sf5_q4,5,q4,42962,97.25,98.0,15691.0,107.0,1.8
clickbench_sf5_q4,5,q4,43050,97.32,98.0,15693.0,106.4,1.8
clickbench_sf5_q4,5,q4,43138,97.36,98.0,15691.0,106.8,1.8
clickbench_sf5_q4,5,q4,43228,97.35,98.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,43317,97.36,98.0,15693.0,108.0,1.8
clickbench_sf5_q4,5,q4,43406,97.35,98.0,15691.0,108.4,1.8
clickbench_sf5_q4,5,q4,43495,97.35,98.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,43585,97.2,98.0,15693.0,106.5,1.7
clickbench_sf5_q4,5,q4,43672,97.22,98.0,15691.0,108.8,1.8
clickbench_sf5_q4,5,q4,43759,97.17,98.0,15691.0,106.9,1.8
clickbench_sf5_q4,5,q4,43849,97.24,98.0,15691.0,107.9,1.8
clickbench_sf5_q4,5,q4,43939,97.3,98.0,15691.0,107.4,1.8
clickbench_sf5_q4,5,q4,44028,97.14,98.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,44118,97.17,97.0,15693.0,107.1,1.8
clickbench_sf5_q4,5,q4,44207,97.2,97.0,15691.0,110.0,1.8
clickbench_sf5_q4,5,q4,44296,97.2,97.0,15691.0,107.3,1.8
clickbench_sf5_q4,5,q4,44387,96.95,97.0,15691.0,109.3,1.8
clickbench_sf5_q4,5,q4,44476,96.93,97.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,44564,96.83,97.0,15691.0,107.5,1.8
clickbench_sf5_q4,5,q4,44658,97.02,97.0,15693.0,110.5,1.8
clickbench_sf5_q4,5,q4,44745,97.02,97.0,15691.0,107.5,1.7
clickbench_sf5_q4,5,q4,44835,97.12,97.0,15691.0,109.9,1.8
clickbench_sf5_q4,5,q4,44925,97.09,97.0,15693.0,109.7,1.8
clickbench_sf5_q4,5,q4,45013,97.05,97.0,15691.0,108.7,1.8
clickbench_sf5_q4,5,q4,45103,97.08,97.0,15691.0,111.6,1.8
clickbench_sf5_q4,5,q4,45193,97.08,97.0,15693.0,109.5,1.8
clickbench_sf5_q4,5,q4,45284,97.05,97.0,15691.0,108.5,1.8
clickbench_sf5_q4,5,q4,45374,97.3,97.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,45464,97.31,97.0,15691.0,108.7,1.8
clickbench_sf5_q4,5,q4,45554,97.46,97.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,45642,97.51,98.0,15691.0,109.4,1.8
clickbench_sf5_q4,5,q4,45730,97.48,98.0,15691.0,107.7,1.8
clickbench_sf5_q4,5,q4,45818,97.47,98.0,15691.0,107.1,1.8
clickbench_sf5_q4,5,q4,45911,97.46,98.0,15691.0,109.3,1.8
clickbench_sf5_q4,5,q4,45999,97.46,98.0,15691.0,109.2,1.8
clickbench_sf5_q4,5,q4,46090,97.39,98.0,15693.0,109.4,1.8
clickbench_sf5_q4,5,q4,46177,97.45,98.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,46266,97.42,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,46356,97.43,98.0,15691.0,109.5,1.8
clickbench_sf5_q4,5,q4,46446,97.45,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,46536,97.45,98.0,15691.0,108.9,1.8
clickbench_sf5_q4,5,q4,46626,97.4,97.0,15693.0,109.0,1.8
clickbench_sf5_q4,5,q4,46714,97.49,97.0,15691.0,107.4,1.8
clickbench_sf5_q4,5,q4,46801,97.42,97.0,15691.0,109.3,1.8
clickbench_sf5_q4,5,q4,46893,97.42,97.0,15691.0,107.8,1.8
clickbench_sf5_q4,5,q4,46982,97.39,97.0,15691.0,106.3,1.8
clickbench_sf5_q4,5,q4,47070,97.3,97.0,15691.0,108.3,1.8
clickbench_sf5_q4,5,q4,47162,97.33,98.0,15693.0,110.6,1.8
clickbench_sf5_q4,5,q4,47250,97.36,98.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,47339,97.25,98.0,15691.0,108.5,1.8
clickbench_sf5_q4,5,q4,47430,97.19,98.0,15693.0,108.4,1.8
clickbench_sf5_q4,5,q4,47519,97.22,98.0,15691.0,107.6,1.8
clickbench_sf5_q4,5,q4,47612,97.24,98.0,15691.0,106.3,1.8
clickbench_sf5_q4,5,q4,47698,97.24,97.0,15693.0,108.0,1.8
clickbench_sf5_q4,5,q4,47786,97.24,97.0,15691.0,106.5,1.8
clickbench_sf5_q4,5,q4,47877,97.26,97.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,47966,97.26,97.0,15693.0,108.8,1.8
clickbench_sf5_q4,5,q4,48054,97.38,97.0,15691.0,108.0,1.8
clickbench_sf5_q4,5,q4,48145,97.37,97.0,15691.0,110.1,1.8
clickbench_sf5_q4,5,q4,48231,97.39,97.0,15693.0,110.0,1.8
clickbench_sf5_q4,5,q4,48319,97.34,97.0,15691.0,109.1,1.8
clickbench_sf5_q4,5,q4,48413,97.44,97.0,15691.0,108.5,1.8
clickbench_sf5_q4,5,q4,48498,97.39,97.0,15693.0,109.7,1.8
clickbench_sf5_q4,5,q4,48585,97.39,97.0,15691.0,108.1,1.8
clickbench_sf5_q4,5,q4,48675,97.43,98.0,15691.0,108.6,1.8
clickbench_sf5_q4,5,q4,48764,97.41,98.0,15693.0,107.6,1.7
clickbench_sf5_q4,5,q4,48853,97.39,98.0,15691.0,109.8,1.8
clickbench_sf5_q4,5,q4,48946,97.34,98.0,15691.0,107.8,1.8
clickbench_sf5_q4,5,q4,49032,97.38,98.0,15693.0,107.9,1.8
