run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,18606,95.69,99.0,6561.0,105.3,1.7
h2o_sf2gb_q7,2gb,q7,18688,95.7,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,18774,95.68,99.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,18856,95.69,99.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,18936,95.69,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,19022,95.69,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,19106,95.7,99.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,19188,95.71,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,19273,95.73,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,19355,95.73,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,19438,95.74,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,19522,95.71,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,19603,95.71,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,19685,95.71,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,19766,95.71,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,19851,95.71,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,19932,95.7,99.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,20018,95.7,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,20101,95.67,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,20187,95.68,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,20271,95.69,99.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,20351,95.69,99.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,20436,95.66,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,20521,95.66,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,20602,95.63,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,20687,95.64,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,20770,95.64,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,20854,95.64,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,20939,95.65,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,21019,95.67,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,21103,95.67,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,21189,95.68,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,21271,95.65,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,21354,95.65,99.0,6561.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,21439,95.67,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,21553,95.65,99.0,337.0,103.7,1.8
h2o_sf2gb_q7,2gb,q7,21636,93.42,78.0,337.0,102.5,1.8
h2o_sf2gb_q7,2gb,q7,21788,87.9,78.0,327.0,103.5,1.8
h2o_sf2gb_q7,2gb,q7,21868,76.81,78.0,327.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,22300,50.46,0.0,15.0,103.7,1.8
h2o_sf2gb_q9,2gb,q9,29,48.99,0.0,15.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,153,38.22,0.0,16.0,101.8,1.8
h2o_sf2gb_q9,2gb,q9,248,37.88,0.0,32.0,99.7,1.8
h2o_sf2gb_q9,2gb,q9,332,34.57,0.0,45.0,101.8,1.8
h2o_sf2gb_q9,2gb,q9,410,34.57,0.0,3395.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,488,34.57,0.0,3395.0,105.0,1.8
h2o_sf2gb_q9,2gb,q9,564,34.54,0.0,3395.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,643,34.53,0.0,3395.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,719,34.53,0.0,3395.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,796,34.53,0.0,3395.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,874,34.53,0.0,3395.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,951,34.46,0.0,3395.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,1028,34.49,0.0,3395.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,1105,34.49,0.0,3395.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,1182,34.48,0.0,3395.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,1261,34.46,0.0,3395.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,1343,34.46,0.0,3403.0,105.8,2.1
h2o_sf2gb_q9,2gb,q9,1458,34.45,0.0,3453.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,1567,34.47,0.0,3648.0,103.7,1.8
h2o_sf2gb_q9,2gb,q9,1646,34.54,0.0,3437.0,108.2,1.9
h2o_sf2gb_q9,2gb,q9,1723,34.54,0.0,3437.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,1803,34.54,0.0,3437.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,1881,34.55,0.0,3437.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,1992,34.54,0.0,3437.0,101.8,1.8
h2o_sf2gb_q9,2gb,q9,2086,34.56,0.0,3437.0,105.7,2.0
h2o_sf2gb_q9,2gb,q9,2164,34.56,0.0,3437.0,94.0,1.8
h2o_sf2gb_q9,2gb,q9,2243,34.55,0.0,3441.0,101.4,1.9
h2o_sf2gb_q9,2gb,q9,2323,34.55,0.0,3441.0,103.1,1.9
h2o_sf2gb_q9,2gb,q9,2404,35.14,0.0,3441.0,104.1,2.0
h2o_sf2gb_q9,2gb,q9,2490,36.58,0.0,6553.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,2572,39.9,0.0,6559.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,2653,43.14,0.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,2736,46.97,0.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,2819,46.97,0.0,6559.0,104.5,1.8
h2o_sf2gb_q9,2gb,q9,2899,51.02,0.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,2980,54.84,0.0,6559.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,3060,58.99,0.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,3143,65.66,0.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,3225,65.66,0.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,3309,70.17,0.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,3390,73.88,0.0,6559.0,104.7,1.8
h2o_sf2gb_q9,2gb,q9,3471,74.28,0.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,3551,77.31,0.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,3633,78.03,0.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,3716,78.03,0.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,3796,78.27,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,3879,78.04,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,3960,78.39,99.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,4042,78.25,99.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,4125,78.25,99.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,4206,78.36,99.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,4286,78.17,99.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,4368,78.21,99.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,4449,78.32,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,4531,78.26,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,4611,78.26,99.0,6559.0,106.0,1.7
h2o_sf2gb_q9,2gb,q9,4694,78.46,99.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,4775,78.2,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,4855,78.37,99.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,4937,78.39,99.0,6559.0,105.8,1.7
h2o_sf2gb_q9,2gb,q9,5016,78.39,99.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,5099,78.5,99.0,6559.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,5182,78.3,99.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,5263,78.43,99.0,6559.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,5343,78.45,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,5422,78.45,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,5501,78.38,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,5582,78.61,99.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,5665,78.49,99.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,5746,78.55,99.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,5826,78.55,99.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,5906,78.48,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,5988,78.77,99.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,6070,78.6,99.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,6149,78.61,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,6231,78.75,99.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,6312,78.75,99.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,6393,78.62,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,6475,78.82,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,6554,78.53,99.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,6635,78.83,99.0,6559.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,6715,78.83,99.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,6797,78.69,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,6876,78.56,99.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,6956,78.6,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,7035,78.5,99.0,6559.0,105.0,1.7
h2o_sf2gb_q9,2gb,q9,7118,78.5,99.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,7197,78.57,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,7277,78.4,99.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,7356,78.55,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,7438,78.38,99.0,6559.0,105.7,1.7
h2o_sf2gb_q9,2gb,q9,7522,78.38,99.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,7602,78.5,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,7683,78.51,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,7762,78.36,99.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,7845,78.39,99.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,7928,78.39,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,8009,78.36,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,8094,78.46,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,8173,78.21,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,8255,78.38,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,8337,78.33,99.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,8416,78.33,99.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,8496,78.27,99.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,8579,78.3,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,8662,78.31,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,8747,78.34,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,8829,78.27,99.0,6559.0,104.0,1.7
h2o_sf2gb_q9,2gb,q9,8909,78.27,99.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,8990,78.39,99.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,9071,78.33,99.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,9153,78.56,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,9236,78.24,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,9316,78.24,99.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,9396,78.51,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,9476,78.46,99.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,9560,78.45,99.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,9642,78.5,99.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,9723,78.5,99.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,9806,78.39,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,9886,78.57,99.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,9968,78.42,99.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,10051,78.58,99.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,10130,78.46,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,10209,78.46,99.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,10291,78.33,99.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,10374,78.48,99.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,10455,78.36,99.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,10537,78.48,99.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,10618,78.48,99.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,10699,78.37,99.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,10782,78.58,99.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,10864,78.44,99.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,10948,78.54,99.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,11030,78.49,99.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,11111,78.49,99.0,6559.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,11192,78.54,99.0,6559.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,11275,78.59,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,11357,78.46,99.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,11438,78.69,99.0,6559.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,11520,78.69,99.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,11602,78.47,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,11682,78.78,99.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,11764,78.52,99.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,11845,78.74,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,11927,78.74,99.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,12007,78.73,99.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,12090,78.72,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,12172,78.79,99.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,12254,78.67,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,12337,78.92,99.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,12417,78.92,99.0,6559.0,110.0,1.8
h2o_sf2gb_q9,2gb,q9,12499,78.62,99.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,12580,78.89,99.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,12661,78.6,99.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,12744,78.65,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,12826,78.65,99.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,12907,78.74,99.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,12990,78.62,99.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,13071,78.72,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,13151,78.56,99.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,13232,78.62,99.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,13315,78.62,99.0,6559.0,106.1,1.7
h2o_sf2gb_q9,2gb,q9,13397,78.46,99.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,13477,78.6,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,13557,78.7,99.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,13639,78.61,99.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,13720,78.61,99.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,13804,78.74,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,13885,78.68,99.0,6559.0,105.1,1.7
h2o_sf2gb_q9,2gb,q9,13966,78.84,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,14048,78.71,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,14129,78.87,99.0,6559.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,14212,78.87,99.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,14293,78.87,99.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,14373,78.96,99.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,14452,78.8,99.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,14532,78.85,99.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,14612,78.85,99.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,14692,78.89,99.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,14772,78.78,99.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,14853,78.91,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,14937,78.85,99.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,15019,78.85,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,15100,78.82,99.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,15181,78.69,99.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,15262,78.92,99.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,15344,78.91,99.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,15425,78.91,99.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,15508,78.77,99.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,15589,78.87,99.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,15670,78.68,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,15752,78.94,99.0,6559.0,109.6,1.9
h2o_sf2gb_q9,2gb,q9,15833,78.78,99.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,15915,78.78,99.0,6559.0,110.0,1.8
h2o_sf2gb_q9,2gb,q9,15995,78.8,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,16077,78.72,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,16159,78.58,99.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,16242,78.65,99.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,16323,78.65,99.0,6559.0,104.9,1.8
h2o_sf2gb_q9,2gb,q9,16405,78.51,99.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,16486,78.68,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,16568,78.5,99.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,16652,78.67,99.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,16733,78.68,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,16814,78.68,99.0,6559.0,105.0,1.8
h2o_sf2gb_q9,2gb,q9,16896,78.73,99.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,16977,78.72,99.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,17056,78.68,99.0,6559.0,105.0,1.8
h2o_sf2gb_q9,2gb,q9,17147,76.52,99.0,335.0,103.5,1.8
h2o_sf2gb_q9,2gb,q9,17229,72.53,99.0,327.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,17308,72.53,4.0,325.0,104.9,1.8
h2o_sf2gb_q9,2gb,q9,17386,68.48,4.0,325.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,17693,54.21,4.0,15.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,27,49.91,4.0,15.0,108.5,1.9
h2o_sf2gb_q10,2gb,q10,145,45.46,4.0,16.0,102.4,1.8
h2o_sf2gb_q10,2gb,q10,261,44.49,4.0,33.0,102.3,1.8
h2o_sf2gb_q10,2gb,q10,339,36.74,4.0,3395.0,107.4,1.9
h2o_sf2gb_q10,2gb,q10,416,36.74,4.0,3395.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,493,34.7,4.0,3395.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,570,34.69,0.0,3395.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,647,34.69,0.0,3395.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,723,34.68,0.0,3395.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,800,34.68,0.0,3395.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,878,34.68,0.0,3395.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,954,34.61,0.0,3395.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,1031,34.61,0.0,3395.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,1108,34.61,0.0,3395.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,1185,34.61,0.0,3395.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,1285,34.57,0.0,3403.0,107.2,2.1
h2o_sf2gb_q10,2gb,q10,1410,34.54,0.0,3453.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,1515,34.57,0.0,3648.0,101.8,1.8
h2o_sf2gb_q10,2gb,q10,1600,34.62,2.0,3437.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,1681,34.65,2.0,3437.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,1760,34.65,2.0,3437.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,1863,34.66,2.0,3437.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,1958,34.65,2.0,3437.0,101.7,1.8
h2o_sf2gb_q10,2gb,q10,2038,34.66,0.0,3437.0,104.0,1.9
h2o_sf2gb_q10,2gb,q10,2115,34.66,0.0,3437.0,95.5,1.8
h2o_sf2gb_q10,2gb,q10,2193,34.66,0.0,3441.0,100.7,1.9
h2o_sf2gb_q10,2gb,q10,2273,34.89,0.0,3441.0,103.5,1.9
h2o_sf2gb_q10,2gb,q10,2354,35.56,0.0,3441.0,103.8,2.0
h2o_sf2gb_q10,2gb,q10,2437,38.58,0.0,6553.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,2519,38.58,0.0,6561.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,2603,42.13,0.0,6561.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,2686,45.75,0.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,2768,49.97,0.0,6561.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,2850,54.43,0.0,6561.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,2935,61.16,0.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,3016,61.16,0.0,6561.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,3101,65.95,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,3184,70.74,99.0,6561.0,103.9,1.8
h2o_sf2gb_q10,2gb,q10,3267,75.19,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,3349,75.95,99.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,3431,80.72,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,3512,80.72,99.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,3593,80.85,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,3672,82.32,99.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,3751,82.36,99.0,6561.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,3828,82.43,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,3905,82.43,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,3987,82.26,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,4069,82.24,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,4152,82.28,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,4232,82.22,99.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,4314,82.22,99.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,4397,82.38,99.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,4480,82.23,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,4563,82.19,99.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,4643,82.28,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,4722,82.21,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,4805,82.21,99.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,4885,82.22,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,4969,82.24,99.0,6561.0,105.3,1.7
h2o_sf2gb_q10,2gb,q10,5046,82.15,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,5124,82.28,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,5201,82.28,99.0,6561.0,106.5,1.8
