run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,394,34.98,0.0,33.0,102.0,1.8
h2o_sf2gb_q6,2gb,q6,474,34.94,0.0,283.0,107.3,1.9
h2o_sf2gb_q6,2gb,q6,553,34.94,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,632,34.95,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,712,35.03,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,792,34.96,0.0,283.0,108.1,1.9
h2o_sf2gb_q6,2gb,q6,872,34.96,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,951,34.98,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,1031,34.34,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,1111,34.35,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,1190,34.31,0.0,283.0,108.1,1.9
h2o_sf2gb_q6,2gb,q6,1270,34.31,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,1354,34.29,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,1433,34.26,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,1512,34.25,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,1593,34.22,0.0,283.0,104.7,1.9
h2o_sf2gb_q6,2gb,q6,1673,34.22,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,1752,34.22,0.0,283.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,1832,34.21,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,1912,34.21,0.0,283.0,108.4,1.9
h2o_sf2gb_q6,2gb,q6,1991,34.2,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,2071,34.2,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,2149,34.19,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,2229,34.17,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,2308,34.16,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,2387,34.15,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,2466,34.15,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,2544,34.14,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,2623,34.13,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,2802,34.12,0.0,299.0,107.0,2.1
h2o_sf2gb_q6,2gb,q6,2883,34.15,0.0,15669.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,2962,34.15,0.0,15669.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,3042,34.15,0.0,15669.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,3124,34.15,0.0,15669.0,127.1,3.0
h2o_sf2gb_q6,2gb,q6,3206,35.33,48.0,15699.0,110.4,1.8
h2o_sf2gb_q6,2gb,q6,3287,39.02,48.0,15717.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,3369,39.02,48.0,15733.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,3451,42.98,48.0,15751.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,3532,47.14,48.0,15771.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,3612,49.68,48.0,15787.0,107.9,1.9
h2o_sf2gb_q6,2gb,q6,3694,53.46,91.0,15803.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,3775,57.23,91.0,15823.0,110.2,1.8
h2o_sf2gb_q6,2gb,q6,3861,57.23,91.0,15839.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,4041,60.79,91.0,5583.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,4120,64.95,91.0,5583.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,4200,62.15,0.0,5583.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,4281,61.08,0.0,5583.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,4363,61.08,0.0,5583.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,4443,57.73,0.0,5583.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,4522,54.14,0.0,5583.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,4599,50.37,0.0,5583.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,4701,44.24,26.0,463.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,4867,40.38,26.0,459.0,101.7,1.9
h2o_sf2gb_q6,2gb,q6,4955,39.89,26.0,15.0,101.0,1.8
h2o_sf2gb_q6,2gb,q6,5074,36.34,26.0,16.0,99.9,1.8
h2o_sf2gb_q6,2gb,q6,5180,35.03,26.0,18.0,101.2,1.8
h2o_sf2gb_q6,2gb,q6,5281,35.13,0.0,33.0,102.0,1.8
h2o_sf2gb_q6,2gb,q6,5364,35.13,0.0,283.0,106.0,1.9
h2o_sf2gb_q6,2gb,q6,5444,35.13,0.0,283.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,5524,35.13,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,5603,35.02,0.0,283.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,5683,34.61,0.0,283.0,107.5,1.9
h2o_sf2gb_q6,2gb,q6,5762,34.61,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,5841,34.56,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,5920,34.22,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,5999,34.21,0.0,283.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,6078,34.14,0.0,283.0,106.7,1.9
h2o_sf2gb_q6,2gb,q6,6157,34.14,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,6236,34.14,0.0,283.0,109.0,1.9
h2o_sf2gb_q6,2gb,q6,6315,34.1,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,6395,34.08,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,6474,34.08,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,6552,34.08,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,6632,34.07,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,6711,34.06,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,6790,34.06,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,6869,34.06,0.0,283.0,108.2,1.9
h2o_sf2gb_q6,2gb,q6,6948,34.05,0.0,283.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,7028,34.06,0.0,283.0,108.4,1.9
h2o_sf2gb_q6,2gb,q6,7106,34.04,0.0,283.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,7187,34.03,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,7265,34.03,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,7345,34.03,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,7425,34.05,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,7504,34.04,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,7675,34.1,0.0,299.0,107.3,2.1
h2o_sf2gb_q6,2gb,q6,7756,34.1,6.0,15669.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,7835,34.12,6.0,15669.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,7916,34.12,6.0,15669.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,7998,34.21,6.0,15669.0,128.3,3.0
h2o_sf2gb_q6,2gb,q6,8081,35.27,6.0,15699.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,8162,35.27,6.0,15717.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,8245,38.82,89.0,15733.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,8327,43.44,89.0,15751.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,8408,47.54,89.0,15769.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,8493,50.03,89.0,15787.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,8574,55.68,89.0,15803.0,110.3,1.8
h2o_sf2gb_q6,2gb,q6,8656,55.68,89.0,15821.0,111.3,1.8
h2o_sf2gb_q6,2gb,q6,8736,59.83,92.0,15839.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,8912,61.08,92.0,5587.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,8992,62.28,92.0,5583.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,9073,62.28,92.0,5583.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,9153,62.22,92.0,5583.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,9233,59.97,0.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,9313,55.84,0.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,9393,51.75,0.0,5583.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,9474,50.14,0.0,5583.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,9558,50.14,0.0,463.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,9766,46.79,0.0,461.0,100.7,1.9
h2o_sf2gb_q6,2gb,q6,9865,36.33,10.0,15.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,9987,34.98,10.0,16.0,112.5,1.8
h2o_sf2gb_q6,2gb,q6,10089,35.01,10.0,18.0,112.5,1.8
h2o_sf2gb_q6,2gb,q6,10192,34.97,10.0,33.0,112.2,1.8
h2o_sf2gb_q6,2gb,q6,10272,34.97,0.0,283.0,116.2,1.9
h2o_sf2gb_q6,2gb,q6,10355,35.08,0.0,283.0,117.8,1.8
h2o_sf2gb_q6,2gb,q6,10435,34.99,0.0,283.0,117.3,1.9
h2o_sf2gb_q6,2gb,q6,10514,35.07,0.0,283.0,115.4,1.8
h2o_sf2gb_q6,2gb,q6,10594,34.68,0.0,283.0,118.4,1.9
h2o_sf2gb_q6,2gb,q6,10674,34.68,0.0,283.0,117.0,1.8
h2o_sf2gb_q6,2gb,q6,10753,34.35,0.0,283.0,116.8,1.8
h2o_sf2gb_q6,2gb,q6,10833,34.28,0.0,283.0,115.9,1.9
h2o_sf2gb_q6,2gb,q6,10913,34.26,0.0,283.0,118.1,1.8
h2o_sf2gb_q6,2gb,q6,10993,34.24,0.0,283.0,116.4,1.8
h2o_sf2gb_q6,2gb,q6,11073,34.24,0.0,283.0,117.5,1.8
h2o_sf2gb_q6,2gb,q6,11153,34.24,0.0,283.0,116.3,1.8
h2o_sf2gb_q6,2gb,q6,11232,34.25,0.0,283.0,118.4,1.8
h2o_sf2gb_q6,2gb,q6,11312,34.21,0.0,283.0,116.0,1.8
h2o_sf2gb_q6,2gb,q6,11391,34.18,0.0,283.0,116.6,1.8
h2o_sf2gb_q6,2gb,q6,11470,34.18,0.0,283.0,117.5,1.9
h2o_sf2gb_q6,2gb,q6,11551,34.19,0.0,283.0,116.9,1.8
h2o_sf2gb_q6,2gb,q6,11629,34.19,0.0,283.0,116.6,1.8
h2o_sf2gb_q6,2gb,q6,11707,34.17,0.0,283.0,116.5,1.8
h2o_sf2gb_q6,2gb,q6,11784,34.17,0.0,283.0,117.3,1.8
h2o_sf2gb_q6,2gb,q6,11863,34.17,0.0,283.0,117.9,1.8
h2o_sf2gb_q6,2gb,q6,11940,34.18,0.0,283.0,116.3,1.8
h2o_sf2gb_q6,2gb,q6,12018,34.18,0.0,283.0,117.5,1.9
h2o_sf2gb_q6,2gb,q6,12096,34.2,0.0,283.0,115.8,1.8
h2o_sf2gb_q6,2gb,q6,12174,34.2,0.0,283.0,118.2,1.8
h2o_sf2gb_q6,2gb,q6,12251,34.2,0.0,283.0,117.4,1.9
h2o_sf2gb_q6,2gb,q6,12329,34.23,0.0,283.0,116.6,1.8
h2o_sf2gb_q6,2gb,q6,12408,34.25,0.0,283.0,115.9,1.8
h2o_sf2gb_q6,2gb,q6,12590,34.26,0.0,293.0,116.6,2.2
h2o_sf2gb_q6,2gb,q6,12669,34.26,0.0,15669.0,112.4,1.8
h2o_sf2gb_q6,2gb,q6,12746,34.31,27.0,15669.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,12824,34.32,27.0,15669.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,12908,34.33,27.0,15669.0,127.6,3.0
h2o_sf2gb_q6,2gb,q6,12989,35.6,27.0,15699.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,13070,35.6,27.0,15717.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,13150,39.0,27.0,15733.0,111.1,1.8
h2o_sf2gb_q6,2gb,q6,13229,43.62,93.0,15751.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,13310,46.54,93.0,15769.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,13391,50.33,93.0,15787.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,13470,50.33,93.0,15803.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,13550,56.1,93.0,15821.0,111.1,1.8
h2o_sf2gb_q6,2gb,q6,13630,57.9,93.0,15839.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,13709,61.32,88.0,5589.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,13826,65.21,88.0,5583.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,13905,62.42,88.0,5583.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,13984,62.44,88.0,5583.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,14063,62.44,88.0,5583.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,14142,60.13,88.0,5583.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,14220,57.8,0.0,5583.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,14298,51.85,0.0,5583.0,110.1,1.9
h2o_sf2gb_q6,2gb,q6,14377,50.27,0.0,5583.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,14485,50.27,0.0,463.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,14648,40.15,0.0,459.0,101.5,1.9
h2o_sf2gb_q6,2gb,q6,14731,36.48,3.0,15.0,102.0,1.8
h2o_sf2gb_q6,2gb,q6,14873,36.29,3.0,16.0,101.5,1.8
h2o_sf2gb_q6,2gb,q6,14986,35.28,3.0,18.0,101.0,1.8
h2o_sf2gb_q6,2gb,q6,15077,35.22,3.0,33.0,102.7,1.8
h2o_sf2gb_q6,2gb,q6,15157,35.22,3.0,283.0,106.5,1.9
h2o_sf2gb_q6,2gb,q6,15236,35.29,2.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,15316,35.2,2.0,283.0,106.6,1.9
h2o_sf2gb_q6,2gb,q6,15396,35.2,2.0,283.0,105.6,1.9
h2o_sf2gb_q6,2gb,q6,15476,35.19,2.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,15555,35.19,2.0,283.0,106.5,1.9
h2o_sf2gb_q6,2gb,q6,15634,34.61,2.0,283.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,15712,34.41,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,15791,34.39,0.0,283.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,15872,34.39,0.0,283.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,15951,34.37,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,16031,34.33,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,16110,34.29,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,16189,34.26,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,16269,34.26,0.0,283.0,107.9,1.9
h2o_sf2gb_q6,2gb,q6,16351,34.26,0.0,283.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,16432,34.25,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,16512,34.24,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,16592,34.21,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,16671,34.21,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,16750,34.21,0.0,283.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,16830,34.21,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,16909,34.22,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,16988,34.22,0.0,283.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,17067,34.22,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,17146,34.22,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,17224,34.22,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,17303,34.23,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,17463,34.23,0.0,299.0,105.4,2.1
h2o_sf2gb_q6,2gb,q6,17544,34.24,0.0,15669.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,17623,34.27,0.0,15669.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,17703,34.28,0.0,15669.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,17784,34.67,0.0,15669.0,128.7,3.1
h2o_sf2gb_q6,2gb,q6,17868,34.67,0.0,15703.0,108.0,1.9
h2o_sf2gb_q6,2gb,q6,17949,36.73,0.0,15721.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,18031,41.12,0.0,15737.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,18113,44.23,0.0,15755.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,18195,47.95,90.0,15773.0,110.7,1.8
h2o_sf2gb_q6,2gb,q6,18276,53.44,90.0,15791.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,18363,53.44,90.0,15807.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,18445,55.37,90.0,15825.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,18529,59.17,90.0,15841.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,18694,65.1,38.0,5583.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,18773,64.68,38.0,5583.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,18856,64.68,38.0,5583.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,18935,61.92,38.0,5583.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,19013,59.87,38.0,5583.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,19091,54.19,38.0,5583.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,19169,54.19,38.0,5583.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,19247,50.1,38.0,5583.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,19359,45.99,38.0,463.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,19514,42.7,38.0,15.0,101.1,1.9
h2o_sf2gb_q6,2gb,q6,19599,38.21,38.0,15.0,101.2,1.8
h2o_sf2gb_q6,2gb,q6,19729,35.76,38.0,16.0,102.4,1.8
h2o_sf2gb_q6,2gb,q6,19841,35.17,38.0,18.0,102.3,1.8
h2o_sf2gb_q6,2gb,q6,19931,35.1,38.0,33.0,102.7,1.9
h2o_sf2gb_q6,2gb,q6,20012,35.15,38.0,283.0,105.7,1.9
h2o_sf2gb_q6,2gb,q6,20092,35.22,38.0,283.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,20171,35.22,38.0,283.0,107.4,1.9
h2o_sf2gb_q6,2gb,q6,20250,35.23,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,20330,35.14,0.0,283.0,109.1,1.9
h2o_sf2gb_q6,2gb,q6,20410,34.47,0.0,283.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,20490,34.44,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,20570,34.44,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,20649,34.37,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,20728,34.37,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,20807,34.35,0.0,283.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,20886,34.31,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,20965,34.31,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,21045,34.26,0.0,283.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,21124,34.26,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,21204,34.26,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,21283,34.25,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,21365,34.25,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,21444,34.25,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,21524,34.26,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,21603,34.27,0.0,283.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,21683,34.25,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,21763,34.25,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,21842,34.26,0.0,283.0,108.5,1.9
h2o_sf2gb_q6,2gb,q6,21922,34.24,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,22002,34.24,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,22080,34.24,0.0,283.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,22159,34.24,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,22345,34.25,0.0,299.0,105.4,2.1
h2o_sf2gb_q6,2gb,q6,22426,34.26,0.0,15669.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,22506,34.26,0.0,15669.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,22585,34.25,0.0,15669.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,22667,34.25,0.0,15669.0,127.6,3.0
h2o_sf2gb_q6,2gb,q6,22749,34.68,30.0,15699.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,22831,36.96,30.0,15717.0,111.2,1.8
h2o_sf2gb_q6,2gb,q6,22914,41.39,30.0,15737.0,110.9,1.8
h2o_sf2gb_q6,2gb,q6,22995,45.49,30.0,15755.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,23075,48.24,30.0,15771.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,23156,48.24,30.0,15787.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,23238,53.65,91.0,15803.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,23319,55.67,91.0,15823.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,23400,59.41,91.0,15839.0,110.3,1.8
h2o_sf2gb_q6,2gb,q6,23575,64.35,91.0,5585.0,103.6,1.8
h2o_sf2gb_q6,2gb,q6,23655,65.01,91.0,5583.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,23734,62.22,0.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,23814,61.82,0.0,5583.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,23895,59.5,0.0,5583.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,23976,55.72,0.0,5583.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,24056,55.72,0.0,5583.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,24136,49.61,0.0,5583.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,24247,48.23,0.0,463.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,24427,42.18,0.0,459.0,101.5,1.9
h2o_sf2gb_q7,2gb,q7,30,38.08,0.0,15.0,111.2,1.8
h2o_sf2gb_q7,2gb,q7,187,35.62,0.0,16.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,299,35.11,0.0,18.0,111.1,1.8
h2o_sf2gb_q7,2gb,q7,392,35.12,0.0,33.0,111.9,1.8
h2o_sf2gb_q7,2gb,q7,473,35.07,0.0,283.0,117.3,1.9
h2o_sf2gb_q7,2gb,q7,553,35.08,0.0,283.0,117.2,1.8
h2o_sf2gb_q7,2gb,q7,633,35.08,0.0,283.0,116.5,1.8
h2o_sf2gb_q7,2gb,q7,714,35.08,0.0,283.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,793,35.16,0.0,283.0,117.8,1.9
h2o_sf2gb_q7,2gb,q7,872,35.07,0.0,283.0,116.6,1.8
h2o_sf2gb_q7,2gb,q7,953,34.4,0.0,283.0,115.2,1.8
h2o_sf2gb_q7,2gb,q7,1032,34.4,0.0,283.0,118.2,1.8
h2o_sf2gb_q7,2gb,q7,1111,34.38,0.0,283.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,1190,34.3,0.0,283.0,116.4,1.8
h2o_sf2gb_q7,2gb,q7,1269,34.28,0.0,283.0,117.0,1.8
h2o_sf2gb_q7,2gb,q7,1349,34.27,0.0,283.0,116.9,1.8
h2o_sf2gb_q7,2gb,q7,1435,34.27,0.0,283.0,117.3,1.9
h2o_sf2gb_q7,2gb,q7,1514,34.23,0.0,283.0,117.2,1.8
h2o_sf2gb_q7,2gb,q7,1591,34.22,0.0,283.0,117.0,1.8
h2o_sf2gb_q7,2gb,q7,1669,34.22,0.0,283.0,116.5,1.8
h2o_sf2gb_q7,2gb,q7,1747,34.23,0.0,283.0,116.5,1.8
h2o_sf2gb_q7,2gb,q7,1825,34.23,0.0,283.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,1902,34.23,0.0,283.0,117.1,1.8
h2o_sf2gb_q7,2gb,q7,1981,34.22,0.0,283.0,115.9,1.8
h2o_sf2gb_q7,2gb,q7,2058,34.22,0.0,283.0,117.7,1.9
h2o_sf2gb_q7,2gb,q7,2135,34.22,0.0,283.0,115.9,1.8
h2o_sf2gb_q7,2gb,q7,2213,34.22,0.0,283.0,115.7,1.8
h2o_sf2gb_q7,2gb,q7,2291,34.22,0.0,283.0,116.8,1.8
h2o_sf2gb_q7,2gb,q7,2369,34.23,0.0,283.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,2448,34.22,0.0,283.0,116.2,1.8
h2o_sf2gb_q7,2gb,q7,2526,34.22,0.0,283.0,118.0,1.9
h2o_sf2gb_q7,2gb,q7,2603,34.22,0.0,283.0,116.3,1.8
h2o_sf2gb_q7,2gb,q7,2780,34.19,0.0,299.0,116.0,2.1
h2o_sf2gb_q7,2gb,q7,2859,34.2,0.0,15669.0,113.2,1.8
h2o_sf2gb_q7,2gb,q7,2938,34.2,0.0,15669.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,3015,34.19,0.0,15669.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,3101,34.18,0.0,15669.0,137.5,2.9
h2o_sf2gb_q7,2gb,q7,3181,34.83,0.0,15693.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,3263,37.79,56.0,15721.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,3344,42.94,56.0,15747.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,3428,42.94,56.0,15773.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,3509,48.09,56.0,15801.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,3590,51.53,56.0,15829.0,106.8,1.8
