run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q07,1,q07,20803,40.37,40.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,20884,40.35,35.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,20966,40.39,35.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,21045,40.46,35.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,21124,40.46,35.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,21203,40.43,35.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,21282,40.43,35.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,21362,40.47,34.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,21441,40.49,34.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,21521,40.49,34.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,21600,40.43,34.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,21678,40.22,34.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,21758,40.3,34.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,21839,40.31,48.0,15841.0,107.0,1.8
tpch_sf1_q07,1,q07,21918,40.31,48.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,21996,40.27,48.0,15841.0,107.9,1.8
tpch_sf1_q07,1,q07,22075,40.25,48.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,22154,40.25,48.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,22233,40.32,48.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,22314,40.32,48.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,22393,40.38,48.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,22471,40.42,48.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,22551,40.44,48.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,22629,40.54,48.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,22710,40.54,48.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,22794,40.54,48.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,22876,40.44,44.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,22956,40.51,44.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,23036,40.49,44.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,23117,40.49,44.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,23198,40.43,44.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,23279,40.35,44.0,15841.0,107.8,1.8
tpch_sf1_q07,1,q07,23360,40.34,35.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,23441,40.24,35.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,23522,40.24,35.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,23603,40.26,35.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,23684,40.29,35.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,23764,40.33,35.0,15841.0,114.2,1.8
tpch_sf1_q07,1,q07,23846,40.39,43.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,23926,40.39,43.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,24007,40.37,43.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,24087,40.38,43.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,24168,40.37,43.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,24248,40.47,43.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,24333,40.44,41.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,24414,40.44,41.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,24495,40.4,41.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,24575,40.33,41.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,24656,40.37,41.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,24737,40.4,41.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,24818,40.4,41.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,24900,40.35,41.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,24982,40.35,41.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,25063,40.35,41.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,25143,40.4,41.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,25224,40.4,41.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,25305,40.42,41.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,25387,40.44,38.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,25468,40.44,38.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,25549,40.51,38.0,15841.0,110.6,1.7
tpch_sf1_q07,1,q07,25630,40.55,38.0,15841.0,114.1,1.9
tpch_sf1_q07,1,q07,25711,40.55,38.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,25792,40.46,38.0,15841.0,113.6,1.8
tpch_sf1_q07,1,q07,25873,40.48,38.0,15841.0,107.9,1.8
tpch_sf1_q07,1,q07,25953,40.44,38.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,26034,40.45,38.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,26114,40.45,38.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,26194,40.35,38.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,26276,40.39,38.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,26357,40.39,40.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,26438,40.46,40.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,26519,40.46,40.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,26600,40.4,40.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,26682,40.42,40.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,26764,40.41,40.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,26845,40.44,41.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,26925,40.44,41.0,15841.0,114.4,1.8
tpch_sf1_q07,1,q07,27006,40.46,41.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,27086,40.44,41.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,27167,40.53,41.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,27248,40.56,41.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,27333,40.6,43.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,27414,40.6,43.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,27494,40.51,43.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,27576,40.59,43.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,27656,40.6,43.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,27738,40.53,43.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,27819,40.53,43.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,27901,40.56,43.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,27981,40.54,43.0,15841.0,113.8,1.8
tpch_sf1_q07,1,q07,28061,40.63,43.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,28142,40.61,43.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,28221,40.61,43.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,28299,40.62,43.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,28380,40.59,41.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,28459,40.54,41.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,28539,40.66,41.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,28619,40.66,41.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,28698,40.67,41.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,28777,40.66,41.0,15841.0,114.5,1.8
tpch_sf1_q07,1,q07,28858,40.76,43.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,28937,40.82,43.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,29016,40.82,43.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,29095,40.82,43.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,29174,40.76,43.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,29253,40.71,43.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,29338,40.68,36.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,29417,40.68,36.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,29496,40.57,36.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,29576,40.56,36.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,29655,40.56,36.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,29735,40.54,36.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,29814,40.54,36.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,29895,40.46,36.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,29974,40.52,36.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,30053,40.47,36.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,30133,40.52,36.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,30306,40.98,36.0,5583.0,104.9,1.8
tpch_sf1_q07,1,q07,30386,40.66,68.0,5583.0,107.9,1.8
tpch_sf1_q07,1,q07,30464,40.13,68.0,5583.0,107.9,1.8
tpch_sf1_q07,1,q07,30543,39.62,68.0,5583.0,106.6,1.8
tpch_sf1_q07,1,q07,30621,39.62,68.0,5583.0,107.4,1.8
tpch_sf1_q07,1,q07,30700,39.07,68.0,5583.0,109.5,1.8
tpch_sf1_q07,1,q07,30779,38.5,68.0,5583.0,109.9,1.8
tpch_sf1_q07,1,q07,30860,37.74,0.0,5583.0,107.1,1.8
tpch_sf1_q07,1,q07,30968,37.32,0.0,463.0,104.8,1.8
tpch_sf1_q07,1,q07,31123,37.55,0.0,15.0,101.9,1.9
tpch_sf1_q08,1,q08,29,37.09,0.0,15.0,109.2,1.8
tpch_sf1_q08,1,q08,203,35.56,0.0,15.0,100.4,1.8
tpch_sf1_q08,1,q08,305,35.29,0.0,18.0,102.4,1.8
tpch_sf1_q08,1,q08,404,35.39,0.0,33.0,103.6,1.8
tpch_sf1_q08,1,q08,484,35.39,0.0,283.0,106.9,1.9
tpch_sf1_q08,1,q08,565,35.41,0.0,283.0,107.6,1.8
tpch_sf1_q08,1,q08,644,35.32,0.0,283.0,107.2,1.8
tpch_sf1_q08,1,q08,724,35.31,0.0,283.0,106.9,1.8
tpch_sf1_q08,1,q08,803,35.31,0.0,283.0,109.1,1.9
tpch_sf1_q08,1,q08,882,35.31,0.0,283.0,105.6,1.8
tpch_sf1_q08,1,q08,961,34.62,0.0,283.0,108.5,1.8
tpch_sf1_q08,1,q08,1040,34.53,0.0,283.0,105.9,1.8
tpch_sf1_q08,1,q08,1119,34.53,0.0,283.0,110.7,1.8
tpch_sf1_q08,1,q08,1202,34.51,0.0,283.0,105.7,1.8
tpch_sf1_q08,1,q08,1281,34.51,0.0,283.0,107.4,1.8
tpch_sf1_q08,1,q08,1360,34.53,0.0,283.0,109.5,1.9
tpch_sf1_q08,1,q08,1439,34.52,0.0,283.0,106.2,1.8
tpch_sf1_q08,1,q08,1518,34.5,0.0,283.0,108.3,1.8
tpch_sf1_q08,1,q08,1598,34.5,0.0,283.0,109.3,1.8
tpch_sf1_q08,1,q08,1677,34.5,0.0,283.0,107.4,1.8
tpch_sf1_q08,1,q08,1757,34.51,0.0,283.0,105.7,1.8
tpch_sf1_q08,1,q08,1835,34.51,0.0,283.0,107.5,1.8
tpch_sf1_q08,1,q08,1914,34.5,0.0,283.0,107.4,1.8
tpch_sf1_q08,1,q08,1993,34.5,0.0,283.0,107.2,1.8
tpch_sf1_q08,1,q08,2071,34.5,0.0,283.0,107.4,1.8
tpch_sf1_q08,1,q08,2152,34.51,0.0,283.0,106.9,1.8
tpch_sf1_q08,1,q08,2231,34.51,0.0,283.0,107.0,1.8
tpch_sf1_q08,1,q08,2311,34.51,0.0,283.0,106.7,1.8
tpch_sf1_q08,1,q08,2390,34.51,0.0,283.0,107.8,1.8
tpch_sf1_q08,1,q08,2469,34.51,0.0,283.0,106.0,1.8
tpch_sf1_q08,1,q08,2548,34.51,0.0,283.0,108.5,1.9
tpch_sf1_q08,1,q08,2627,34.5,0.0,283.0,107.7,1.8
tpch_sf1_q08,1,q08,2797,34.49,0.0,301.0,106.3,2.1
tpch_sf1_q08,1,q08,2879,34.49,0.0,15699.0,104.7,1.8
tpch_sf1_q08,1,q08,2962,34.52,0.0,15719.0,112.3,2.1
tpch_sf1_q08,1,q08,3043,34.66,0.0,15721.0,107.4,2.1
tpch_sf1_q08,1,q08,3125,34.86,0.0,15767.0,104.1,1.8
tpch_sf1_q08,1,q08,3206,35.42,11.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,3286,35.42,11.0,15841.0,107.3,1.8
tpch_sf1_q08,1,q08,3367,35.72,11.0,15841.0,111.9,1.8
tpch_sf1_q08,1,q08,3448,36.25,11.0,15841.0,105.2,1.8
tpch_sf1_q08,1,q08,3529,36.37,11.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,3608,37.1,11.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,3692,37.52,35.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,3774,37.52,35.0,15841.0,109.4,1.8
tpch_sf1_q08,1,q08,3854,37.81,35.0,15841.0,109.3,1.7
tpch_sf1_q08,1,q08,3935,37.99,35.0,15841.0,110.8,1.8
tpch_sf1_q08,1,q08,4014,38.55,35.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,4095,38.8,35.0,15841.0,107.6,1.8
tpch_sf1_q08,1,q08,4174,38.8,35.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,4254,38.88,35.0,15841.0,107.0,1.8
tpch_sf1_q08,1,q08,4332,38.79,35.0,15841.0,109.7,1.8
tpch_sf1_q08,1,q08,4412,38.79,35.0,15841.0,108.3,1.8
tpch_sf1_q08,1,q08,4490,38.92,35.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,4568,38.92,35.0,15841.0,109.4,1.8
tpch_sf1_q08,1,q08,4647,38.91,35.0,15841.0,107.2,1.8
tpch_sf1_q08,1,q08,4727,38.76,30.0,15841.0,107.7,1.8
tpch_sf1_q08,1,q08,4806,38.62,30.0,15841.0,107.9,1.8
tpch_sf1_q08,1,q08,4885,38.62,30.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,4964,38.72,30.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,5041,38.76,30.0,15841.0,107.6,1.8
tpch_sf1_q08,1,q08,5119,38.42,30.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,5200,38.67,28.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,5278,38.67,28.0,15841.0,111.6,1.8
tpch_sf1_q08,1,q08,5357,38.99,28.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,5436,39.25,28.0,15841.0,108.3,1.8
tpch_sf1_q08,1,q08,5515,39.38,28.0,15841.0,112.0,1.8
tpch_sf1_q08,1,q08,5593,39.63,28.0,15841.0,107.3,1.8
tpch_sf1_q08,1,q08,5673,39.63,28.0,15841.0,108.1,1.8
tpch_sf1_q08,1,q08,5751,39.58,28.0,15841.0,109.3,1.8
tpch_sf1_q08,1,q08,5831,39.96,28.0,15841.0,110.1,1.8
tpch_sf1_q08,1,q08,5909,40.01,28.0,15841.0,107.8,1.8
tpch_sf1_q08,1,q08,5988,40.12,28.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,6067,40.12,28.0,15841.0,109.5,1.8
tpch_sf1_q08,1,q08,6145,40.0,28.0,15841.0,108.9,1.8
tpch_sf1_q08,1,q08,6224,39.99,30.0,15841.0,108.2,1.8
tpch_sf1_q08,1,q08,6302,39.74,30.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,6381,39.74,30.0,15841.0,112.2,1.8
tpch_sf1_q08,1,q08,6460,39.85,30.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,6539,39.71,30.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,6617,39.83,30.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,6698,39.79,44.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,6776,39.79,44.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,6854,39.69,44.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,6932,39.8,44.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,7010,39.8,44.0,15841.0,107.4,1.8
tpch_sf1_q08,1,q08,7088,39.65,44.0,15841.0,108.3,1.8
tpch_sf1_q08,1,q08,7166,39.65,44.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,7246,39.56,44.0,15841.0,109.7,1.8
tpch_sf1_q08,1,q08,7325,39.56,44.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,7404,39.68,44.0,15841.0,110.1,1.8
tpch_sf1_q08,1,q08,7482,39.68,44.0,15841.0,111.1,1.8
tpch_sf1_q08,1,q08,7562,39.57,44.0,15841.0,110.8,1.8
tpch_sf1_q08,1,q08,7640,39.48,44.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,7720,39.41,39.0,15841.0,112.6,1.8
tpch_sf1_q08,1,q08,7799,39.53,39.0,15841.0,111.5,1.8
tpch_sf1_q08,1,q08,7878,39.53,39.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,7956,39.43,39.0,15841.0,113.0,1.8
tpch_sf1_q08,1,q08,8035,39.58,39.0,15841.0,112.5,1.8
tpch_sf1_q08,1,q08,8113,39.66,39.0,15841.0,112.7,1.8
tpch_sf1_q08,1,q08,8195,40.09,41.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,8274,40.09,41.0,15841.0,113.3,1.8
tpch_sf1_q08,1,q08,8352,40.06,41.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,8431,39.99,41.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,8510,39.79,41.0,15841.0,113.0,1.8
tpch_sf1_q08,1,q08,8588,39.79,41.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,8666,39.79,41.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,8744,39.77,41.0,15841.0,111.2,1.8
tpch_sf1_q08,1,q08,8823,39.77,41.0,15841.0,112.0,1.8
tpch_sf1_q08,1,q08,8902,39.87,41.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,8981,39.87,41.0,15841.0,109.4,1.8
tpch_sf1_q08,1,q08,9059,39.61,41.0,15841.0,111.6,1.8
tpch_sf1_q08,1,q08,9138,39.5,41.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,9218,39.42,35.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,9297,39.5,35.0,15841.0,110.9,1.8
tpch_sf1_q08,1,q08,9376,39.5,35.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,9455,39.43,35.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,9533,39.61,35.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,9612,39.58,35.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,9696,39.6,35.0,15841.0,112.6,1.8
tpch_sf1_q08,1,q08,9776,39.6,35.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,9856,39.61,35.0,15841.0,112.3,1.8
tpch_sf1_q08,1,q08,9934,39.57,35.0,15841.0,108.8,1.8
tpch_sf1_q08,1,q08,10013,39.61,35.0,15841.0,112.6,1.8
tpch_sf1_q08,1,q08,10093,39.84,35.0,15841.0,109.7,1.8
tpch_sf1_q08,1,q08,10173,39.84,35.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,10252,39.62,35.0,15841.0,111.1,1.8
tpch_sf1_q08,1,q08,10330,39.72,35.0,15841.0,109.7,1.8
tpch_sf1_q08,1,q08,10411,39.72,35.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,10490,39.72,35.0,15841.0,108.0,1.8
tpch_sf1_q08,1,q08,10569,39.72,35.0,15841.0,108.9,1.8
tpch_sf1_q08,1,q08,10647,39.62,35.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,10727,39.63,30.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,10806,39.48,30.0,15841.0,112.6,1.8
tpch_sf1_q08,1,q08,10885,39.48,30.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,10964,39.6,30.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,11043,39.36,30.0,15841.0,109.3,1.8
tpch_sf1_q08,1,q08,11121,39.13,30.0,15841.0,109.7,1.8
tpch_sf1_q08,1,q08,11201,39.19,33.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,11280,39.19,33.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,11360,39.25,33.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,11441,39.26,33.0,15841.0,111.9,1.8
tpch_sf1_q08,1,q08,11520,39.4,33.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,11598,39.29,33.0,15841.0,111.8,1.8
tpch_sf1_q08,1,q08,11675,39.29,33.0,15841.0,108.1,1.8
tpch_sf1_q08,1,q08,11755,39.19,33.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,11834,39.21,33.0,15841.0,112.8,1.8
tpch_sf1_q08,1,q08,11913,39.28,33.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,11993,39.41,33.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,12070,39.41,33.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,12149,39.42,33.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,12230,39.42,30.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,12309,39.42,30.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,12388,39.44,30.0,15841.0,112.2,1.8
tpch_sf1_q08,1,q08,12467,39.44,30.0,15841.0,108.3,1.8
tpch_sf1_q08,1,q08,12546,39.09,30.0,15841.0,109.7,1.8
tpch_sf1_q08,1,q08,12625,39.1,30.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,12704,39.3,33.0,15841.0,111.8,1.8
tpch_sf1_q08,1,q08,12784,39.3,33.0,15841.0,108.8,1.8
tpch_sf1_q08,1,q08,12862,39.25,33.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,12941,38.94,33.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,13020,38.59,33.0,15841.0,108.4,1.8
tpch_sf1_q08,1,q08,13099,38.57,33.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,13178,38.57,33.0,15841.0,111.1,1.8
tpch_sf1_q08,1,q08,13257,38.44,33.0,15841.0,108.4,1.8
tpch_sf1_q08,1,q08,13335,38.26,33.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,13414,38.08,33.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,13493,38.03,33.0,15841.0,109.4,1.8
tpch_sf1_q08,1,q08,13572,38.03,33.0,15841.0,111.5,1.8
tpch_sf1_q08,1,q08,13650,38.21,33.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,13730,38.18,35.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,13809,38.03,35.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,13887,38.25,35.0,15841.0,109.3,1.8
tpch_sf1_q08,1,q08,13966,38.25,35.0,15841.0,109.3,1.8
tpch_sf1_q08,1,q08,14044,38.27,35.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,14123,38.37,35.0,15841.0,112.0,1.8
tpch_sf1_q08,1,q08,14203,38.34,35.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,14282,38.34,35.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,14361,38.44,35.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,14439,38.43,35.0,15841.0,108.1,1.8
tpch_sf1_q08,1,q08,14519,38.44,35.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,14598,38.42,35.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,14676,38.42,35.0,15841.0,112.2,1.8
tpch_sf1_q08,1,q08,14755,38.55,35.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,14835,38.65,35.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,14914,38.75,35.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,14994,38.9,35.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,15072,38.9,35.0,15841.0,111.1,1.8
tpch_sf1_q08,1,q08,15151,38.98,35.0,15841.0,111.8,1.8
tpch_sf1_q08,1,q08,15230,39.26,38.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,15309,39.18,38.0,5593.0,110.0,1.8
tpch_sf1_q08,1,q08,15439,40.09,38.0,5583.0,106.0,1.8
tpch_sf1_q08,1,q08,15516,39.69,38.0,5583.0,107.1,1.8
tpch_sf1_q08,1,q08,15594,39.21,38.0,5583.0,106.1,1.8
tpch_sf1_q08,1,q08,15672,39.21,38.0,5583.0,108.0,1.8
tpch_sf1_q08,1,q08,15750,38.73,0.0,5583.0,106.4,1.8
tpch_sf1_q08,1,q08,15828,38.22,0.0,5583.0,109.7,1.8
tpch_sf1_q08,1,q08,15905,37.69,0.0,5583.0,106.1,1.8
tpch_sf1_q08,1,q08,15983,37.69,0.0,5583.0,108.0,1.8
tpch_sf1_q08,1,q08,16091,37.4,0.0,463.0,104.3,1.8
tpch_sf1_q08,1,q08,16254,37.11,32.0,459.0,101.0,1.9
tpch_sf1_q08,1,q08,16340,36.42,32.0,15.0,100.6,1.8
tpch_sf1_q08,1,q08,16463,36.24,32.0,16.0,100.6,1.8
tpch_sf1_q08,1,q08,16569,35.25,32.0,18.0,100.1,1.8
tpch_sf1_q08,1,q08,16670,35.23,32.0,33.0,100.6,1.8
tpch_sf1_q08,1,q08,16750,35.27,0.0,283.0,102.8,1.8
tpch_sf1_q08,1,q08,16831,35.28,0.0,283.0,108.0,1.9
tpch_sf1_q08,1,q08,16911,35.26,0.0,283.0,106.3,1.8
tpch_sf1_q08,1,q08,16990,35.34,0.0,283.0,104.5,1.8
tpch_sf1_q08,1,q08,17071,35.34,0.0,283.0,106.6,1.9
tpch_sf1_q08,1,q08,17150,34.6,0.0,283.0,106.4,1.8
tpch_sf1_q08,1,q08,17230,34.58,0.0,283.0,105.2,1.8
tpch_sf1_q08,1,q08,17309,34.57,0.0,283.0,106.1,1.8
tpch_sf1_q08,1,q08,17388,34.49,0.0,283.0,105.1,1.8
tpch_sf1_q08,1,q08,17467,34.49,0.0,283.0,105.0,1.8
tpch_sf1_q08,1,q08,17546,34.45,0.0,283.0,106.6,1.8
tpch_sf1_q08,1,q08,17626,34.46,0.0,283.0,104.0,1.8
tpch_sf1_q08,1,q08,17706,34.43,0.0,283.0,108.9,1.8
tpch_sf1_q08,1,q08,17785,34.43,0.0,283.0,107.3,1.8
tpch_sf1_q08,1,q08,17865,34.44,0.0,283.0,106.7,1.8
tpch_sf1_q08,1,q08,17944,34.43,0.0,283.0,107.4,1.8
tpch_sf1_q08,1,q08,18023,34.43,0.0,283.0,109.3,1.8
tpch_sf1_q08,1,q08,18103,34.43,0.0,283.0,107.4,1.8
