run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,3058,56.1,0.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,3143,63.9,0.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,3228,66.51,98.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,3316,66.51,98.0,12783.0,110.0,1.8
tpch_sf2_q6,2,q6,3403,74.73,98.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,3488,76.29,98.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,3574,80.9,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,3667,85.01,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,3753,86.18,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,3838,88.42,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,3925,88.42,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,4011,90.41,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,4096,91.7,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,4183,91.71,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,4270,91.73,98.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,4354,91.64,98.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,4441,91.86,98.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,4528,91.83,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,4613,91.83,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,4698,91.85,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,4781,91.82,97.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,4866,91.73,97.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,4950,91.93,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,5036,91.77,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,5121,91.77,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,5205,91.93,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,5293,91.86,98.0,12783.0,110.0,1.8
tpch_sf2_q6,2,q6,5377,91.92,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,5462,91.89,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,5549,91.9,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,5633,92.02,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,5720,92.02,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,5808,91.85,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,5892,91.87,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,5979,91.85,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,6062,91.71,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,6149,91.86,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,6235,91.9,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,6319,91.9,98.0,12783.0,106.8,1.7
tpch_sf2_q6,2,q6,6405,91.91,98.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,6492,91.97,98.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,6578,91.9,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,6663,91.86,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,6750,92.0,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,6836,92.11,98.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,6920,92.11,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,7002,92.04,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,7086,92.1,98.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,7173,92.2,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,7259,92.17,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,7346,91.96,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,7433,91.93,98.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,7518,91.93,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,7604,91.8,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,7689,91.82,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,7774,91.77,98.0,12783.0,105.2,1.7
tpch_sf2_q6,2,q6,7861,91.89,98.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,7946,91.87,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,8031,91.87,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,8113,91.87,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,8198,91.91,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,8281,91.78,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,8367,91.72,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,8450,91.84,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,8534,91.85,97.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,8617,91.85,97.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,8702,91.89,97.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,8784,91.64,97.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,8868,91.47,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,8953,91.47,97.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,9038,91.19,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,9124,91.19,97.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,9208,91.2,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,9294,91.16,98.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,9380,91.16,98.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,9464,91.15,98.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,9547,91.11,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,9631,91.12,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,9720,91.12,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,9805,91.18,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,9890,91.15,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,9972,91.29,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,10056,91.14,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,10145,91.36,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,10231,91.46,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,10316,91.46,98.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,10403,91.38,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,10488,91.53,98.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,10573,91.54,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,10661,91.71,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,10747,91.7,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,10834,91.7,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,10920,91.7,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,11005,91.74,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,11089,91.88,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,11172,91.91,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,11258,91.75,98.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,11346,91.96,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,11431,91.99,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,11515,91.99,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,11603,91.83,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,11690,92.01,98.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,11774,91.8,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,11861,91.91,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,11952,91.85,98.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,12037,91.85,98.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,12123,91.85,98.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,12207,91.85,96.0,12783.0,104.2,1.8
tpch_sf2_q6,2,q6,12292,91.84,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,12379,91.92,96.0,12783.0,104.3,1.8
tpch_sf2_q6,2,q6,12463,91.79,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,12549,91.95,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,12631,91.99,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,12716,91.99,98.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,12800,91.92,98.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,12885,91.78,98.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,12972,91.77,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,13056,91.86,98.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,13140,91.8,98.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,13223,91.8,95.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,13309,91.68,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,13394,91.8,95.0,12783.0,104.3,1.8
tpch_sf2_q6,2,q6,13479,91.67,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,13562,91.67,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,13646,91.51,95.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,13729,91.53,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,13813,91.53,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,13896,91.6,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,13981,91.6,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,14063,91.59,96.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,14147,91.56,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,14231,91.75,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,14316,91.75,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,14403,91.58,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,14487,91.71,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,14573,91.68,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,14655,91.86,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,14741,91.86,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,14827,91.95,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,14911,91.95,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,14997,91.94,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,15081,91.99,98.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,15165,92.01,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,15248,91.97,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,15332,91.99,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,15420,91.99,96.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,15508,91.94,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,15591,91.82,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,15676,92.0,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,15760,91.79,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,15842,91.85,98.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,15927,91.78,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,16008,91.78,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,16092,91.61,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,16176,91.75,98.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,16262,91.75,98.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,16349,91.76,98.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,16435,91.91,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,16519,91.91,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,16603,91.83,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,16688,91.68,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,16777,91.74,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,16863,91.81,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,16947,91.78,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,17029,91.9,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,17113,91.9,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,17201,91.85,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,17285,91.85,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,17370,91.74,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,17458,91.67,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,17542,91.73,96.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,17629,91.81,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,17712,91.81,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,17799,91.8,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,17885,91.71,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,17968,91.74,98.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,18051,91.81,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,18134,91.79,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,18217,91.79,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,18302,91.91,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,18388,91.7,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,18473,91.86,96.0,12783.0,110.2,1.8
tpch_sf2_q6,2,q6,18560,91.85,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,18648,91.89,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,18734,91.87,97.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,18823,91.87,97.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,18911,91.81,97.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,19002,91.86,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,19087,91.86,97.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,19173,91.96,98.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,19260,91.93,98.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,19346,92.05,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,19432,92.01,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,19521,92.01,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,19609,91.93,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,19695,91.84,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,19781,91.84,96.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,19872,91.79,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,19959,91.96,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,20045,91.89,96.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,20130,91.82,96.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,20215,91.82,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,20301,91.84,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,20388,91.73,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,20476,91.89,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,20561,91.79,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,20646,91.92,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,20730,91.87,98.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,20817,91.87,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,20903,91.88,98.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,20989,91.9,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,21076,91.82,98.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,21166,91.92,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,21253,92.03,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,21338,91.96,98.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,21426,91.96,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,21517,91.92,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,21603,91.91,98.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,21689,92.01,97.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,21775,92.07,97.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,21859,92.08,97.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,21948,92.18,97.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,22037,92.12,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,22126,92.12,97.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,22216,92.24,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,22303,92.09,98.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,22391,92.15,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,22479,92.15,98.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,22570,92.14,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,22657,92.29,98.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,22745,92.14,98.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,22835,92.05,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,22925,92.05,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,23015,92.15,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,23103,92.21,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,23189,91.98,95.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,23277,91.99,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,23366,92.05,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,23460,92.0,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,23547,91.75,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,23634,91.54,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,23724,91.54,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,23810,91.68,97.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,23898,91.72,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,23987,91.79,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,24076,91.71,97.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,24164,91.76,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,24250,91.74,98.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,24338,91.64,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,24428,91.64,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,24521,91.82,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,24609,92.08,98.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,24697,91.84,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,24785,91.74,95.0,12783.0,105.3,1.8
tpch_sf2_q6,2,q6,24871,91.8,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,24963,91.76,95.0,12783.0,104.6,1.8
tpch_sf2_q6,2,q6,25051,91.53,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,25136,91.43,95.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,25222,91.43,98.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,25312,91.25,98.0,12783.0,110.5,1.8
tpch_sf2_q6,2,q6,25397,91.37,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,25484,91.35,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,25573,91.18,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,25661,91.24,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,25754,91.43,98.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,25840,91.49,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,25928,91.6,98.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,26016,91.6,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,26105,91.56,98.0,12783.0,103.5,1.8
tpch_sf2_q6,2,q6,26198,91.87,98.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,26286,92.07,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,26372,92.01,98.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,26462,92.07,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,26551,92.04,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,26642,92.22,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,26729,92.05,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,26814,92.05,98.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,26901,91.98,98.0,12783.0,104.7,1.7
tpch_sf2_q6,2,q6,26988,92.1,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,27072,92.04,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,27160,92.13,98.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,27246,92.08,98.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,27331,92.2,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,27418,92.2,98.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,27507,92.2,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,27594,92.02,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,27683,92.05,97.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,27772,91.98,97.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,27858,92.04,97.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,27946,92.04,97.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,28034,92.0,97.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,28116,92.0,97.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,28203,92.12,98.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,28292,91.95,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,28376,92.06,98.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,28462,91.96,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,28551,91.85,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,28637,92.12,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,28723,92.12,98.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,28810,91.98,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,28896,92.05,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,28982,91.99,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,29070,91.98,98.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,29154,92.11,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,29239,91.9,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,29327,91.9,98.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,29415,92.13,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,29501,92.11,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,29588,92.12,98.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,29673,92.14,98.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,29758,92.02,98.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,29846,92.2,98.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,29937,92.28,98.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,30023,92.28,98.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,30110,92.18,98.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,30196,92.22,98.0,12783.0,104.2,1.8
tpch_sf2_q6,2,q6,30282,92.19,98.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,30368,92.26,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,30459,92.2,98.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,30545,92.28,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,30633,92.42,98.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,30718,92.42,98.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,30804,92.29,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,30890,92.5,98.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,30978,92.27,98.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,31066,92.49,98.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,31151,92.49,98.0,12783.0,104.3,1.8
tpch_sf2_q6,2,q6,31236,92.32,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,31324,92.32,98.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,31414,92.44,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,31500,92.38,98.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,31585,92.33,98.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,31673,92.21,98.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,31757,92.42,98.0,12783.0,103.7,1.8
tpch_sf2_q6,2,q6,31842,92.4,98.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,31925,92.3,98.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,32011,92.3,98.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,32098,92.31,98.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,32184,92.17,98.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,32269,92.15,98.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,32356,92.14,98.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,32452,92.18,98.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,32539,92.27,98.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,32623,92.27,98.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,32711,92.16,97.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,32797,92.25,97.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,32881,92.14,97.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,32968,92.19,97.0,12783.0,106.6,1.8
