run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,11714,91.55,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,11793,91.53,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,11872,91.51,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,11951,91.51,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,12031,91.48,98.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,12116,91.43,98.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,12200,91.44,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,12279,91.4,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,12359,91.4,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,12439,91.39,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,12519,91.41,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,12599,91.41,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,12678,91.41,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,12758,91.41,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,12837,91.39,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,12918,91.42,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,12998,91.47,98.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,13079,91.48,98.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,13164,91.48,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,13245,91.51,98.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,13324,91.51,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13405,91.5,98.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,13484,91.48,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,13563,91.48,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,13643,91.48,98.0,3449.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,13723,91.48,98.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,13803,91.47,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,13882,91.45,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,13962,91.45,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,14043,91.42,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,14124,91.38,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,14209,91.36,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,14290,91.35,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,14370,91.35,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,14449,91.35,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,14528,91.37,98.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,14608,91.38,98.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,14687,91.39,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,14767,91.4,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,14848,91.4,98.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,14929,91.42,98.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,15008,91.44,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,15088,91.43,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,15169,91.46,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,15254,91.46,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,15336,91.45,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,15415,91.43,98.0,3449.0,105.1,1.7
h2o_sf1gb_q7,1gb,q7,15496,91.41,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,15575,91.42,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,15653,91.42,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,15732,91.39,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,15811,91.38,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,15892,91.37,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,15972,91.38,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,16052,91.38,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,16131,91.41,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,16211,91.41,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,16292,91.42,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,16371,91.48,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16449,91.48,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,16528,91.47,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,16609,91.45,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,16687,91.43,98.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,16769,91.43,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,16848,91.43,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,16927,91.44,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,17007,91.39,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,17091,91.38,98.0,3449.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,17174,91.35,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,17255,91.35,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,17335,91.33,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,17414,91.32,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,17493,91.28,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,17573,91.3,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,17653,91.3,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,17732,91.32,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,17811,91.33,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,17893,91.35,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,17973,91.39,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,18051,91.39,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,18131,91.42,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,18210,91.49,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,18292,91.52,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,18377,91.56,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,18459,91.56,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,18540,91.56,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,18618,91.61,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,18704,91.58,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,18788,91.57,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,18869,91.56,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,18956,91.56,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,19038,91.55,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,19119,91.51,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,19203,91.5,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,19284,91.44,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,19364,91.44,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,19444,91.43,98.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,19523,91.39,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,19605,91.4,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,19688,91.38,98.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,19772,91.39,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,19852,91.39,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,19937,91.42,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,20021,91.42,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,20102,91.42,98.0,3449.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,20184,91.45,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,20269,91.46,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,20350,91.46,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,20432,91.45,98.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,20517,91.46,98.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,20599,91.48,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,20679,91.53,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,20759,91.53,98.0,3449.0,104.6,1.7
h2o_sf1gb_q7,1gb,q7,20839,91.54,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,20919,91.56,98.0,3449.0,107.6,1.9
h2o_sf1gb_q7,1gb,q7,21000,91.56,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,21084,91.56,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,21168,91.59,98.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,21247,91.59,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,21328,91.62,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,21414,91.67,98.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,21496,91.76,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,21575,91.76,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,21654,91.76,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,21734,91.76,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,21816,91.76,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,21895,91.76,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,21974,91.76,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,22053,91.76,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,22132,91.81,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,22214,91.81,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,22331,90.12,74.0,337.0,102.0,1.8
h2o_sf1gb_q7,1gb,q7,22413,84.91,74.0,331.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,22508,78.43,74.0,327.0,101.0,1.9
h2o_sf1gb_q7,1gb,q7,22588,74.4,74.0,327.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,23021,49.69,74.0,15.0,100.9,1.8
h2o_sf1gb_q9,1gb,q9,29,49.69,74.0,15.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,160,43.93,74.0,16.0,101.5,1.8
h2o_sf1gb_q9,1gb,q9,272,37.83,74.0,18.0,101.3,1.8
h2o_sf1gb_q9,1gb,q9,363,34.34,74.0,33.0,103.8,1.8
h2o_sf1gb_q9,1gb,q9,443,34.34,74.0,3395.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,523,34.35,74.0,3395.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,603,34.38,74.0,3395.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,684,34.39,74.0,3395.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,763,34.44,74.0,3395.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,842,34.44,0.0,3395.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,924,34.39,0.0,3395.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,1003,34.4,0.0,3395.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,1083,34.44,0.0,3395.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,1162,34.46,0.0,3395.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,1241,34.46,0.0,3395.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,1366,34.43,0.0,3403.0,106.0,2.0
h2o_sf1gb_q9,1gb,q9,1485,34.44,0.0,3452.0,104.6,1.8
h2o_sf1gb_q9,1gb,q9,1594,34.45,0.0,3648.0,103.6,1.8
h2o_sf1gb_q9,1gb,q9,1674,34.51,0.0,3437.0,106.5,1.9
h2o_sf1gb_q9,1gb,q9,1754,34.49,0.0,3437.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,1834,34.49,0.0,3437.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,1919,34.48,0.0,3437.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,2030,34.45,0.0,3437.0,104.1,1.8
h2o_sf1gb_q9,1gb,q9,2127,34.43,0.0,3437.0,107.4,2.0
h2o_sf1gb_q9,1gb,q9,2204,34.4,0.0,3437.0,95.0,1.8
h2o_sf1gb_q9,1gb,q9,2284,34.37,0.0,3441.0,103.4,1.9
h2o_sf1gb_q9,1gb,q9,2364,34.79,0.0,3441.0,105.3,1.9
h2o_sf1gb_q9,1gb,q9,2446,34.79,0.0,3447.0,108.1,1.9
h2o_sf1gb_q9,1gb,q9,2529,37.22,0.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,2610,40.44,0.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,2691,44.17,0.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,2774,47.9,0.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,2855,53.26,0.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,2938,53.26,0.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,3019,55.33,0.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,3098,59.07,0.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,3182,65.64,0.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,3263,69.82,0.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,3346,70.31,98.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,3430,70.31,98.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,3514,73.65,98.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,3595,75.47,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,3679,75.36,98.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,3759,75.33,98.0,3447.0,105.4,1.7
h2o_sf1gb_q9,1gb,q9,3838,75.33,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,3922,75.38,98.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,4002,75.34,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,4082,75.41,98.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,4163,75.47,98.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,4246,75.38,98.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,4329,75.38,98.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,4410,75.48,98.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,4495,75.48,98.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,4577,75.5,98.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,4660,75.58,98.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,4741,75.58,98.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,4825,75.51,97.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,4905,75.54,97.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,4985,75.56,97.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,5068,75.61,97.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,5148,75.63,97.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,5232,75.63,97.0,3447.0,109.3,1.8
h2o_sf1gb_q9,1gb,q9,5312,75.63,97.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,5395,75.67,97.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,5476,75.68,97.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,5556,75.68,97.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,5639,75.68,97.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,5722,75.69,97.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,5806,75.72,98.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,5886,75.7,98.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,5966,75.74,98.0,3447.0,105.7,1.7
h2o_sf1gb_q9,1gb,q9,6048,75.78,98.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,6129,75.78,98.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,6212,75.66,98.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,6293,75.7,98.0,3447.0,106.7,1.7
h2o_sf1gb_q9,1gb,q9,6375,75.71,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,6455,75.62,98.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,6538,75.62,98.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,6620,75.67,98.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,6702,75.65,98.0,3447.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,6786,75.6,98.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,6868,75.72,98.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,6951,75.58,98.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,7035,75.58,98.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,7118,75.67,98.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,7198,75.66,98.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,7285,75.73,97.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,7364,75.76,97.0,3447.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,7447,75.76,97.0,3447.0,104.6,1.8
h2o_sf1gb_q9,1gb,q9,7529,75.76,97.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,7609,75.78,97.0,3447.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,7690,75.87,97.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,7770,75.76,97.0,3447.0,102.8,1.7
h2o_sf1gb_q9,1gb,q9,7851,75.79,97.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,7932,75.79,97.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,8014,75.89,97.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,8098,75.84,97.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,8179,75.84,97.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,8264,75.85,97.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,8345,75.76,97.0,3447.0,103.9,1.7
h2o_sf1gb_q9,1gb,q9,8427,75.76,97.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,8508,75.83,97.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,8589,75.88,97.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,8669,75.9,97.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,8749,75.93,97.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,8829,75.93,97.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,8912,75.93,97.0,3447.0,104.3,1.7
h2o_sf1gb_q9,1gb,q9,8994,75.93,97.0,3447.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,9076,75.96,97.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,9157,75.94,97.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,9242,75.94,97.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,9323,75.96,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,9407,75.97,98.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,9488,75.96,98.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,9570,75.96,98.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,9652,75.89,98.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,9732,75.89,98.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,9814,75.79,98.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,9895,75.91,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,9976,75.82,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,10058,75.75,98.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,10140,75.75,98.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,10222,75.77,98.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,10302,75.63,97.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,10388,75.66,97.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,10469,75.63,97.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,10552,75.58,97.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,10634,75.58,97.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,10720,75.54,97.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,10800,75.49,97.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,10884,75.47,97.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,10966,75.5,97.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,11050,75.43,97.0,3447.0,107.3,1.7
h2o_sf1gb_q9,1gb,q9,11132,75.43,97.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,11215,75.43,97.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,11297,75.6,98.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,11382,75.49,98.0,3447.0,106.6,1.7
h2o_sf1gb_q9,1gb,q9,11463,75.59,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,11548,75.62,98.0,3447.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,11628,75.62,98.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,11711,75.62,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,11792,75.7,98.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,11874,75.82,98.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,11954,75.83,98.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,12037,75.83,98.0,3447.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,12121,75.85,98.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,12201,75.85,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,12285,75.9,98.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,12366,76.01,98.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,12445,75.95,98.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,12527,75.95,98.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,12609,75.96,98.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,12692,76.0,98.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,12773,75.95,98.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,12854,75.96,98.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,12935,75.96,98.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,13018,75.94,98.0,3447.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,13100,75.91,98.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,13179,76.08,98.0,3447.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,13262,75.95,98.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,13343,75.95,97.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,13422,75.98,97.0,3447.0,103.8,1.7
h2o_sf1gb_q9,1gb,q9,13504,75.99,97.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,13584,75.98,97.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,13663,75.97,97.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,13744,75.99,97.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,13825,75.99,97.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,13905,75.97,97.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,13985,75.98,97.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,14065,75.93,97.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,14147,75.88,97.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,14231,75.88,97.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,14311,75.92,98.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,14395,75.9,98.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,14476,75.94,98.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,14558,75.97,98.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,14638,75.97,98.0,3447.0,104.4,1.8
h2o_sf1gb_q9,1gb,q9,14718,75.87,98.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,14804,75.96,98.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,14884,75.91,98.0,3447.0,103.8,1.8
h2o_sf1gb_q9,1gb,q9,14965,75.89,98.0,3447.0,106.1,1.8
