run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,6262,34.0,0.0,283.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,6341,34.0,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,6421,34.0,0.0,283.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,6500,34.01,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,6580,34.03,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,6658,34.01,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,6737,34.02,0.0,283.0,110.1,1.9
h2o_sf1gb_q6,1gb,q6,6817,34.02,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,6895,34.04,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,6974,34.05,0.0,283.0,110.7,1.9
h2o_sf1gb_q6,1gb,q6,7053,34.05,0.0,283.0,108.0,1.9
h2o_sf1gb_q6,1gb,q6,7189,34.05,0.0,299.0,107.1,2.2
h2o_sf1gb_q6,1gb,q6,7270,34.08,0.0,15669.0,112.5,1.8
h2o_sf1gb_q6,1gb,q6,7355,34.08,23.0,15669.0,124.8,2.4
h2o_sf1gb_q6,1gb,q6,7437,34.72,23.0,15695.0,115.1,1.8
h2o_sf1gb_q6,1gb,q6,7518,34.72,23.0,15729.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,7599,37.65,23.0,15759.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,7682,40.95,23.0,15791.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,7763,45.21,23.0,15821.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,7844,48.84,82.0,5601.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,7998,50.27,82.0,5583.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,8078,50.29,82.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,8158,50.3,82.0,5583.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,8241,48.84,82.0,5583.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,8321,48.84,0.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,8402,50.3,0.0,5583.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,8482,48.83,0.0,5583.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,8566,48.26,0.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,8661,45.59,0.0,463.0,104.0,1.8
h2o_sf1gb_q6,1gb,q6,8819,42.64,0.0,15.0,103.3,1.9
h2o_sf1gb_q6,1gb,q6,8905,36.42,11.0,15.0,102.2,1.8
h2o_sf1gb_q6,1gb,q6,9026,36.21,11.0,16.0,102.0,1.8
h2o_sf1gb_q6,1gb,q6,9140,34.96,11.0,18.0,100.4,1.8
h2o_sf1gb_q6,1gb,q6,9241,35.06,11.0,33.0,103.8,1.8
h2o_sf1gb_q6,1gb,q6,9321,35.06,11.0,283.0,106.5,1.9
h2o_sf1gb_q6,1gb,q6,9401,35.01,11.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,9481,35.1,11.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,9568,35.03,11.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,9647,34.79,11.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,9728,34.79,11.0,283.0,109.4,1.9
h2o_sf1gb_q6,1gb,q6,9807,34.42,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,9886,34.42,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,9966,34.37,0.0,283.0,108.2,1.9
h2o_sf1gb_q6,1gb,q6,10045,34.35,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,10125,34.35,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,10204,34.37,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,10284,34.36,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,10362,34.32,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,10442,34.31,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,10520,34.31,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,10598,34.31,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,10675,34.29,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,10753,34.28,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,10831,34.26,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,10908,34.26,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,10984,34.25,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,11064,34.22,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,11143,34.23,0.0,283.0,107.3,1.9
h2o_sf1gb_q6,1gb,q6,11220,34.23,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,11298,34.24,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,11375,34.24,0.0,283.0,106.1,1.9
h2o_sf1gb_q6,1gb,q6,11453,34.24,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,11619,34.25,0.0,299.0,105.8,2.1
h2o_sf1gb_q6,1gb,q6,11698,34.26,0.0,15669.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,11782,34.29,0.0,15669.0,115.2,2.3
h2o_sf1gb_q6,1gb,q6,11861,34.49,18.0,15693.0,103.6,1.9
h2o_sf1gb_q6,1gb,q6,11941,36.92,18.0,15725.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,12021,36.92,18.0,15755.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,12100,40.59,18.0,15785.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,12179,44.27,18.0,15817.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12261,47.96,18.0,15841.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,12438,50.82,85.0,5583.0,102.9,1.8
h2o_sf1gb_q6,1gb,q6,12516,50.82,85.0,5583.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,12595,49.31,85.0,5583.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,12674,49.3,85.0,5583.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,12753,49.28,85.0,5583.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,12831,50.53,0.0,5583.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,12909,50.53,0.0,5583.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,12987,49.03,0.0,5583.0,108.2,1.9
h2o_sf1gb_q6,1gb,q6,13068,46.82,0.0,5583.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,13276,41.44,0.0,461.0,102.0,1.9
h2o_sf1gb_q6,1gb,q6,13365,35.61,0.0,15.0,103.0,1.8
h2o_sf1gb_q6,1gb,q6,13484,35.5,0.0,16.0,101.3,1.8
h2o_sf1gb_q6,1gb,q6,13597,34.97,0.0,18.0,100.2,1.8
h2o_sf1gb_q6,1gb,q6,13698,34.89,0.0,33.0,102.9,1.8
h2o_sf1gb_q6,1gb,q6,13778,35.01,0.0,283.0,105.4,1.9
h2o_sf1gb_q6,1gb,q6,13858,34.94,2.0,283.0,107.6,1.9
h2o_sf1gb_q6,1gb,q6,13939,35.03,2.0,283.0,106.9,1.9
h2o_sf1gb_q6,1gb,q6,14019,35.03,2.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,14098,34.96,2.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,14178,34.34,2.0,283.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,14257,34.33,2.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,14336,34.26,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,14415,34.26,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,14495,34.24,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,14579,34.23,0.0,283.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,14657,34.22,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,14737,34.22,0.0,283.0,107.3,1.9
h2o_sf1gb_q6,1gb,q6,14815,34.22,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,14894,34.18,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,14974,34.19,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,15054,34.19,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,15135,34.2,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,15214,34.2,0.0,283.0,107.2,1.9
h2o_sf1gb_q6,1gb,q6,15293,34.2,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,15372,34.19,0.0,283.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,15451,34.18,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,15531,34.17,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,15611,34.17,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,15690,34.16,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,15770,34.14,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,15849,34.16,0.0,283.0,109.0,1.9
h2o_sf1gb_q6,1gb,q6,15928,34.16,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,16082,34.16,0.0,301.0,108.2,2.2
h2o_sf1gb_q6,1gb,q6,16162,34.16,0.0,15669.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,16248,34.16,0.0,15669.0,119.0,2.4
h2o_sf1gb_q6,1gb,q6,16330,34.74,3.0,15695.0,105.2,1.9
h2o_sf1gb_q6,1gb,q6,16411,34.74,3.0,15725.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,16492,38.32,3.0,15759.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,16579,41.94,3.0,15791.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,16661,44.68,3.0,15825.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,16743,49.16,3.0,5595.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,16884,50.29,80.0,5583.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,16964,50.29,80.0,5583.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,17044,50.28,80.0,5583.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,17124,50.28,80.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,17204,48.82,80.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,17285,50.27,80.0,5583.0,110.4,1.8
h2o_sf1gb_q6,1gb,q6,17365,49.64,0.0,5583.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,17445,46.15,0.0,5583.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,17546,45.71,0.0,463.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,17703,39.5,0.0,15.0,102.3,1.9
h2o_sf1gb_q6,1gb,q6,17790,39.12,0.0,15.0,103.1,1.9
h2o_sf1gb_q6,1gb,q6,17910,35.09,3.0,16.0,102.0,1.8
h2o_sf1gb_q6,1gb,q6,18012,35.13,3.0,18.0,101.0,1.8
h2o_sf1gb_q6,1gb,q6,18113,35.06,3.0,33.0,101.8,1.8
h2o_sf1gb_q6,1gb,q6,18193,35.22,3.0,283.0,106.9,1.9
h2o_sf1gb_q6,1gb,q6,18274,35.15,3.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,18354,35.17,2.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,18433,35.27,2.0,283.0,108.8,1.9
h2o_sf1gb_q6,1gb,q6,18512,35.27,2.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,18592,35.18,2.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,18671,34.51,2.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,18752,34.49,2.0,283.0,108.5,1.9
h2o_sf1gb_q6,1gb,q6,18831,34.39,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,18910,34.39,0.0,283.0,107.6,1.9
h2o_sf1gb_q6,1gb,q6,18989,34.37,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,19071,34.3,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,19151,34.29,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,19230,34.21,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,19310,34.21,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,19390,34.19,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,19469,34.18,0.0,283.0,109.5,1.9
h2o_sf1gb_q6,1gb,q6,19548,34.14,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,19628,34.14,0.0,283.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,19708,34.15,0.0,283.0,109.9,1.9
h2o_sf1gb_q6,1gb,q6,19788,34.14,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,19867,34.12,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,19946,34.11,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,20025,34.11,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,20104,34.11,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,20183,34.12,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,20262,34.12,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,20341,34.15,0.0,283.0,107.2,2.0
h2o_sf1gb_q6,1gb,q6,20468,34.15,0.0,299.0,108.8,2.3
h2o_sf1gb_q6,1gb,q6,20548,34.18,0.0,15669.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,20633,34.17,0.0,15669.0,115.2,2.4
h2o_sf1gb_q6,1gb,q6,20716,34.17,0.0,15695.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,20797,35.18,0.0,15729.0,110.7,1.8
h2o_sf1gb_q6,1gb,q6,20880,38.85,37.0,15759.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,20961,42.49,37.0,15791.0,111.1,1.8
h2o_sf1gb_q6,1gb,q6,21043,46.05,37.0,15821.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,21124,46.05,37.0,5599.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,21281,50.19,37.0,5583.0,102.9,1.8
h2o_sf1gb_q6,1gb,q6,21360,50.18,57.0,5583.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,21440,48.72,57.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,21520,48.72,57.0,5583.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,21601,48.72,57.0,5583.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,21680,48.69,57.0,5583.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,21760,48.7,57.0,5583.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,21839,47.78,0.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,21948,45.04,0.0,463.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,22105,39.03,0.0,459.0,102.5,1.9
h2o_sf1gb_q7,1gb,q7,30,38.67,0.0,15.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,191,34.99,0.0,16.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,293,34.96,0.0,18.0,110.8,1.8
h2o_sf1gb_q7,1gb,q7,394,35.05,0.0,33.0,112.1,1.8
h2o_sf1gb_q7,1gb,q7,475,35.1,0.0,283.0,114.3,1.8
h2o_sf1gb_q7,1gb,q7,555,35.02,0.0,283.0,116.2,1.8
h2o_sf1gb_q7,1gb,q7,634,35.1,0.0,283.0,118.1,1.9
h2o_sf1gb_q7,1gb,q7,714,35.01,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,794,35.01,0.0,283.0,116.6,1.8
h2o_sf1gb_q7,1gb,q7,874,35.01,0.0,283.0,117.2,1.8
h2o_sf1gb_q7,1gb,q7,959,34.42,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,1038,34.28,0.0,283.0,117.6,1.9
h2o_sf1gb_q7,1gb,q7,1118,34.26,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,1197,34.26,0.0,283.0,117.0,1.8
h2o_sf1gb_q7,1gb,q7,1277,34.21,0.0,283.0,116.4,1.8
h2o_sf1gb_q7,1gb,q7,1356,34.21,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,1436,34.21,0.0,283.0,116.4,1.8
h2o_sf1gb_q7,1gb,q7,1515,34.16,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,1595,34.16,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,1674,34.17,0.0,283.0,114.5,1.8
h2o_sf1gb_q7,1gb,q7,1754,34.19,0.0,283.0,117.3,1.8
h2o_sf1gb_q7,1gb,q7,1833,34.21,0.0,283.0,115.8,1.8
h2o_sf1gb_q7,1gb,q7,1912,34.22,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,1991,34.22,0.0,283.0,114.4,1.8
h2o_sf1gb_q7,1gb,q7,2071,34.23,0.0,283.0,115.4,1.8
h2o_sf1gb_q7,1gb,q7,2150,34.24,0.0,283.0,115.8,1.8
h2o_sf1gb_q7,1gb,q7,2230,34.28,0.0,283.0,116.8,1.8
h2o_sf1gb_q7,1gb,q7,2309,34.28,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,2388,34.29,0.0,283.0,115.0,1.8
h2o_sf1gb_q7,1gb,q7,2467,34.31,0.0,283.0,115.6,1.8
h2o_sf1gb_q7,1gb,q7,2546,34.32,0.0,283.0,115.6,1.8
h2o_sf1gb_q7,1gb,q7,2626,34.33,0.0,283.0,117.8,1.9
h2o_sf1gb_q7,1gb,q7,2768,34.33,0.0,299.0,115.4,2.2
h2o_sf1gb_q7,1gb,q7,2846,34.35,0.0,15669.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,2926,34.36,0.0,15669.0,122.8,2.2
h2o_sf1gb_q7,1gb,q7,3007,34.36,0.0,15691.0,107.0,2.0
h2o_sf1gb_q7,1gb,q7,3088,34.69,0.0,15733.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,3170,38.54,0.0,15777.0,112.0,1.8
h2o_sf1gb_q7,1gb,q7,3249,43.2,70.0,15825.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,3328,46.92,70.0,5589.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,3453,47.93,70.0,5583.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,3531,47.93,70.0,5583.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,3609,46.69,70.0,5583.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,3688,46.69,0.0,5583.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,3767,47.92,0.0,5583.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,3845,47.89,0.0,5583.0,111.2,1.8
h2o_sf1gb_q7,1gb,q7,3923,47.85,0.0,5583.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,4002,47.85,0.0,5583.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,4083,46.61,0.0,5583.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,4283,44.2,0.0,459.0,101.7,1.9
h2o_sf1gb_q7,1gb,q7,4372,36.07,0.0,15.0,102.8,1.8
h2o_sf1gb_q7,1gb,q7,4493,35.05,0.0,16.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,4605,35.01,0.0,18.0,103.2,1.8
h2o_sf1gb_q7,1gb,q7,4697,35.05,0.0,33.0,103.7,1.8
h2o_sf1gb_q7,1gb,q7,4778,35.09,0.0,283.0,104.9,1.9
h2o_sf1gb_q7,1gb,q7,4858,35.03,0.0,283.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,4937,35.03,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,5018,35.11,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,5097,35.11,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,5177,34.56,0.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,5256,34.52,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,5336,34.27,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,5415,34.25,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,5495,34.25,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,5574,34.2,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,5654,34.19,0.0,283.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,5735,34.19,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,5815,34.12,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5894,34.12,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,5974,34.12,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,6054,34.14,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,6133,34.15,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,6213,34.16,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,6292,34.16,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,6371,34.17,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,6453,34.18,0.0,283.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,6532,34.18,0.0,283.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,6612,34.21,0.0,283.0,109.3,1.9
h2o_sf1gb_q7,1gb,q7,6690,34.21,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,6770,34.24,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,6849,34.25,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,7031,34.24,0.0,283.0,105.5,2.1
h2o_sf1gb_q7,1gb,q7,7112,34.24,0.0,15669.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,7198,34.24,27.0,15669.0,120.2,2.0
h2o_sf1gb_q7,1gb,q7,7279,34.24,27.0,15691.0,107.5,2.2
h2o_sf1gb_q7,1gb,q7,7362,35.03,27.0,15729.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,7444,39.23,27.0,15777.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,7528,43.39,27.0,15825.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,7609,43.39,27.0,5591.0,110.5,1.8
h2o_sf1gb_q7,1gb,q7,7740,46.95,74.0,5583.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,7820,46.96,74.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,7900,46.96,74.0,5583.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,7981,46.98,74.0,5583.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,8061,48.28,74.0,5583.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,8142,48.26,74.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,8222,48.25,0.0,5583.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,8303,48.25,0.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,8406,47.4,0.0,463.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,8577,38.93,0.0,459.0,101.3,1.9
h2o_sf1gb_q7,1gb,q7,8759,38.58,0.0,15.0,101.9,1.8
h2o_sf1gb_q7,1gb,q7,8860,35.09,0.0,18.0,103.1,1.8
h2o_sf1gb_q7,1gb,q7,8967,35.03,0.0,33.0,102.7,1.8
h2o_sf1gb_q7,1gb,q7,9047,35.14,0.0,283.0,108.5,1.9
h2o_sf1gb_q7,1gb,q7,9128,35.06,0.0,283.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,9208,35.06,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,9287,35.07,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,9367,35.14,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,9447,35.06,0.0,283.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,9526,34.41,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,9606,34.41,0.0,283.0,109.8,1.9
h2o_sf1gb_q7,1gb,q7,9686,34.33,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,9765,34.3,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9844,34.28,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,9922,34.25,0.0,283.0,109.1,1.9
h2o_sf1gb_q7,1gb,q7,10000,34.25,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,10077,34.24,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,10155,34.21,0.0,283.0,108.6,1.9
h2o_sf1gb_q7,1gb,q7,10233,34.21,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,10310,34.23,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,10387,34.23,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,10465,34.24,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,10544,34.25,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,10621,34.27,0.0,283.0,110.6,1.9
h2o_sf1gb_q7,1gb,q7,10699,34.27,0.0,283.0,108.8,1.9
h2o_sf1gb_q7,1gb,q7,10777,34.28,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,10854,34.31,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,10932,34.35,0.0,283.0,109.2,1.9
h2o_sf1gb_q7,1gb,q7,11011,34.36,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,11088,34.36,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,11166,34.38,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,11335,34.36,0.0,299.0,106.7,2.1
h2o_sf1gb_q7,1gb,q7,11414,34.39,0.0,15669.0,111.4,1.8
h2o_sf1gb_q7,1gb,q7,11497,34.39,0.0,15669.0,129.5,2.2
h2o_sf1gb_q7,1gb,q7,11577,34.42,0.0,15693.0,107.1,2.0
h2o_sf1gb_q7,1gb,q7,11659,35.72,0.0,15737.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,11739,40.24,31.0,15781.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,11821,44.93,31.0,15829.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,11995,44.93,31.0,5587.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,12074,48.02,31.0,5583.0,106.8,1.8
