run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q04,2,q04,19687,57.57,60.0,15841.0,109.2,1.8
tpch_sf2_q04,2,q04,19767,57.47,60.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,19846,57.47,60.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,19927,57.28,60.0,15841.0,113.4,1.8
tpch_sf2_q04,2,q04,20007,57.24,60.0,15841.0,108.1,1.8
tpch_sf2_q04,2,q04,20088,57.22,60.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,20168,57.39,60.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,20248,57.39,60.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,20327,57.39,60.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,20408,57.21,60.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,20489,57.23,60.0,15841.0,109.5,1.8
tpch_sf2_q04,2,q04,20569,57.12,60.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,20649,57.11,59.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,20730,57.11,59.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,20812,57.05,59.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,20891,57.09,59.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,20971,57.03,59.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,21051,57.08,59.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,21131,57.08,64.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,21211,56.88,64.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,21291,56.93,64.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,21371,56.94,64.0,15841.0,108.9,1.8
tpch_sf2_q04,2,q04,21451,56.95,64.0,15841.0,109.5,1.8
tpch_sf2_q04,2,q04,21532,56.95,64.0,15841.0,111.9,1.9
tpch_sf2_q04,2,q04,21613,56.87,56.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,21695,57.03,56.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,21776,57.06,56.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,21856,57.07,56.0,15841.0,109.6,1.8
tpch_sf2_q04,2,q04,21935,57.07,56.0,15841.0,113.3,1.8
tpch_sf2_q04,2,q04,22017,56.97,56.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,22098,56.94,56.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,22179,56.81,56.0,15841.0,109.5,1.8
tpch_sf2_q04,2,q04,22258,56.81,56.0,15841.0,109.0,1.8
tpch_sf2_q04,2,q04,22337,56.81,56.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,22418,56.8,56.0,15841.0,109.9,1.9
tpch_sf2_q04,2,q04,22498,56.81,56.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,22579,56.88,56.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,22660,56.88,62.0,15841.0,110.6,1.8
tpch_sf2_q04,2,q04,22739,56.88,62.0,15841.0,113.5,1.8
tpch_sf2_q04,2,q04,22819,56.87,62.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,22900,57.03,62.0,15841.0,109.5,1.8
tpch_sf2_q04,2,q04,22980,57.1,62.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,23060,57.17,62.0,15841.0,110.0,1.8
tpch_sf2_q04,2,q04,23141,57.17,56.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,23221,57.4,56.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,23300,57.44,56.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,23380,57.52,56.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,23460,57.65,56.0,15841.0,109.7,1.8
tpch_sf2_q04,2,q04,23541,57.65,56.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,23622,57.59,58.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,23702,57.59,58.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,23782,57.67,58.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,23862,57.65,58.0,15841.0,113.0,1.8
tpch_sf2_q04,2,q04,23942,57.65,58.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,24024,57.53,58.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,24103,57.56,61.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,24182,57.48,61.0,15841.0,111.2,1.9
tpch_sf2_q04,2,q04,24262,57.41,61.0,15841.0,109.3,1.8
tpch_sf2_q04,2,q04,24341,57.41,61.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,24422,57.39,61.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,24501,57.44,61.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,24581,57.42,61.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,24662,57.33,61.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,24742,57.33,61.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,24821,57.29,61.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,24906,57.2,61.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,24988,57.1,61.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,25071,57.1,61.0,15841.0,114.0,1.9
tpch_sf2_q04,2,q04,25153,57.2,62.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,25234,57.2,62.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,25316,57.17,62.0,15841.0,109.4,1.8
tpch_sf2_q04,2,q04,25398,57.17,62.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,25480,57.08,62.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,25562,56.99,62.0,15841.0,109.0,1.9
tpch_sf2_q04,2,q04,25643,56.99,61.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,25725,56.81,61.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,25807,56.92,61.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,25891,56.8,61.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,25972,56.89,61.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,26055,56.97,61.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,26137,56.97,66.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,26218,56.88,66.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,26301,56.66,66.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,26383,56.77,66.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,26464,56.75,66.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,26546,56.75,66.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,26627,56.71,58.0,15841.0,108.3,1.8
tpch_sf2_q04,2,q04,26708,56.84,58.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,26788,56.69,58.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,26869,56.65,58.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,26950,56.62,58.0,15841.0,109.4,1.8
tpch_sf2_q04,2,q04,27033,56.62,58.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,27114,56.56,58.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,27196,56.54,58.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,27278,56.9,58.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,27359,56.93,58.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,27440,56.93,58.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,27527,56.84,58.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,27608,56.81,59.0,15841.0,109.4,1.8
tpch_sf2_q04,2,q04,27689,56.87,59.0,15841.0,109.8,1.8
tpch_sf2_q04,2,q04,27771,56.92,59.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,27852,56.99,59.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,27933,56.99,59.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,28018,56.99,59.0,15841.0,109.8,1.8
tpch_sf2_q04,2,q04,28100,57.08,59.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,28279,56.75,59.0,5587.0,105.9,1.8
tpch_sf2_q04,2,q04,28359,53.17,59.0,5583.0,108.4,1.8
tpch_sf2_q04,2,q04,28440,53.17,59.0,5583.0,110.6,1.8
tpch_sf2_q04,2,q04,28527,51.47,59.0,5583.0,109.3,1.8
tpch_sf2_q04,2,q04,28607,49.44,59.0,5583.0,110.0,1.8
tpch_sf2_q04,2,q04,28687,47.43,59.0,5583.0,108.4,1.8
tpch_sf2_q04,2,q04,28767,45.41,59.0,5583.0,108.4,1.8
tpch_sf2_q04,2,q04,28847,45.41,59.0,5583.0,107.7,1.8
tpch_sf2_q04,2,q04,28951,41.88,59.0,463.0,105.6,1.8
tpch_sf2_q04,2,q04,29128,38.25,59.0,459.0,102.4,1.9
tpch_sf2_q05,2,q05,30,36.44,0.0,15.0,106.9,1.8
tpch_sf2_q05,2,q05,190,35.35,0.0,15.0,109.8,1.8
tpch_sf2_q05,2,q05,295,35.29,0.0,18.0,111.8,1.8
tpch_sf2_q05,2,q05,401,35.29,0.0,33.0,111.6,1.8
tpch_sf2_q05,2,q05,481,35.41,0.0,283.0,116.3,1.8
tpch_sf2_q05,2,q05,560,35.41,0.0,283.0,118.3,1.9
tpch_sf2_q05,2,q05,638,35.31,0.0,283.0,115.4,1.8
tpch_sf2_q05,2,q05,715,35.31,0.0,283.0,116.5,1.8
tpch_sf2_q05,2,q05,792,35.3,0.0,283.0,117.0,1.8
tpch_sf2_q05,2,q05,870,35.28,0.0,283.0,114.6,1.8
tpch_sf2_q05,2,q05,947,34.57,0.0,283.0,117.2,1.8
tpch_sf2_q05,2,q05,1026,34.54,0.0,283.0,116.7,1.9
tpch_sf2_q05,2,q05,1103,34.54,0.0,283.0,117.3,1.8
tpch_sf2_q05,2,q05,1181,34.44,0.0,283.0,118.2,1.9
tpch_sf2_q05,2,q05,1258,34.37,0.0,283.0,116.8,1.8
tpch_sf2_q05,2,q05,1337,34.37,0.0,283.0,116.2,1.8
tpch_sf2_q05,2,q05,1415,34.37,0.0,283.0,116.5,1.8
tpch_sf2_q05,2,q05,1492,34.37,0.0,283.0,117.3,1.8
tpch_sf2_q05,2,q05,1570,34.31,0.0,283.0,117.0,1.9
tpch_sf2_q05,2,q05,1649,34.31,0.0,283.0,117.5,1.8
tpch_sf2_q05,2,q05,1726,34.31,0.0,283.0,118.6,1.8
tpch_sf2_q05,2,q05,1804,34.31,0.0,283.0,118.0,1.9
tpch_sf2_q05,2,q05,1882,34.33,0.0,283.0,115.4,1.8
tpch_sf2_q05,2,q05,1961,34.35,0.0,283.0,118.0,1.8
tpch_sf2_q05,2,q05,2039,34.35,0.0,283.0,117.1,1.9
tpch_sf2_q05,2,q05,2116,34.35,0.0,283.0,117.1,1.9
tpch_sf2_q05,2,q05,2193,34.35,0.0,283.0,116.3,1.8
tpch_sf2_q05,2,q05,2271,34.37,0.0,283.0,116.8,1.8
tpch_sf2_q05,2,q05,2349,34.37,0.0,283.0,116.7,1.8
tpch_sf2_q05,2,q05,2427,34.35,0.0,283.0,117.1,1.8
tpch_sf2_q05,2,q05,2505,34.35,0.0,283.0,115.3,1.8
tpch_sf2_q05,2,q05,2583,34.36,0.0,283.0,117.2,1.8
tpch_sf2_q05,2,q05,2763,34.36,0.0,283.0,116.9,2.2
tpch_sf2_q05,2,q05,2843,34.37,0.0,15691.0,113.6,1.8
tpch_sf2_q05,2,q05,2924,34.39,0.0,15711.0,108.8,2.0
tpch_sf2_q05,2,q05,3003,34.39,7.0,15715.0,107.5,1.8
tpch_sf2_q05,2,q05,3086,34.45,7.0,15715.0,121.1,2.7
tpch_sf2_q05,2,q05,3166,35.05,7.0,15799.0,106.8,1.8
tpch_sf2_q05,2,q05,3245,36.74,7.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,3324,37.52,7.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,3405,37.52,7.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,3484,38.52,45.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,3565,38.84,45.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,3645,40.65,45.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,3724,41.9,45.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,3804,41.9,45.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,3884,43.18,45.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,3965,44.16,45.0,15841.0,115.1,1.8
tpch_sf2_q05,2,q05,4043,45.31,45.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,4122,45.38,45.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,4201,45.38,45.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,4281,45.61,45.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,4360,44.98,45.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,4440,45.38,45.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,4519,45.28,50.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,4600,45.28,50.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,4679,45.56,50.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,4758,44.98,50.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,4837,45.08,50.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,4916,45.08,50.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,4996,45.15,51.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,5075,45.09,51.0,15841.0,114.3,1.8
tpch_sf2_q05,2,q05,5155,45.27,51.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,5235,45.26,51.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,5314,45.26,51.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,5396,45.44,51.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,5477,45.53,49.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,5557,45.87,49.0,15841.0,109.0,1.8
tpch_sf2_q05,2,q05,5636,45.71,49.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,5715,45.71,49.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,5795,45.97,49.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,5874,45.59,49.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,5953,45.64,49.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,6032,45.12,49.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,6111,45.12,49.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,6190,45.28,49.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,6271,44.89,49.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,6349,45.1,49.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,6429,45.08,49.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,6509,45.08,51.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,6588,44.94,51.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,6667,44.73,51.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,6746,45.27,51.0,15841.0,115.2,1.8
tpch_sf2_q05,2,q05,6825,45.36,51.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,6905,45.36,51.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,6984,45.52,50.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,7062,45.72,50.0,15841.0,114.6,1.9
tpch_sf2_q05,2,q05,7142,45.74,50.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,7221,45.78,50.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,7301,45.78,50.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,7380,45.64,50.0,15841.0,114.6,1.8
tpch_sf2_q05,2,q05,7460,45.81,50.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,7539,45.68,50.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,7619,46.06,50.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,7699,46.06,50.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,7779,46.09,50.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,7858,45.65,50.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,7938,45.38,50.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,8018,45.38,42.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,8096,45.26,42.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,8176,45.12,42.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,8256,45.17,42.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,8335,45.44,42.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,8415,45.44,42.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,8494,45.33,41.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,8573,45.21,41.0,15841.0,114.2,1.8
tpch_sf2_q05,2,q05,8653,45.56,41.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,8731,45.42,41.0,15841.0,108.9,1.8
tpch_sf2_q05,2,q05,8811,45.42,41.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,8892,45.47,41.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,8972,45.65,41.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,9051,45.94,41.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,9131,46.18,41.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,9210,46.18,41.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,9290,46.23,41.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,9369,46.31,41.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,9450,46.34,41.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,9529,46.42,42.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,9609,46.42,42.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,9688,46.12,42.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,9766,46.1,42.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,9845,46.16,42.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,9924,46.18,42.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,10002,46.18,50.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,10081,45.89,50.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,10159,45.89,50.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,10238,46.19,50.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,10317,46.19,50.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,10399,46.58,50.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,10478,46.07,33.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,10557,46.25,33.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,10636,46.22,33.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,10715,46.22,33.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,10794,46.46,33.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,10873,46.7,33.0,15841.0,113.3,1.9
tpch_sf2_q05,2,q05,10953,46.69,33.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,11031,46.73,33.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,11110,46.73,33.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,11189,46.67,33.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,11268,46.44,33.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,11348,46.52,33.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,11428,46.92,33.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,11507,46.92,49.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,11586,46.62,49.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,11665,46.17,49.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,11745,46.0,49.0,15841.0,109.2,1.8
tpch_sf2_q05,2,q05,11824,45.44,49.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,11904,45.44,49.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,11984,45.34,41.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,12063,45.08,41.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,12142,45.29,41.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,12222,45.21,41.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,12395,45.21,41.0,5585.0,106.1,1.8
tpch_sf2_q05,2,q05,12474,44.23,41.0,5583.0,108.5,1.8
tpch_sf2_q05,2,q05,12553,43.34,13.0,5583.0,109.8,1.8
tpch_sf2_q05,2,q05,12631,42.53,13.0,5583.0,108.6,1.8
tpch_sf2_q05,2,q05,12709,42.53,13.0,5583.0,108.4,1.8
tpch_sf2_q05,2,q05,12786,41.81,13.0,5583.0,108.2,1.8
tpch_sf2_q05,2,q05,12864,40.59,13.0,5583.0,107.5,1.8
tpch_sf2_q05,2,q05,12942,39.6,13.0,5583.0,108.2,1.8
tpch_sf2_q05,2,q05,13051,38.78,13.0,463.0,106.8,1.8
tpch_sf2_q05,2,q05,13216,38.15,13.0,459.0,103.5,1.9
tpch_sf2_q05,2,q05,13298,37.01,13.0,15.0,103.4,1.8
tpch_sf2_q05,2,q05,13430,36.76,13.0,16.0,102.6,1.8
tpch_sf2_q05,2,q05,13542,35.26,13.0,18.0,101.8,1.8
tpch_sf2_q05,2,q05,13634,35.36,13.0,33.0,100.9,1.8
tpch_sf2_q05,2,q05,13714,35.36,13.0,283.0,107.1,1.9
tpch_sf2_q05,2,q05,13794,35.36,13.0,283.0,105.9,1.8
tpch_sf2_q05,2,q05,13873,35.27,13.0,283.0,107.6,1.8
tpch_sf2_q05,2,q05,13953,35.24,13.0,283.0,106.0,1.8
tpch_sf2_q05,2,q05,14032,35.24,0.0,283.0,108.4,1.9
tpch_sf2_q05,2,q05,14111,35.24,0.0,283.0,107.2,1.8
tpch_sf2_q05,2,q05,14190,35.12,0.0,283.0,105.9,1.8
tpch_sf2_q05,2,q05,14270,34.5,0.0,283.0,107.8,1.9
tpch_sf2_q05,2,q05,14349,34.42,0.0,283.0,107.6,1.8
tpch_sf2_q05,2,q05,14430,34.37,0.0,283.0,108.2,1.8
tpch_sf2_q05,2,q05,14510,34.37,0.0,283.0,107.6,1.8
tpch_sf2_q05,2,q05,14590,34.37,0.0,283.0,107.3,1.8
tpch_sf2_q05,2,q05,14670,34.37,0.0,283.0,105.3,1.8
tpch_sf2_q05,2,q05,14749,34.31,0.0,283.0,107.9,1.8
tpch_sf2_q05,2,q05,14828,34.31,0.0,283.0,107.8,1.8
tpch_sf2_q05,2,q05,14907,34.31,0.0,283.0,106.6,1.8
tpch_sf2_q05,2,q05,14984,34.32,0.0,283.0,106.9,1.8
tpch_sf2_q05,2,q05,15061,34.32,0.0,283.0,108.8,1.8
tpch_sf2_q05,2,q05,15138,34.32,0.0,283.0,107.1,1.8
tpch_sf2_q05,2,q05,15216,34.32,0.0,283.0,107.8,1.8
tpch_sf2_q05,2,q05,15293,34.32,0.0,283.0,107.1,1.8
tpch_sf2_q05,2,q05,15370,34.31,0.0,283.0,106.0,1.8
tpch_sf2_q05,2,q05,15449,34.31,0.0,283.0,107.3,1.8
tpch_sf2_q05,2,q05,15526,34.32,0.0,283.0,107.4,1.8
tpch_sf2_q05,2,q05,15604,34.32,0.0,283.0,107.4,1.8
tpch_sf2_q05,2,q05,15681,34.31,0.0,283.0,105.4,1.8
tpch_sf2_q05,2,q05,15758,34.31,0.0,283.0,107.7,1.8
tpch_sf2_q05,2,q05,15835,34.31,0.0,283.0,106.3,1.8
tpch_sf2_q05,2,q05,16008,34.32,0.0,299.0,106.3,2.1
tpch_sf2_q05,2,q05,16086,34.33,0.0,15691.0,108.8,1.8
tpch_sf2_q05,2,q05,16165,34.35,0.0,15715.0,109.5,2.0
tpch_sf2_q05,2,q05,16243,34.42,0.0,15715.0,108.6,1.8
tpch_sf2_q05,2,q05,16322,35.07,0.0,15721.0,122.1,2.7
tpch_sf2_q05,2,q05,16402,35.07,0.0,15825.0,109.4,1.8
tpch_sf2_q05,2,q05,16482,36.24,47.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,16559,37.4,47.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,16638,38.05,47.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,16718,38.05,47.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,16797,39.17,47.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,16876,39.67,47.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,16956,40.11,47.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,17035,41.92,47.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,17114,41.92,47.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,17194,43.16,47.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,17273,43.83,47.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,17351,43.86,47.0,15841.0,107.6,1.8
tpch_sf2_q05,2,q05,17430,44.0,47.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,17511,44.0,33.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,17590,44.08,33.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,17668,43.88,33.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,17748,44.01,33.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,17827,44.16,33.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,17907,44.16,33.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,17985,44.59,42.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,18064,44.48,42.0,15841.0,114.0,1.8
tpch_sf2_q05,2,q05,18142,44.56,42.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,18222,44.82,42.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,18301,44.82,42.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,18380,44.56,42.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,18461,44.94,42.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,18540,45.22,42.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,18618,45.22,42.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,18697,45.28,42.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,18775,45.17,42.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,18854,45.63,42.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,18934,45.86,42.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,19013,45.86,52.0,15841.0,114.2,1.8
tpch_sf2_q05,2,q05,19092,46.06,52.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,19172,46.06,52.0,15841.0,111.8,1.8
