run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,4972,105.32,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,5047,105.95,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,5123,106.55,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,5198,106.55,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,5271,105.73,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,5346,105.34,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,5422,106.2,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,5495,106.2,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,5571,105.46,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,5646,106.39,100.0,6557.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,5721,105.04,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,5797,105.04,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,5870,105.69,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,5946,105.29,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,6020,105.3,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,6096,105.3,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,6172,104.58,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,6247,105.58,100.0,6557.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,6324,105.16,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,6400,105.2,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,6475,105.2,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,6551,104.9,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,6626,105.53,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,6701,106.24,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,6778,106.24,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,6851,105.73,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,6927,104.99,100.0,6557.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,7004,106.15,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,7077,106.15,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,7153,106.52,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,7227,105.79,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,7302,105.12,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,7378,105.12,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,7453,105.98,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,7527,105.47,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,7603,105.6,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,7678,105.6,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,7754,104.92,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,7833,105.97,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,7908,106.16,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,7984,106.16,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,8059,105.51,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,8133,105.21,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,8210,106.14,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,8284,106.14,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,8359,105.69,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,8434,106.71,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,8509,105.42,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,8585,105.42,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,8660,106.13,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,8735,106.62,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,8810,106.76,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,8885,106.76,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,8960,105.55,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,9037,106.37,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,9111,105.7,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,9187,105.7,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,9262,105.77,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,9338,105.39,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,9415,106.12,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,9489,106.12,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,9563,105.82,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,9637,106.86,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,9713,105.7,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,9790,105.7,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,9863,106.63,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,9938,106.24,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,10012,107.23,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,10088,107.23,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,10164,106.35,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,10239,107.14,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,10313,106.6,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,10391,106.6,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,10467,107.62,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,10543,106.57,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,10622,107.42,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,10695,107.42,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,10770,106.66,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,10846,106.53,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,10922,106.29,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,10999,106.29,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,11074,107.09,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,11150,106.64,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,11224,107.53,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,11301,106.6,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,11376,106.6,100.0,6557.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,11450,107.34,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,11526,107.29,100.0,6557.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,11601,106.48,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,11677,106.48,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,11751,106.66,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,11827,107.55,100.0,6557.0,103.7,1.7
h2o_sf2gb_q6,2gb,q6,11902,106.78,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,11980,106.78,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,12053,107.66,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,12130,106.53,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,12207,107.53,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,12281,107.53,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,12356,106.78,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,12431,107.63,100.0,6557.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,12507,106.17,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,12583,106.17,100.0,6557.0,103.5,1.8
h2o_sf2gb_q6,2gb,q6,12687,107.75,100.0,333.0,103.7,1.8
h2o_sf2gb_q6,2gb,q6,12762,103.27,100.0,327.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,12837,97.55,100.0,323.0,106.1,2.0
h2o_sf2gb_q6,2gb,q6,12911,90.24,100.0,323.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,13202,72.4,0.0,15.0,104.1,1.9
h2o_sf2gb_q7,2gb,q7,25,72.4,0.0,15.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,141,61.55,0.0,18.0,103.9,1.8
h2o_sf2gb_q7,2gb,q7,223,59.44,0.0,3395.0,105.0,1.9
h2o_sf2gb_q7,2gb,q7,297,52.83,0.0,3395.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,371,52.83,0.0,3395.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,444,47.02,0.0,3395.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,518,37.65,0.0,3395.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,592,37.59,0.0,3395.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,665,37.59,0.0,3395.0,108.8,1.9
h2o_sf2gb_q7,2gb,q7,739,37.49,0.0,3395.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,812,37.44,0.0,3395.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,886,37.44,0.0,3395.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,959,37.32,0.0,3395.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,1032,37.27,0.0,3395.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,1106,37.23,0.0,3395.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,1199,36.98,0.0,3403.0,107.6,2.2
h2o_sf2gb_q7,2gb,q7,1281,36.98,2.0,3453.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,1363,37.06,2.0,3437.0,106.1,1.9
h2o_sf2gb_q7,2gb,q7,1436,37.11,2.0,3437.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,1512,37.06,2.0,3437.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,1588,37.06,2.0,3437.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,1679,37.02,2.0,3437.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,1772,36.99,0.0,3437.0,101.8,1.8
h2o_sf2gb_q7,2gb,q7,1859,36.96,0.0,3437.0,107.5,1.9
h2o_sf2gb_q7,2gb,q7,1934,36.93,0.0,3437.0,97.3,1.8
h2o_sf2gb_q7,2gb,q7,2009,36.89,0.0,3441.0,100.2,1.8
h2o_sf2gb_q7,2gb,q7,2084,36.89,0.0,3441.0,105.4,2.0
h2o_sf2gb_q7,2gb,q7,2162,37.49,0.0,3441.0,105.4,2.0
h2o_sf2gb_q7,2gb,q7,2241,41.35,0.0,6561.0,104.1,1.8
h2o_sf2gb_q7,2gb,q7,2324,46.54,0.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,2404,55.89,0.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,2485,55.89,0.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,2566,64.96,0.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,2644,74.81,0.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,2727,84.02,0.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,2810,93.49,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,2894,96.99,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,2978,96.99,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,3061,112.59,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,3138,121.52,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,3219,122.52,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,3298,128.04,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,3378,128.04,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,3461,131.93,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,3538,131.86,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,3620,131.94,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,3703,131.89,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,3784,131.89,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,3862,132.02,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,3945,131.97,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,4028,132.02,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,4106,131.98,98.0,6561.0,107.0,1.7
h2o_sf2gb_q7,2gb,q7,4188,131.98,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,4270,132.03,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,4348,132.1,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,4428,132.09,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,4512,132.15,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,4596,132.23,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,4680,132.23,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,4762,132.29,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,4840,132.35,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,4922,132.24,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,5006,132.29,98.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,5090,132.29,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5174,132.27,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,5258,132.36,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,5340,132.33,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,5416,132.35,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,5498,132.35,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,5578,132.35,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,5658,132.3,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,5741,132.34,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,5824,132.28,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,5908,132.41,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5989,132.41,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,6067,132.41,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,6150,132.58,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,6234,132.52,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,6318,132.57,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,6398,132.54,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,6476,132.54,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,6557,132.68,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,6636,132.7,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,6718,132.78,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,6801,132.75,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,6884,132.75,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,6968,132.82,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,7049,132.87,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,7129,132.8,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,7211,132.77,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,7294,132.88,98.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,7379,132.88,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,7459,132.97,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,7536,132.95,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,7618,133.01,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,7695,133.03,98.0,6561.0,105.6,1.7
h2o_sf2gb_q7,2gb,q7,7777,133.03,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,7860,133.04,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,7944,132.98,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,8026,132.97,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,8106,132.88,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,8187,132.88,98.0,6561.0,106.0,1.7
h2o_sf2gb_q7,2gb,q7,8270,132.89,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,8353,132.85,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,8434,132.85,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,8513,132.71,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,8596,132.59,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,8679,132.59,98.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,8764,132.56,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,8848,132.4,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,8932,132.36,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,9016,132.34,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,9099,132.33,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,9178,132.33,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,9259,132.22,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,9342,132.18,98.0,6561.0,106.0,1.7
h2o_sf2gb_q7,2gb,q7,9423,132.1,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,9502,132.08,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,9583,132.08,98.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,9666,132.09,98.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,9744,132.15,98.0,6561.0,104.0,1.8
h2o_sf2gb_q7,2gb,q7,9825,132.16,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,9908,132.33,98.0,6561.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,9989,132.33,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,10067,132.28,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,10150,132.34,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,10234,132.3,98.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,10318,132.48,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,10401,132.42,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,10485,132.42,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,10564,132.52,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,10643,132.51,98.0,6561.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,10727,132.54,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,10812,132.49,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,10895,132.49,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,10977,132.43,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,11055,132.49,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,11137,132.46,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,11220,132.46,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,11299,132.46,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,11378,132.46,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,11461,132.44,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,11545,132.43,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,11623,132.55,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,11703,132.54,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,11786,132.54,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,11863,132.57,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,11945,132.56,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,12029,132.62,98.0,6561.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,12112,132.59,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,12195,132.67,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,12273,132.67,98.0,6561.0,103.9,1.8
h2o_sf2gb_q7,2gb,q7,12354,132.64,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,12437,132.72,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,12521,132.7,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,12605,132.76,98.0,6561.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,12689,132.76,98.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,12770,132.74,98.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,12848,132.72,98.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,12930,132.83,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,13009,132.79,98.0,6561.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,13090,132.79,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,13173,132.93,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,13257,132.85,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,13340,132.96,98.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,13420,132.89,98.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,13499,132.93,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,13581,132.93,98.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,13662,132.91,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,13741,132.97,98.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,13824,132.88,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,13908,132.9,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,13992,132.9,98.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,14074,132.77,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,14151,132.82,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,14234,132.67,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,14316,132.76,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,14396,132.64,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,14476,132.64,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,14560,132.63,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,14643,132.53,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,14724,132.46,98.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,14803,132.41,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,14886,132.41,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,14969,132.44,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,15050,132.45,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,15127,132.48,98.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,15210,132.56,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,15294,132.56,98.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,15375,132.55,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,15452,132.58,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,15534,132.45,98.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,15610,132.46,98.0,6561.0,104.5,1.7
h2o_sf2gb_q7,2gb,q7,15694,132.51,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,15776,132.51,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,15853,132.45,98.0,6561.0,103.9,1.7
h2o_sf2gb_q7,2gb,q7,15935,132.5,98.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,16019,132.49,98.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,16102,132.42,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,16188,132.42,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,16271,132.41,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,16351,132.27,98.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,16430,132.29,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,16513,132.24,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,16596,132.32,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,16677,132.32,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,16755,132.24,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,16837,132.29,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,16921,132.27,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,17003,132.27,98.0,6561.0,105.7,1.8
