run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,4678,36.48,1.0,47.0,102.6,1.8
h2o_sf2gb_q6,2gb,q6,4755,36.66,1.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,4832,36.67,1.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,4908,36.67,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,4985,36.82,0.0,283.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,5063,36.82,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,5139,36.82,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,5215,36.82,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,5292,36.17,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,5368,36.02,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,5444,36.01,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,5521,35.81,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,5597,35.81,0.0,283.0,109.0,1.9
h2o_sf2gb_q6,2gb,q6,5674,35.79,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,5756,35.6,0.0,283.0,110.0,1.9
h2o_sf2gb_q6,2gb,q6,5832,35.59,0.0,283.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,5909,35.59,0.0,283.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,5984,35.6,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,6060,35.59,0.0,283.0,109.4,1.9
h2o_sf2gb_q6,2gb,q6,6137,35.58,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,6214,35.58,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,6290,35.57,0.0,283.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,6366,35.57,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,6442,35.56,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,6518,35.56,0.0,283.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,6594,35.56,0.0,283.0,109.5,1.9
h2o_sf2gb_q6,2gb,q6,6671,35.57,0.0,283.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,6752,35.57,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,6829,35.58,0.0,283.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,6905,35.58,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,7059,35.57,0.0,303.0,107.0,2.2
h2o_sf2gb_q6,2gb,q6,7136,35.66,0.0,15669.0,111.9,1.8
h2o_sf2gb_q6,2gb,q6,7213,35.66,0.0,15669.0,116.0,1.8
h2o_sf2gb_q6,2gb,q6,7290,35.66,0.0,15669.0,116.4,1.8
h2o_sf2gb_q6,2gb,q6,7368,35.69,0.0,15669.0,135.5,2.9
h2o_sf2gb_q6,2gb,q6,7447,37.51,0.0,15711.0,112.6,1.8
h2o_sf2gb_q6,2gb,q6,7527,44.99,0.0,15747.0,110.4,1.8
h2o_sf2gb_q6,2gb,q6,7607,44.99,0.0,15781.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,7684,52.8,0.0,15817.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,7763,59.83,0.0,5601.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,7896,63.89,61.0,5583.0,103.7,1.8
h2o_sf2gb_q6,2gb,q6,7972,64.05,61.0,5583.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,8048,63.94,61.0,5583.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,8125,61.5,61.0,5583.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,8202,61.5,61.0,5583.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,8279,61.45,61.0,5583.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,8356,61.46,0.0,5583.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,8432,61.46,0.0,5583.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,8513,61.46,0.0,5583.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,8683,59.82,0.0,459.0,102.8,1.8
h2o_sf2gb_q6,2gb,q6,8761,46.64,0.0,15.0,102.4,1.8
h2o_sf2gb_q6,2gb,q6,8871,40.3,0.0,16.0,102.0,1.8
h2o_sf2gb_q6,2gb,q6,8971,36.64,0.0,18.0,101.0,1.8
h2o_sf2gb_q6,2gb,q6,9051,36.71,0.0,49.0,105.3,1.9
h2o_sf2gb_q6,2gb,q6,9128,36.92,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,9205,36.92,0.0,283.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,9282,36.92,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,9358,36.81,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,9434,36.92,0.0,283.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,9511,36.92,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,9588,36.93,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,9664,36.82,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,9746,36.22,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,9822,36.11,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,9898,36.11,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,9974,35.98,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,10051,35.88,0.0,283.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,10127,35.87,0.0,283.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,10204,35.87,0.0,283.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,10280,35.78,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,10356,35.76,0.0,283.0,107.3,1.9
h2o_sf2gb_q6,2gb,q6,10432,35.75,0.0,283.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,10508,35.75,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,10584,35.75,0.0,283.0,110.3,1.9
h2o_sf2gb_q6,2gb,q6,10660,35.73,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,10736,35.7,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,10813,35.7,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,10889,35.7,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,10965,35.68,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,11041,35.66,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,11117,35.64,0.0,283.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,11194,35.64,0.0,283.0,108.2,1.9
h2o_sf2gb_q6,2gb,q6,11271,35.65,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,11424,35.62,0.0,303.0,107.2,2.2
h2o_sf2gb_q6,2gb,q6,11499,35.62,0.0,15669.0,112.5,1.8
h2o_sf2gb_q6,2gb,q6,11575,35.72,0.0,15669.0,114.9,1.8
h2o_sf2gb_q6,2gb,q6,11649,35.71,0.0,15669.0,116.2,1.8
h2o_sf2gb_q6,2gb,q6,11725,36.2,0.0,15669.0,138.0,2.9
h2o_sf2gb_q6,2gb,q6,11803,36.2,0.0,15703.0,112.7,1.8
h2o_sf2gb_q6,2gb,q6,11882,39.65,40.0,15737.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,11959,46.77,40.0,15773.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,12036,54.17,40.0,15803.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,12112,54.17,40.0,15839.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,12281,64.53,40.0,5583.0,104.1,1.8
h2o_sf2gb_q6,2gb,q6,12356,64.68,0.0,5583.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,12431,64.56,0.0,5583.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,12506,64.56,0.0,5583.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,12581,62.08,0.0,5583.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,12656,62.0,0.0,5583.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,12730,62.0,0.0,5583.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,12806,62.0,0.0,5583.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,12881,61.58,0.0,5583.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,12955,58.56,0.0,463.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,13079,52.59,0.0,15.0,104.2,1.9
h2o_sf2gb_q6,2gb,q6,13223,39.63,0.0,15.0,102.7,1.8
h2o_sf2gb_q6,2gb,q6,13325,39.45,0.0,18.0,101.9,1.8
h2o_sf2gb_q6,2gb,q6,13403,36.7,0.0,47.0,103.7,1.8
h2o_sf2gb_q6,2gb,q6,13480,36.82,0.0,283.0,105.3,1.9
h2o_sf2gb_q6,2gb,q6,13557,36.94,0.0,283.0,108.2,1.9
h2o_sf2gb_q6,2gb,q6,13634,36.95,0.0,283.0,109.3,1.9
h2o_sf2gb_q6,2gb,q6,13710,36.95,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,13787,36.96,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,13863,36.95,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,13940,36.83,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,14016,36.83,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,14092,36.82,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,14168,36.24,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,14247,35.98,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,14324,35.95,0.0,283.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,14400,35.95,0.0,283.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,14476,35.97,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,14552,35.75,0.0,283.0,108.5,1.9
h2o_sf2gb_q6,2gb,q6,14629,35.71,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,14705,35.71,0.0,283.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,14782,35.71,0.0,283.0,108.3,1.9
h2o_sf2gb_q6,2gb,q6,14858,35.68,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,14934,35.68,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,15010,35.68,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,15086,35.65,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,15162,35.64,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,15238,35.62,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,15314,35.62,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,15390,35.62,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,15466,35.59,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,15542,35.59,0.0,283.0,109.2,1.9
h2o_sf2gb_q6,2gb,q6,15618,35.59,0.0,283.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,15792,35.59,0.0,303.0,106.4,2.1
h2o_sf2gb_q6,2gb,q6,15870,35.66,14.0,15669.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,15946,35.69,14.0,15669.0,104.2,1.8
h2o_sf2gb_q6,2gb,q6,16023,35.7,14.0,15669.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,16102,35.7,14.0,15669.0,127.4,2.9
h2o_sf2gb_q6,2gb,q6,16181,36.59,14.0,15711.0,110.5,1.8
h2o_sf2gb_q6,2gb,q6,16260,41.9,14.0,15743.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,16339,49.35,14.0,15777.0,110.6,1.8
h2o_sf2gb_q6,2gb,q6,16418,56.78,14.0,15813.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,16500,56.78,14.0,5601.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,16629,63.84,14.0,5583.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,16705,63.84,14.0,5583.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,16782,63.86,14.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,16859,63.66,0.0,5583.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,16935,63.75,0.0,5583.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,17013,63.75,0.0,5583.0,110.8,1.8
h2o_sf2gb_q6,2gb,q6,17089,63.75,0.0,5583.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,17166,62.88,0.0,5583.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,17256,60.39,0.0,463.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,17404,56.19,13.0,459.0,103.8,1.9
h2o_sf2gb_q6,2gb,q6,17481,49.54,13.0,15.0,98.7,1.8
h2o_sf2gb_q6,2gb,q6,17605,42.77,13.0,16.0,111.7,1.8
h2o_sf2gb_q6,2gb,q6,17703,37.13,13.0,18.0,111.5,1.8
h2o_sf2gb_q6,2gb,q6,17782,36.52,13.0,47.0,113.6,1.8
h2o_sf2gb_q6,2gb,q6,17859,36.67,1.0,283.0,117.3,1.9
h2o_sf2gb_q6,2gb,q6,17935,36.76,1.0,283.0,116.1,1.8
h2o_sf2gb_q6,2gb,q6,18012,36.76,1.0,283.0,118.5,1.8
h2o_sf2gb_q6,2gb,q6,18088,36.75,1.0,283.0,115.3,1.8
h2o_sf2gb_q6,2gb,q6,18164,36.76,1.0,283.0,117.1,1.8
h2o_sf2gb_q6,2gb,q6,18247,36.76,1.0,283.0,117.9,1.8
h2o_sf2gb_q6,2gb,q6,18324,36.07,1.0,283.0,115.4,1.8
h2o_sf2gb_q6,2gb,q6,18399,36.07,1.0,283.0,117.3,1.8
h2o_sf2gb_q6,2gb,q6,18474,35.94,1.0,283.0,118.1,1.8
h2o_sf2gb_q6,2gb,q6,18549,35.89,1.0,283.0,115.4,1.8
h2o_sf2gb_q6,2gb,q6,18624,35.74,1.0,283.0,118.4,1.8
h2o_sf2gb_q6,2gb,q6,18700,35.74,1.0,283.0,119.4,1.9
h2o_sf2gb_q6,2gb,q6,18776,35.74,1.0,283.0,117.3,1.8
h2o_sf2gb_q6,2gb,q6,18850,35.72,0.0,283.0,117.9,1.8
h2o_sf2gb_q6,2gb,q6,18925,35.55,0.0,283.0,117.1,1.8
h2o_sf2gb_q6,2gb,q6,19000,35.55,0.0,283.0,115.2,1.8
h2o_sf2gb_q6,2gb,q6,19075,35.56,0.0,283.0,119.3,1.8
h2o_sf2gb_q6,2gb,q6,19149,35.54,0.0,283.0,116.5,1.8
h2o_sf2gb_q6,2gb,q6,19223,35.52,0.0,283.0,117.9,1.8
h2o_sf2gb_q6,2gb,q6,19299,35.52,0.0,283.0,116.9,1.8
h2o_sf2gb_q6,2gb,q6,19373,35.53,0.0,283.0,116.6,1.8
h2o_sf2gb_q6,2gb,q6,19447,35.52,0.0,283.0,117.9,1.8
h2o_sf2gb_q6,2gb,q6,19521,35.53,0.0,283.0,117.6,1.8
h2o_sf2gb_q6,2gb,q6,19595,35.53,0.0,283.0,119.3,1.9
h2o_sf2gb_q6,2gb,q6,19670,35.54,0.0,283.0,115.7,1.8
h2o_sf2gb_q6,2gb,q6,19747,35.52,0.0,283.0,117.0,1.8
h2o_sf2gb_q6,2gb,q6,19822,35.52,0.0,283.0,118.5,1.8
h2o_sf2gb_q6,2gb,q6,19897,35.52,0.0,283.0,118.6,1.8
h2o_sf2gb_q6,2gb,q6,19971,35.54,0.0,283.0,118.5,1.8
h2o_sf2gb_q6,2gb,q6,20154,35.52,0.0,283.0,116.5,2.1
h2o_sf2gb_q6,2gb,q6,20231,35.63,0.0,15669.0,115.5,1.8
h2o_sf2gb_q6,2gb,q6,20308,35.63,0.0,15669.0,117.1,1.8
h2o_sf2gb_q6,2gb,q6,20383,35.64,0.0,15669.0,116.5,1.8
h2o_sf2gb_q6,2gb,q6,20460,35.64,0.0,15669.0,137.4,2.9
h2o_sf2gb_q6,2gb,q6,20539,36.9,0.0,15703.0,114.2,1.8
h2o_sf2gb_q6,2gb,q6,20618,36.9,0.0,15737.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,20694,44.08,0.0,15769.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,20774,51.05,0.0,15803.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,20852,58.57,87.0,15839.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,21002,63.69,87.0,5583.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,21077,63.72,87.0,5583.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,21152,63.71,87.0,5583.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,21227,63.76,87.0,5583.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,21302,63.76,87.0,5583.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,21377,63.76,0.0,5583.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,21453,63.76,0.0,5583.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,21528,61.19,0.0,5583.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,21606,61.19,0.0,5583.0,110.5,1.8
h2o_sf2gb_q6,2gb,q6,21764,60.06,0.0,459.0,103.5,1.9
h2o_sf2gb_q7,2gb,q7,27,54.18,0.0,15.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,147,47.93,1.0,16.0,102.5,1.8
h2o_sf2gb_q7,2gb,q7,247,41.26,1.0,18.0,101.1,1.8
h2o_sf2gb_q7,2gb,q7,328,36.5,1.0,47.0,105.5,1.9
h2o_sf2gb_q7,2gb,q7,404,36.69,1.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,487,36.81,1.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,563,36.8,1.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,640,36.8,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,717,36.69,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,793,36.83,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,869,36.81,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,945,36.81,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,1021,36.72,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,1098,36.13,0.0,283.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,1174,35.87,0.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,1250,35.85,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,1326,35.85,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,1402,35.85,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,1483,35.65,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,1560,35.65,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,1636,35.65,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,1712,35.65,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,1788,35.64,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,1864,35.65,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,1940,35.65,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,2016,35.65,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,2093,35.65,0.0,283.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,2169,35.64,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,2246,35.64,0.0,283.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,2322,35.64,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,2398,35.65,0.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,2480,35.64,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,2557,35.65,0.0,283.0,107.4,1.9
h2o_sf2gb_q7,2gb,q7,2692,35.65,0.0,303.0,108.4,2.3
h2o_sf2gb_q7,2gb,q7,2769,35.73,0.0,15669.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,2845,35.73,0.0,15669.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,2922,35.75,0.0,15669.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,3003,35.74,0.0,15669.0,140.6,2.7
h2o_sf2gb_q7,2gb,q7,3084,37.07,30.0,15711.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,3163,45.78,30.0,15763.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,3241,45.78,30.0,15811.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,3415,54.06,30.0,5585.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,3493,59.6,30.0,5583.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,3570,59.49,30.0,5583.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,3647,59.49,0.0,5583.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,3723,57.43,0.0,5583.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,3800,59.53,0.0,5583.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,3877,57.37,0.0,5583.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,3952,57.36,0.0,5583.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,4031,57.36,0.0,5583.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,4187,57.9,13.0,459.0,102.9,1.9
h2o_sf2gb_q7,2gb,q7,4423,49.01,13.0,15.0,100.4,1.8
h2o_sf2gb_q7,2gb,q7,4502,36.62,13.0,47.0,102.6,1.8
h2o_sf2gb_q7,2gb,q7,4578,36.78,13.0,283.0,107.2,1.9
h2o_sf2gb_q7,2gb,q7,4656,36.88,13.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,4732,36.88,13.0,283.0,109.3,1.9
h2o_sf2gb_q7,2gb,q7,4809,36.87,13.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,4886,36.86,13.0,283.0,111.2,1.9
h2o_sf2gb_q7,2gb,q7,4962,36.86,13.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,5038,36.86,13.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,5114,36.75,0.0,283.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,5191,36.21,0.0,283.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,5267,36.03,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5343,36.03,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,5420,36.0,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,5496,35.83,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,5573,35.8,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,5649,35.8,0.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,5725,35.64,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,5801,35.64,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,5877,35.65,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,5954,35.65,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,6031,35.65,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,6107,35.64,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,6183,35.63,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,6259,35.61,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,6335,35.61,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,6412,35.61,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,6491,35.6,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,6568,35.6,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,6644,35.6,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,6720,35.6,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,6863,35.58,0.0,303.0,108.7,2.3
h2o_sf2gb_q7,2gb,q7,6940,35.58,0.0,15669.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,7017,35.67,0.0,15669.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,7093,35.66,0.0,15669.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,7172,35.76,0.0,15669.0,140.8,2.7
h2o_sf2gb_q7,2gb,q7,7253,38.54,0.0,15707.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,7332,38.54,0.0,15759.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,7411,47.57,0.0,15807.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,7581,56.91,0.0,5587.0,104.1,1.8
h2o_sf2gb_q7,2gb,q7,7658,59.49,42.0,5583.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,7735,59.49,42.0,5583.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,7813,59.38,42.0,5583.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,7890,57.32,42.0,5583.0,111.2,1.8
h2o_sf2gb_q7,2gb,q7,7967,59.41,42.0,5583.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,8044,59.41,42.0,5583.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,8122,57.26,0.0,5583.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,8199,57.28,0.0,5583.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,8376,57.79,0.0,459.0,103.1,1.9
h2o_sf2gb_q7,2gb,q7,8607,47.28,0.0,15.0,100.4,1.8
h2o_sf2gb_q7,2gb,q7,8688,36.72,0.0,49.0,103.8,1.9
h2o_sf2gb_q7,2gb,q7,8764,36.84,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,8843,36.84,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,8919,36.99,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,8996,37.0,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,9073,36.99,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,9149,36.99,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,9225,36.87,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,9302,36.35,0.0,283.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,9378,36.24,0.0,283.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,9454,36.18,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,9531,36.18,0.0,283.0,108.2,1.8
