run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,2660,35.77,0.0,283.0,105.7,2.1
h2o_sf1gb_q6,1gb,q6,2738,35.84,0.0,15669.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,2818,35.84,0.0,15669.0,115.4,2.2
h2o_sf1gb_q6,1gb,q6,2896,35.83,0.0,15695.0,106.2,2.0
h2o_sf1gb_q6,1gb,q6,2975,37.33,0.0,15747.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,3054,43.7,0.0,15803.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,3225,49.65,75.0,5589.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,3302,50.56,75.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,3379,50.63,75.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,3456,49.27,75.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,3533,49.25,75.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,3610,49.25,75.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,3687,50.62,0.0,5583.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,3764,50.53,0.0,5583.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,3844,50.52,0.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,4007,49.79,0.0,459.0,104.3,1.9
h2o_sf1gb_q6,1gb,q6,4140,48.56,0.0,15.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,4225,37.51,1.0,32.0,111.8,1.8
h2o_sf1gb_q6,1gb,q6,4301,37.51,1.0,283.0,113.4,1.8
h2o_sf1gb_q6,1gb,q6,4376,36.81,1.0,283.0,116.3,1.8
h2o_sf1gb_q6,1gb,q6,4451,36.9,1.0,283.0,115.1,1.8
h2o_sf1gb_q6,1gb,q6,4527,36.91,1.0,283.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,4602,36.91,1.0,283.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,4677,36.82,0.0,283.0,115.7,1.8
h2o_sf1gb_q6,1gb,q6,4753,36.94,0.0,283.0,115.6,1.8
h2o_sf1gb_q6,1gb,q6,4828,36.83,0.0,283.0,115.8,1.8
h2o_sf1gb_q6,1gb,q6,4902,36.83,0.0,283.0,115.1,1.8
h2o_sf1gb_q6,1gb,q6,4977,36.3,0.0,283.0,115.8,1.8
h2o_sf1gb_q6,1gb,q6,5053,36.25,0.0,283.0,117.0,1.9
h2o_sf1gb_q6,1gb,q6,5129,36.02,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,5204,36.02,0.0,283.0,114.4,1.8
h2o_sf1gb_q6,1gb,q6,5279,36.02,0.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,5354,35.81,0.0,283.0,114.7,1.8
h2o_sf1gb_q6,1gb,q6,5428,35.83,0.0,283.0,115.9,1.8
h2o_sf1gb_q6,1gb,q6,5504,35.83,0.0,283.0,114.5,1.8
h2o_sf1gb_q6,1gb,q6,5579,35.83,0.0,283.0,114.7,1.8
h2o_sf1gb_q6,1gb,q6,5654,35.85,0.0,283.0,115.9,1.8
h2o_sf1gb_q6,1gb,q6,5729,35.83,0.0,283.0,115.6,1.8
h2o_sf1gb_q6,1gb,q6,5803,35.83,0.0,283.0,114.9,1.8
h2o_sf1gb_q6,1gb,q6,5879,35.83,0.0,283.0,115.5,1.8
h2o_sf1gb_q6,1gb,q6,5953,35.82,0.0,283.0,117.9,1.9
h2o_sf1gb_q6,1gb,q6,6029,35.81,0.0,283.0,113.8,1.8
h2o_sf1gb_q6,1gb,q6,6103,35.81,0.0,283.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,6178,35.81,0.0,283.0,115.8,1.8
h2o_sf1gb_q6,1gb,q6,6253,35.81,0.0,283.0,117.6,1.9
h2o_sf1gb_q6,1gb,q6,6328,35.78,0.0,283.0,114.4,1.8
h2o_sf1gb_q6,1gb,q6,6403,35.78,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,6481,35.79,0.0,283.0,115.2,1.8
h2o_sf1gb_q6,1gb,q6,6664,35.75,0.0,291.0,115.8,2.1
h2o_sf1gb_q6,1gb,q6,6740,35.86,0.0,15669.0,112.8,1.8
h2o_sf1gb_q6,1gb,q6,6821,35.86,0.0,15669.0,117.7,2.3
h2o_sf1gb_q6,1gb,q6,6899,35.87,0.0,15695.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,6976,37.56,0.0,15751.0,111.1,1.8
h2o_sf1gb_q6,1gb,q6,7054,44.25,0.0,15805.0,109.2,1.7
h2o_sf1gb_q6,1gb,q6,7228,50.23,75.0,5589.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,7304,51.14,75.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,7380,49.82,75.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,7455,51.22,75.0,5583.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,7532,49.81,75.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,7608,49.81,75.0,5583.0,110.6,1.8
h2o_sf1gb_q6,1gb,q6,7684,51.24,0.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,7759,49.83,0.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,7835,51.11,0.0,5583.0,110.6,1.8
h2o_sf1gb_q6,1gb,q6,8015,51.11,0.0,461.0,103.4,1.9
h2o_sf1gb_q6,1gb,q6,8092,48.94,0.0,15.0,101.1,1.8
h2o_sf1gb_q6,1gb,q6,8197,42.85,1.0,16.0,100.5,1.8
h2o_sf1gb_q6,1gb,q6,8301,37.52,1.0,18.0,99.2,1.8
h2o_sf1gb_q6,1gb,q6,8381,36.78,1.0,49.0,103.2,1.8
h2o_sf1gb_q6,1gb,q6,8458,37.0,1.0,283.0,107.6,1.9
h2o_sf1gb_q6,1gb,q6,8535,37.01,1.0,283.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,8612,37.01,1.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,8688,36.92,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,8765,36.91,0.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,8841,36.91,0.0,283.0,107.6,1.9
h2o_sf1gb_q6,1gb,q6,8918,36.91,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,8996,36.91,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9073,36.3,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,9149,36.18,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,9225,36.19,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,9301,36.19,0.0,283.0,109.1,1.9
h2o_sf1gb_q6,1gb,q6,9377,36.04,0.0,283.0,105.0,1.7
h2o_sf1gb_q6,1gb,q6,9453,36.05,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,9530,35.86,0.0,283.0,108.9,1.9
h2o_sf1gb_q6,1gb,q6,9606,35.86,0.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,9682,35.85,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,9759,35.84,0.0,283.0,106.9,1.9
h2o_sf1gb_q6,1gb,q6,9835,35.85,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,9911,35.85,0.0,283.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,9993,35.85,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,10070,35.87,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,10146,35.86,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,10222,35.86,0.0,283.0,107.7,1.9
h2o_sf1gb_q6,1gb,q6,10298,35.86,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,10374,35.85,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,10449,35.83,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,10526,35.82,0.0,283.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,10602,35.82,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,10752,35.79,0.0,303.0,107.6,2.2
h2o_sf1gb_q6,1gb,q6,10830,35.87,0.0,15669.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,10910,35.87,0.0,15669.0,117.3,2.4
h2o_sf1gb_q6,1gb,q6,10994,36.1,0.0,15699.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,11074,38.38,0.0,15755.0,110.4,1.8
h2o_sf1gb_q6,1gb,q6,11152,44.49,30.0,15813.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,11322,49.91,30.0,5583.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,11398,50.51,30.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,11472,49.24,30.0,5583.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,11549,50.59,30.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,11624,49.24,0.0,5583.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,11699,49.24,0.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,11774,50.6,0.0,5583.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,11850,50.52,0.0,5583.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,11925,50.25,0.0,5583.0,111.5,1.8
h2o_sf1gb_q6,1gb,q6,12099,50.25,0.0,459.0,104.6,1.9
h2o_sf1gb_q6,1gb,q6,12188,47.64,13.0,15.0,102.6,1.8
h2o_sf1gb_q6,1gb,q6,12339,42.21,13.0,18.0,100.5,1.8
h2o_sf1gb_q6,1gb,q6,12420,37.3,13.0,47.0,103.0,1.8
h2o_sf1gb_q6,1gb,q6,12496,36.95,13.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,12573,36.86,13.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,12650,36.96,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,12726,36.95,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,12801,36.95,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,12878,36.83,0.0,283.0,105.4,1.9
h2o_sf1gb_q6,1gb,q6,12954,36.92,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,13030,36.23,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,13106,36.23,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,13182,36.07,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,13258,35.9,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,13334,35.88,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,13410,35.88,0.0,283.0,103.4,1.8
h2o_sf1gb_q6,1gb,q6,13491,35.85,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,13566,35.68,0.0,283.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,13642,35.64,0.0,283.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,13717,35.64,0.0,283.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,13793,35.65,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,13869,35.66,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,13945,35.66,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,14022,35.66,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,14098,35.66,0.0,283.0,106.7,1.9
h2o_sf1gb_q6,1gb,q6,14174,35.68,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,14250,35.68,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,14326,35.69,0.0,283.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,14401,35.69,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,14478,35.69,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,14554,35.69,0.0,283.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,14629,35.71,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,14801,35.7,0.0,303.0,105.2,2.1
h2o_sf1gb_q6,1gb,q6,14878,35.74,0.0,15669.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,14958,35.77,0.0,15669.0,127.4,2.4
h2o_sf1gb_q6,1gb,q6,15039,36.41,0.0,15699.0,115.2,1.8
h2o_sf1gb_q6,1gb,q6,15117,36.41,0.0,15755.0,112.3,1.8
h2o_sf1gb_q6,1gb,q6,15194,42.14,16.0,15813.0,109.6,1.7
h2o_sf1gb_q6,1gb,q6,15364,50.69,16.0,5583.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,15441,49.34,16.0,5583.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,15518,49.34,16.0,5583.0,104.8,1.7
h2o_sf1gb_q6,1gb,q6,15595,49.36,16.0,5583.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,15672,50.68,0.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,15750,49.38,0.0,5583.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,15827,49.39,0.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,15904,49.39,0.0,5583.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,15988,49.37,0.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,16146,49.93,0.0,459.0,105.0,1.9
h2o_sf1gb_q6,1gb,q6,16224,44.31,13.0,15.0,102.1,1.8
h2o_sf1gb_q6,1gb,q6,16332,44.31,13.0,16.0,101.5,1.8
h2o_sf1gb_q6,1gb,q6,16431,38.69,13.0,18.0,101.6,1.8
h2o_sf1gb_q6,1gb,q6,16509,36.8,13.0,47.0,103.4,1.8
h2o_sf1gb_q6,1gb,q6,16586,36.98,13.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,16662,36.88,1.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,16739,36.97,1.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,16815,36.97,1.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,16892,36.97,1.0,283.0,108.6,1.9
h2o_sf1gb_q6,1gb,q6,16969,36.96,1.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,17045,36.31,1.0,283.0,108.5,1.9
h2o_sf1gb_q6,1gb,q6,17122,36.25,1.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,17198,36.25,1.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,17274,36.12,1.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,17351,36.07,1.0,283.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,17427,35.88,1.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,17504,35.88,1.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,17580,35.88,1.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,17656,35.69,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,17732,35.67,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,17808,35.67,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,17884,35.69,0.0,283.0,107.6,1.9
h2o_sf1gb_q6,1gb,q6,17961,35.68,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,18037,35.68,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,18114,35.68,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,18190,35.68,0.0,283.0,109.0,1.9
h2o_sf1gb_q6,1gb,q6,18266,35.67,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,18342,35.66,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,18417,35.66,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,18493,35.68,0.0,283.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,18567,35.69,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,18642,35.68,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,18716,35.68,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,18881,35.66,0.0,303.0,106.1,2.1
h2o_sf1gb_q6,1gb,q6,18957,35.72,0.0,15669.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,19036,35.75,0.0,15669.0,118.7,2.4
h2o_sf1gb_q6,1gb,q6,19114,35.75,0.0,15699.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,19192,37.11,1.0,15755.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,19268,43.35,1.0,15811.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,19441,50.48,1.0,5583.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,19517,50.48,1.0,5583.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,19592,50.54,1.0,5583.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,19668,50.54,0.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,19743,50.51,0.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,19818,50.51,0.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,19893,49.15,0.0,5583.0,109.6,1.9
h2o_sf1gb_q6,1gb,q6,19968,50.41,0.0,5583.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,20044,49.05,0.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,20218,49.61,0.0,459.0,103.2,1.8
h2o_sf1gb_q7,1gb,q7,28,48.52,0.0,15.0,104.7,1.7
h2o_sf1gb_q7,1gb,q7,148,42.9,0.0,16.0,100.8,1.8
h2o_sf1gb_q7,1gb,q7,255,37.46,0.0,18.0,99.5,1.8
h2o_sf1gb_q7,1gb,q7,335,36.55,0.0,283.0,104.0,1.9
h2o_sf1gb_q7,1gb,q7,411,36.58,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,488,36.58,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,567,36.69,0.0,283.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,644,36.58,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,720,36.58,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,797,36.58,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,873,36.7,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,949,36.06,0.0,283.0,109.0,1.9
h2o_sf1gb_q7,1gb,q7,1025,35.91,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,1101,35.91,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,1179,35.86,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,1255,35.74,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,1332,35.61,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,1409,35.56,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,1484,35.56,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,1561,35.57,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,1638,35.57,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,1714,35.58,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,1790,35.58,0.0,283.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,1867,35.6,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,1943,35.6,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,2019,35.58,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,2095,35.58,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,2171,35.59,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,2247,35.59,0.0,283.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,2323,35.59,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,2399,35.59,0.0,283.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,2475,35.59,0.0,283.0,109.3,1.9
h2o_sf1gb_q7,1gb,q7,2552,35.57,0.0,283.0,107.5,1.9
h2o_sf1gb_q7,1gb,q7,2699,35.57,0.0,303.0,106.2,2.1
h2o_sf1gb_q7,1gb,q7,2779,35.6,0.0,15669.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,2859,35.65,0.0,15669.0,125.7,2.3
h2o_sf1gb_q7,1gb,q7,2938,36.01,9.0,15695.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,3016,41.62,9.0,15779.0,111.1,1.8
h2o_sf1gb_q7,1gb,q7,3095,41.62,9.0,5595.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,3213,48.26,9.0,5583.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,3291,48.26,9.0,5583.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,3368,47.15,9.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,3445,48.31,0.0,5583.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,3522,47.17,0.0,5583.0,107.2,1.7
h2o_sf1gb_q7,1gb,q7,3599,47.17,0.0,5583.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,3677,48.35,0.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,3754,48.33,0.0,5583.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,3832,48.26,0.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,3990,47.72,0.0,459.0,104.2,1.9
h2o_sf1gb_q7,1gb,q7,4067,47.52,0.0,15.0,102.3,1.8
h2o_sf1gb_q7,1gb,q7,4177,42.43,0.0,16.0,101.4,1.8
h2o_sf1gb_q7,1gb,q7,4285,37.14,0.0,18.0,99.7,1.8
h2o_sf1gb_q7,1gb,q7,4364,36.6,0.0,47.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,4441,36.67,0.0,283.0,108.4,1.9
h2o_sf1gb_q7,1gb,q7,4517,36.66,0.0,283.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,4594,36.66,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,4670,36.65,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,4746,36.62,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,4822,36.6,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,4898,36.6,0.0,283.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,4974,36.02,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,5051,35.86,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,5127,35.85,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,5202,35.65,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,5283,35.65,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,5359,35.65,0.0,283.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,5433,35.46,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5508,35.46,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,5582,35.46,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,5656,35.46,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,5731,35.46,0.0,283.0,108.5,1.9
h2o_sf1gb_q7,1gb,q7,5805,35.47,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,5879,35.47,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,5953,35.47,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,6028,35.47,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,6102,35.47,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,6177,35.47,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,6251,35.48,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,6326,35.48,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,6400,35.48,0.0,283.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,6475,35.49,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,6549,35.49,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,6732,35.47,0.0,289.0,107.6,2.2
h2o_sf1gb_q7,1gb,q7,6809,35.54,0.0,15669.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,6886,35.54,0.0,15669.0,126.3,2.3
h2o_sf1gb_q7,1gb,q7,6963,35.9,17.0,15695.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,7041,39.46,17.0,15777.0,110.4,1.8
h2o_sf1gb_q7,1gb,q7,7118,47.17,17.0,5597.0,112.0,1.8
h2o_sf1gb_q7,1gb,q7,7236,48.37,17.0,5583.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,7312,48.38,17.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,7387,48.38,17.0,5583.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,7462,48.46,0.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,7537,48.46,0.0,5583.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,7612,48.46,0.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,7688,48.46,0.0,5583.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,7763,47.29,0.0,5583.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,7839,47.3,0.0,5583.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,8010,47.81,0.0,459.0,103.3,1.9
h2o_sf1gb_q7,1gb,q7,8153,47.64,0.0,15.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,8246,37.53,0.0,18.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,8327,36.56,0.0,47.0,110.6,1.8
h2o_sf1gb_q7,1gb,q7,8403,36.61,0.0,283.0,117.0,1.8
h2o_sf1gb_q7,1gb,q7,8480,36.61,0.0,283.0,116.2,1.8
h2o_sf1gb_q7,1gb,q7,8557,36.6,0.0,283.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,8634,36.59,0.0,283.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,8711,36.69,0.0,283.0,118.1,1.9
h2o_sf1gb_q7,1gb,q7,8788,36.69,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,8864,36.58,0.0,283.0,115.5,1.8
h2o_sf1gb_q7,1gb,q7,8940,36.06,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,9017,35.88,0.0,283.0,115.3,1.8
h2o_sf1gb_q7,1gb,q7,9093,35.88,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,9169,35.83,0.0,283.0,115.6,1.8
