run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q07,1,q07,4476,44.48,22.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,4555,44.54,22.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,4632,44.54,24.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,4710,44.71,24.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,4787,44.65,24.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,4864,44.65,24.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,4942,44.46,24.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,5020,44.51,24.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,5098,44.48,24.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,5175,44.48,24.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,5253,44.64,24.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,5330,44.85,24.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,5407,44.92,24.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,5485,45.0,24.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,5564,45.0,24.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,5641,45.06,24.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,5717,45.1,24.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,5792,45.07,24.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,5868,45.07,24.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,5944,45.14,24.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,6021,45.45,24.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,6097,45.42,24.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,6173,45.42,24.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,6249,45.38,24.0,15841.0,113.8,1.8
tpch_sf1_q07,1,q07,6325,45.26,24.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,6400,45.07,24.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,6475,45.07,24.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,6552,44.93,24.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,6628,44.68,24.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,6704,44.49,24.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,6780,44.4,24.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,6856,44.4,24.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,6932,44.26,24.0,15841.0,107.6,1.8
tpch_sf1_q07,1,q07,7008,44.3,24.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,7084,44.17,24.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,7160,44.17,24.0,15841.0,113.6,1.8
tpch_sf1_q07,1,q07,7235,44.2,24.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,7311,44.19,24.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,7387,44.31,24.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,7463,44.31,24.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,7540,44.54,24.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,7617,44.7,24.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,7692,44.74,24.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,7767,44.74,24.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,7844,44.93,24.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,7919,44.92,24.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,7997,45.01,24.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,8073,45.01,24.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,8149,45.02,24.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,8224,45.19,24.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,8300,45.26,24.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,8377,45.26,24.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,8453,45.18,24.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,8530,45.1,24.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,8606,45.05,24.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,8682,45.12,24.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,8758,45.12,24.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,8835,45.17,24.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,8911,45.14,24.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,8986,45.29,24.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,9062,45.29,24.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,9138,45.3,24.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,9214,45.26,24.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,9291,45.24,24.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,9367,45.24,24.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,9443,45.19,24.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,9520,45.35,24.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,9595,45.46,24.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,9670,45.46,24.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,9746,45.32,24.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,9822,45.24,24.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,9897,45.31,24.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,9973,45.31,24.0,15841.0,114.3,1.8
tpch_sf1_q07,1,q07,10050,45.32,24.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,10125,45.25,24.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,10199,45.31,24.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,10276,45.31,24.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,10353,45.28,24.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,10429,45.25,24.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,10508,45.38,24.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,10585,45.33,24.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,10660,45.33,24.0,15841.0,114.0,1.8
tpch_sf1_q07,1,q07,10736,45.4,24.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,10812,45.47,24.0,15841.0,110.0,1.7
tpch_sf1_q07,1,q07,10888,45.42,24.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,10964,45.42,24.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,11040,45.35,24.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,11116,45.13,22.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,11192,45.33,22.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,11268,45.33,22.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,11344,45.29,22.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,11420,45.17,22.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,11499,45.13,22.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,11577,45.13,22.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,11652,45.1,22.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,11728,45.01,22.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,11804,45.13,22.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,11879,45.19,22.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,11955,45.19,22.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,12032,45.15,22.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,12108,45.17,25.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,12183,45.14,25.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,12258,45.14,25.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,12334,45.02,25.0,15841.0,114.2,1.8
tpch_sf1_q07,1,q07,12410,45.1,25.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,12485,45.02,25.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,12561,45.02,25.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,12637,45.04,25.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,12713,45.12,25.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,12790,45.06,25.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,12866,45.06,25.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,12941,44.84,25.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,13018,44.78,25.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,13094,44.82,25.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,13170,44.82,25.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,13245,44.79,25.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,13321,44.96,25.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,13397,44.97,25.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,13473,44.97,25.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,13550,45.05,25.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,13627,45.16,25.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,13704,45.21,25.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,13780,45.22,25.0,15841.0,108.9,1.7
tpch_sf1_q07,1,q07,13855,45.22,25.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,13931,45.3,25.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,14008,45.45,25.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,14085,45.58,25.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,14161,45.58,25.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,14237,45.72,25.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,14313,45.73,25.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,14389,45.9,25.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,14464,45.9,25.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,14541,45.7,25.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,14618,45.67,27.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,14694,45.63,27.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,14769,45.63,27.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,14846,45.76,27.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,14922,45.7,27.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,14999,45.69,27.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,15076,45.69,27.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,15152,45.73,27.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,15228,45.6,27.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,15303,45.63,27.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,15379,45.74,27.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,15457,45.74,27.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,15533,45.67,27.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,15608,45.66,25.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,15684,45.75,25.0,15841.0,114.3,1.8
tpch_sf1_q07,1,q07,15760,45.75,25.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,15835,45.53,25.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,15912,45.5,25.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,15987,45.66,25.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,16065,45.66,25.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,16140,45.52,25.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,16284,45.49,25.0,5583.0,104.3,1.8
tpch_sf1_q07,1,q07,16359,45.49,25.0,5583.0,107.3,1.8
tpch_sf1_q07,1,q07,16434,44.5,25.0,5583.0,106.3,1.8
tpch_sf1_q07,1,q07,16511,43.44,25.0,5583.0,107.0,1.8
tpch_sf1_q07,1,q07,16585,42.31,25.0,5583.0,108.4,1.8
tpch_sf1_q07,1,q07,16660,42.31,0.0,5583.0,107.9,1.8
tpch_sf1_q07,1,q07,16734,41.68,0.0,5583.0,107.9,1.8
tpch_sf1_q07,1,q07,16809,40.65,0.0,5583.0,108.5,1.8
tpch_sf1_q07,1,q07,16886,39.79,0.0,5583.0,106.5,1.8
tpch_sf1_q07,1,q07,17049,39.49,0.0,459.0,103.8,1.9
tpch_sf1_q07,1,q07,17139,38.6,1.0,15.0,103.2,1.8
tpch_sf1_q07,1,q07,17300,37.87,1.0,18.0,101.1,1.8
tpch_sf1_q07,1,q07,17380,36.25,1.0,47.0,105.7,1.9
tpch_sf1_q07,1,q07,17456,36.36,1.0,283.0,105.1,1.8
tpch_sf1_q07,1,q07,17533,36.29,1.0,283.0,104.9,1.8
tpch_sf1_q07,1,q07,17609,36.29,0.0,283.0,108.9,1.9
tpch_sf1_q07,1,q07,17686,36.36,0.0,283.0,106.0,1.8
tpch_sf1_q07,1,q07,17763,36.36,0.0,283.0,106.2,1.8
tpch_sf1_q07,1,q07,17839,36.27,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,17915,36.37,0.0,283.0,105.8,1.8
tpch_sf1_q07,1,q07,17991,36.28,0.0,283.0,106.3,1.8
tpch_sf1_q07,1,q07,18068,36.28,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,18143,35.69,0.0,283.0,105.7,1.8
tpch_sf1_q07,1,q07,18219,35.51,0.0,283.0,106.6,1.8
tpch_sf1_q07,1,q07,18295,35.49,0.0,283.0,106.8,1.8
tpch_sf1_q07,1,q07,18371,35.49,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,18448,35.45,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,18524,35.35,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,18601,35.32,0.0,283.0,109.0,1.9
tpch_sf1_q07,1,q07,18677,35.32,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,18753,35.32,0.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,18829,35.32,0.0,283.0,106.8,1.8
tpch_sf1_q07,1,q07,18905,35.33,0.0,283.0,107.4,1.8
tpch_sf1_q07,1,q07,18980,35.32,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,19056,35.32,0.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,19132,35.3,0.0,283.0,108.7,1.8
tpch_sf1_q07,1,q07,19208,35.28,0.0,283.0,108.2,1.8
tpch_sf1_q07,1,q07,19283,35.26,0.0,283.0,107.6,1.8
tpch_sf1_q07,1,q07,19360,35.26,0.0,283.0,106.9,1.8
tpch_sf1_q07,1,q07,19436,35.26,0.0,283.0,107.1,1.8
tpch_sf1_q07,1,q07,19513,35.25,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,19589,35.25,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,19740,35.25,0.0,303.0,107.0,2.2
tpch_sf1_q07,1,q07,19817,35.31,0.0,15709.0,106.4,1.8
tpch_sf1_q07,1,q07,19895,35.34,0.0,15711.0,105.7,1.8
tpch_sf1_q07,1,q07,19972,35.34,0.0,15717.0,116.8,2.3
tpch_sf1_q07,1,q07,20050,35.68,0.0,15841.0,107.8,1.8
tpch_sf1_q07,1,q07,20125,36.47,22.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,20202,37.46,22.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,20278,38.48,22.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,20353,38.48,22.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,20429,39.41,22.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,20509,40.33,22.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,20585,41.24,22.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,20660,41.24,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,20736,42.14,22.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,20811,43.04,22.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,20886,43.86,22.0,15841.0,107.5,1.8
tpch_sf1_q07,1,q07,20963,43.86,22.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,21039,44.38,22.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,21115,44.55,23.0,15841.0,114.1,1.8
tpch_sf1_q07,1,q07,21191,44.61,23.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,21267,44.61,23.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,21343,44.51,23.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,21419,44.58,23.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,21495,44.6,23.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,21572,44.6,23.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,21648,44.76,23.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,21723,44.88,23.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,21799,44.95,23.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,21874,44.95,23.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,21950,44.98,23.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,22026,45.08,23.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,22102,45.09,22.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,22177,45.16,22.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,22252,45.16,22.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,22329,45.01,22.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,22405,45.06,22.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,22481,44.94,22.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,22557,44.94,22.0,15841.0,107.3,1.8
tpch_sf1_q07,1,q07,22634,44.59,22.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,22709,44.61,22.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,22785,44.35,22.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,22861,44.35,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,22937,44.36,22.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,23013,44.39,22.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,23088,44.46,22.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,23165,44.46,22.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,23240,44.4,22.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,23316,44.41,22.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,23392,44.36,22.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,23467,44.36,22.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,23544,44.31,22.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,23619,44.29,21.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,23694,44.54,21.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,23770,44.54,21.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,23846,44.54,21.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,23922,44.44,21.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,24001,44.53,21.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,24077,44.53,21.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,24153,44.41,21.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,24229,44.28,21.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,24305,44.31,21.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,24380,44.35,21.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,24455,44.35,21.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,24531,44.48,21.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,24607,44.47,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,24683,44.48,22.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,24760,44.48,22.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,24839,44.53,22.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,24917,44.62,22.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,24994,44.75,22.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,25072,44.75,22.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,25150,44.83,22.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,25228,44.84,22.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,25306,44.97,22.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,25383,45.05,22.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,25461,45.05,22.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,25539,45.12,22.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,25617,45.11,21.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,25694,45.11,21.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,25771,45.11,21.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,25848,45.24,21.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,25926,45.12,21.0,15841.0,108.2,1.8
tpch_sf1_q07,1,q07,26012,45.04,21.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,26090,44.92,21.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,26168,44.92,21.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,26245,44.83,21.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,26324,44.88,21.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,26400,44.78,21.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,26477,44.78,21.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,26555,44.69,21.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,26632,44.72,22.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,26711,44.73,22.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,26788,44.61,22.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,26866,44.61,22.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,26944,44.67,22.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,27022,44.63,22.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,27100,44.67,26.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,27178,44.67,26.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,27254,44.78,26.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,27330,44.74,26.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,27406,44.73,26.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,27482,44.84,26.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,27559,44.84,26.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,27635,44.9,26.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,27710,44.98,26.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,27787,45.12,26.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,27863,45.12,26.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,27939,45.01,26.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,28017,45.02,26.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,28093,45.11,26.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,28169,45.11,26.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,28246,45.15,26.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,28321,45.19,26.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,28397,45.18,26.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,28473,45.18,26.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,28549,45.13,26.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,28624,44.99,26.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,28700,44.97,26.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,28776,44.97,26.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,28852,45.04,26.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,28927,44.89,26.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,29005,44.81,26.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,29082,44.78,26.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,29158,44.78,26.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,29234,44.82,26.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,29310,44.89,26.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,29386,44.89,26.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,29462,44.89,26.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,29540,45.0,26.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,29616,45.15,29.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,29690,45.19,29.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,29767,45.19,29.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,29844,45.09,29.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,29920,45.11,29.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,29996,45.21,29.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,30073,45.21,29.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,30149,45.29,29.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,30225,45.24,29.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,30301,45.04,29.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,30378,45.15,29.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,30453,45.15,29.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,30530,45.18,29.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,30606,45.11,25.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,30682,45.09,25.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,30758,45.09,25.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,30834,44.98,25.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,30911,44.97,25.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,30987,44.86,25.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,31064,44.86,25.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,31141,44.96,25.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,31217,44.98,25.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,31293,44.93,25.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,31370,44.93,25.0,15841.0,111.1,1.8
