run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,37279,117.0,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,37363,117.14,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,37446,117.23,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,37530,117.23,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,37615,117.31,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,37699,117.33,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,37784,117.35,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,37870,117.4,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,37954,117.43,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,38040,117.41,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,38124,117.41,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,38208,117.43,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,38295,117.44,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,38380,117.43,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,38465,117.39,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,38550,117.36,96.0,12787.0,105.4,1.7
tpch_sf2_q4,2,q4,38639,117.32,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,38724,117.32,96.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,38810,117.26,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,38895,117.17,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,38979,117.14,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,39065,117.13,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,39150,117.09,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,39235,117.09,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,39320,117.05,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,39405,116.99,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,39489,117.01,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,39573,116.96,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,39659,116.92,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,39743,116.88,96.0,12787.0,105.1,1.8
tpch_sf2_q4,2,q4,39828,116.88,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,39913,116.89,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,39998,116.88,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,40085,116.84,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,40169,116.8,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,40253,116.78,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,40339,116.8,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,40423,116.8,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,40507,116.8,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,40592,116.77,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,40677,116.78,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,40763,116.81,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,40849,116.83,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,40932,116.83,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,41017,116.86,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,41102,116.91,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,41187,116.87,95.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,41278,116.79,95.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,41361,116.74,95.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,41444,116.69,95.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,41528,116.69,95.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,41613,116.67,95.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,41697,116.64,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,41784,116.61,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,41868,116.56,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,41955,116.55,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,42039,116.53,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,42124,116.53,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,42209,116.5,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,42296,116.56,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,42379,116.58,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,42465,116.62,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,42549,116.64,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,42634,116.64,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,42719,116.66,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,42804,116.71,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,42888,116.76,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,42974,116.77,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,43058,116.78,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,43143,116.79,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,43227,116.79,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,43314,116.79,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,43399,116.78,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,43483,116.82,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,43568,116.8,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,43654,116.81,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,43738,116.81,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,43824,116.81,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,43909,116.8,96.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,43993,116.83,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,44079,116.86,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,44166,116.87,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,44249,116.9,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,44334,116.9,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,44419,116.92,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,44504,116.98,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,44589,117.1,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,44674,117.13,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,44759,117.14,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,44844,117.17,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,44930,117.17,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,45015,117.21,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,45099,117.22,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,45183,117.24,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,45272,117.25,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,45357,117.26,96.0,12787.0,106.3,1.7
tpch_sf2_q4,2,q4,45441,117.3,96.0,12787.0,110.0,1.8
tpch_sf2_q4,2,q4,45524,117.3,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,45610,117.34,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,45695,117.38,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,45781,117.43,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,45865,117.48,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,45949,117.55,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,46033,117.55,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,46119,117.6,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,46205,117.67,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,46292,117.76,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,46376,117.87,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,46459,117.93,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,46544,117.96,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,46629,117.96,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,46714,118.01,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,46799,118.07,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,46884,118.08,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,46970,118.02,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,47053,117.97,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,47139,118.0,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,47225,118.0,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,47311,118.0,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,47396,117.99,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,47479,117.96,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,47564,117.91,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,47649,117.85,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,47733,117.85,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,47819,117.8,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,47902,117.79,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,47988,117.82,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,48074,117.81,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,48158,117.74,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,48242,117.67,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,48330,117.67,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,48414,117.57,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,48498,117.47,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,48584,117.36,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,48670,117.25,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,48753,117.15,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,48839,117.0,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,48924,117.0,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,49009,116.97,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,49094,116.83,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,49179,116.79,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,49265,116.74,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,49351,116.69,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,49435,116.66,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,49519,116.66,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,49604,116.66,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,49689,116.68,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,49833,116.01,96.0,339.0,103.6,1.8
tpch_sf2_q4,2,q4,49911,108.95,96.0,333.0,104.1,1.8
tpch_sf2_q4,2,q4,49998,102.75,96.0,329.0,105.6,1.9
tpch_sf2_q4,2,q4,50075,95.48,96.0,329.0,107.9,1.8
tpch_sf2_q4,2,q4,50495,66.44,0.0,15.0,103.0,1.8
tpch_sf2_q5,2,q5,26,66.44,0.0,15.0,105.5,1.8
tpch_sf2_q5,2,q5,116,59.18,0.0,16.0,103.1,1.8
tpch_sf2_q5,2,q5,214,52.03,0.0,33.0,103.0,1.8
tpch_sf2_q5,2,q5,290,44.82,0.0,3395.0,105.6,1.8
tpch_sf2_q5,2,q5,366,38.24,0.0,3395.0,105.2,1.8
tpch_sf2_q5,2,q5,442,37.08,0.0,3395.0,108.6,1.8
tpch_sf2_q5,2,q5,517,37.08,0.0,3395.0,108.5,1.8
tpch_sf2_q5,2,q5,592,37.06,0.0,3395.0,106.5,1.8
tpch_sf2_q5,2,q5,667,37.06,0.0,3395.0,107.2,1.8
tpch_sf2_q5,2,q5,742,37.09,0.0,3395.0,110.3,1.9
tpch_sf2_q5,2,q5,817,37.09,0.0,3395.0,109.8,1.9
tpch_sf2_q5,2,q5,893,37.08,0.0,3395.0,107.6,1.8
tpch_sf2_q5,2,q5,967,37.09,0.0,3395.0,107.8,1.8
tpch_sf2_q5,2,q5,1043,37.09,0.0,3395.0,106.0,1.8
tpch_sf2_q5,2,q5,1117,37.09,0.0,3395.0,107.7,1.8
tpch_sf2_q5,2,q5,1238,36.97,0.0,3395.0,106.1,2.0
tpch_sf2_q5,2,q5,1331,36.92,0.0,3453.0,103.2,1.8
tpch_sf2_q5,2,q5,1418,36.92,0.0,3437.0,106.0,1.9
tpch_sf2_q5,2,q5,1493,37.09,0.0,3437.0,108.9,1.8
tpch_sf2_q5,2,q5,1569,37.08,0.0,3437.0,105.6,1.8
tpch_sf2_q5,2,q5,1647,37.1,0.0,3437.0,108.5,1.8
tpch_sf2_q5,2,q5,1740,37.11,0.0,3437.0,105.3,1.8
tpch_sf2_q5,2,q5,1833,37.1,0.0,3437.0,103.4,1.8
tpch_sf2_q5,2,q5,1912,37.1,0.0,3437.0,105.1,1.9
tpch_sf2_q5,2,q5,1988,37.13,0.0,3441.0,105.1,2.0
tpch_sf2_q5,2,q5,2064,37.69,0.0,3441.0,100.6,2.0
tpch_sf2_q5,2,q5,2141,38.33,0.0,3441.0,106.1,2.0
tpch_sf2_q5,2,q5,2217,38.33,17.0,6553.0,104.1,2.0
tpch_sf2_q5,2,q5,2294,40.52,17.0,6553.0,108.1,1.8
tpch_sf2_q5,2,q5,2372,46.03,17.0,6555.0,118.5,2.5
tpch_sf2_q5,2,q5,2448,50.36,17.0,12783.0,106.0,1.8
tpch_sf2_q5,2,q5,2530,55.39,17.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,2611,55.39,17.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,2691,63.44,94.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,2774,70.8,94.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,2853,78.56,94.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,2935,86.46,94.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,3016,86.46,94.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,3095,93.67,94.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,3176,100.66,94.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,3258,106.27,94.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,3344,108.48,94.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,3422,108.48,94.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,3502,110.58,94.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,3582,114.5,94.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,3663,114.48,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,3746,114.54,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,3829,114.54,93.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,3909,114.54,93.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,3988,114.53,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,4067,114.52,93.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,4148,114.59,93.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,4231,114.66,93.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,4311,114.66,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,4392,114.66,93.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,4473,114.68,93.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,4555,114.71,93.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,4635,114.79,93.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,4718,114.79,94.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,4800,114.81,94.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,4880,114.84,94.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,4960,114.86,94.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,5043,114.93,94.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,5121,114.93,94.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,5200,114.93,94.0,12787.0,104.9,1.8
tpch_sf2_q5,2,q5,5285,114.87,94.0,12787.0,107.1,1.7
tpch_sf2_q5,2,q5,5364,114.83,94.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,5445,114.86,94.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,5528,114.86,94.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,5608,114.77,94.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,5688,114.72,94.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,5768,114.62,94.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,5848,114.61,94.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,5932,114.58,94.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,6015,114.58,94.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,6095,114.55,94.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,6177,114.53,94.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,6258,114.49,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,6344,114.41,94.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,6423,114.41,94.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,6502,114.39,94.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,6585,114.41,94.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,6665,114.38,94.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,6745,114.41,94.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,6828,114.41,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,6907,114.44,94.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,6988,114.37,94.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,7072,114.33,94.0,12787.0,104.4,1.8
tpch_sf2_q5,2,q5,7153,114.35,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,7235,114.32,94.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,7316,114.32,94.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,7397,114.31,94.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,7478,114.28,94.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,7558,114.29,94.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,7644,114.2,94.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,7724,114.2,94.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,7806,114.19,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,7892,114.16,94.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,7973,114.12,94.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,8058,114.19,94.0,12787.0,104.2,1.8
tpch_sf2_q5,2,q5,8137,114.21,94.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,8218,114.21,94.0,12787.0,104.9,1.8
tpch_sf2_q5,2,q5,8300,114.18,94.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,8381,114.16,94.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,8461,114.2,94.0,12787.0,105.0,1.7
tpch_sf2_q5,2,q5,8543,114.24,94.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,8623,114.24,94.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,8704,114.25,94.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,8788,114.29,94.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,8867,114.28,94.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,8947,114.36,94.0,12787.0,104.5,1.7
tpch_sf2_q5,2,q5,9030,114.36,94.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,9108,114.4,94.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,9192,114.38,94.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,9274,114.37,94.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,9354,114.46,94.0,12787.0,105.2,1.8
tpch_sf2_q5,2,q5,9436,114.52,94.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,9518,114.52,94.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,9603,114.48,94.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,9684,114.5,94.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,9765,114.55,94.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,9846,114.68,94.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,9926,114.68,94.0,12787.0,110.3,1.8
tpch_sf2_q5,2,q5,10010,114.68,94.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,10090,114.7,94.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,10171,114.77,94.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,10250,114.82,94.0,12787.0,105.0,1.7
tpch_sf2_q5,2,q5,10331,114.86,94.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,10411,114.86,94.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,10493,114.92,94.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,10574,114.84,94.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,10655,114.93,94.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,10736,114.93,94.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,10819,114.93,94.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,10902,114.86,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,10982,114.78,94.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,11063,114.81,94.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,11145,114.75,94.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,11226,114.75,94.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,11309,114.72,94.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,11390,114.72,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,11470,114.64,94.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,11551,114.56,94.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,11632,114.51,94.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,11715,114.51,94.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,11795,114.5,94.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,11874,114.43,94.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,11954,114.47,94.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,12033,114.41,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,12116,114.41,94.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,12197,114.35,94.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,12277,114.28,94.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,12359,114.29,94.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,12445,114.24,94.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,12526,114.24,94.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,12607,114.25,94.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,12689,114.28,94.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,12774,114.25,94.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,12856,114.22,94.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,12937,114.21,94.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,13017,114.21,94.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,13098,114.23,94.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,13179,114.19,94.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,13260,114.24,94.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,13345,114.3,94.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,13424,114.3,94.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,13503,114.32,94.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,13585,114.29,94.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,13666,114.33,94.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,13746,114.33,94.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,13829,114.33,94.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,13908,114.37,94.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,13992,114.44,94.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,14074,114.43,94.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,14154,114.47,94.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,14234,114.46,94.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,14317,114.46,94.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,14403,114.46,94.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,14481,114.41,94.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,14562,114.44,94.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,14644,114.43,94.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,14724,114.43,94.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,14805,114.43,94.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,14887,114.41,94.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,14967,114.42,94.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,15046,114.45,94.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,15128,114.45,94.0,12787.0,104.9,1.7
tpch_sf2_q5,2,q5,15208,114.44,94.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,15288,114.46,94.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,15366,114.49,94.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,15445,114.55,94.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,15524,114.55,94.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,15603,114.57,94.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,15685,114.58,94.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,15767,114.6,94.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,15850,114.67,94.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,15932,114.7,94.0,12787.0,107.5,1.8
