run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,25757,113.04,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,25840,113.07,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,25922,113.07,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,26004,113.05,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,26084,113.09,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,26168,113.07,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,26250,113.12,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,26332,113.12,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,26414,113.16,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,26497,113.15,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,26579,113.25,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,26660,113.27,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,26743,113.29,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,26825,113.29,92.0,6563.0,108.5,1.7
tpch_sf1_q4,1,q4,26906,113.32,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,26989,113.4,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,27072,113.43,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,27153,113.46,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,27235,113.46,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,27318,113.49,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,27399,113.48,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,27481,113.41,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,27563,113.43,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,27646,113.35,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,27727,113.35,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,27809,113.38,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,27892,113.37,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,27974,113.36,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,28055,113.38,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,28138,113.38,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,28220,113.35,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,28302,113.34,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,28383,113.32,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,28465,113.38,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,28547,113.4,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,28629,113.4,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,28711,113.4,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,28794,113.42,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,28877,113.39,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,28959,113.4,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,29044,113.38,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,29130,113.38,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,29212,113.33,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,29295,113.36,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,29377,113.26,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,29458,113.27,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,29541,113.23,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,29623,113.23,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,29704,113.16,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,29786,113.19,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,29869,113.11,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,29951,113.07,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,30033,113.07,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,30117,112.98,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,30199,112.94,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,30281,112.88,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,30362,112.86,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,30445,112.8,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,30527,112.8,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,30609,112.75,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,30692,112.74,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,30774,112.69,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,30856,112.7,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,30938,112.7,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,31020,112.68,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,31101,112.71,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,31183,112.67,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,31265,112.71,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,31347,112.72,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,31429,112.72,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,31512,112.78,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,31593,112.79,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,31677,112.76,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,31758,112.79,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,31840,112.81,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,31923,112.81,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,32005,112.79,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,32087,112.85,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,32169,112.88,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,32251,112.85,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,32333,112.85,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,32416,112.91,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,32497,112.87,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,32581,112.96,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,32663,112.98,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,32744,112.99,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,32825,112.99,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,32908,113.0,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,32990,112.96,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,33072,112.97,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,33154,112.97,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,33236,112.97,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,33317,112.96,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,33400,112.97,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,33482,112.95,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,33564,112.97,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,33647,112.95,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,33729,112.95,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,33810,112.94,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,33894,112.97,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,33976,112.96,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,34057,113.02,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,34140,113.02,92.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,34222,113.07,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,34304,113.06,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,34386,113.11,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,34468,113.11,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,34550,113.14,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,34633,113.14,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,34714,113.16,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,34797,113.14,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,34878,113.13,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,34961,113.11,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,35043,113.06,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,35126,113.06,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,35207,113.0,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,35290,112.94,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,35372,112.94,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,35455,112.89,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,35536,112.89,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,35619,112.91,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,35700,112.84,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,35781,112.83,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,35864,112.87,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,35948,112.8,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,36029,112.8,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,36112,112.81,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,36194,112.79,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,36275,112.74,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,36358,112.77,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,36439,112.77,92.0,6563.0,104.5,1.8
tpch_sf1_q4,1,q4,36522,112.75,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,36604,112.68,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,36687,112.68,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,36768,112.57,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,36851,112.5,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,36933,112.5,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,37014,112.5,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,37097,112.45,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,37180,112.42,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,37260,112.39,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,37343,112.37,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,37426,112.37,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,37507,112.37,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,37590,112.35,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,37672,112.36,92.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,37754,112.35,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,37836,112.35,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,37918,112.43,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,38000,112.43,92.0,6563.0,104.0,1.8
tpch_sf1_q4,1,q4,38082,112.42,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,38164,112.5,92.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,38246,112.49,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,38328,112.49,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,38410,112.52,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,38493,112.5,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,38576,112.44,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,38659,112.47,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,38741,112.51,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,38823,112.51,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,38904,112.48,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,38988,112.47,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,39069,112.46,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,39152,112.4,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,39233,112.4,92.0,6563.0,103.8,1.7
tpch_sf1_q4,1,q4,39315,112.41,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,39398,112.39,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,39480,112.39,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,39563,112.45,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,39684,111.68,92.0,339.0,102.4,1.8
tpch_sf1_q4,1,q4,39761,103.96,92.0,339.0,106.0,1.8
tpch_sf1_q4,1,q4,39878,98.19,92.0,329.0,104.4,1.8
tpch_sf1_q4,1,q4,39956,91.34,3.0,329.0,108.0,1.8
tpch_sf1_q4,1,q4,40388,63.74,3.0,15.0,102.2,1.8
tpch_sf1_q5,1,q5,26,63.74,3.0,15.0,109.0,1.9
tpch_sf1_q5,1,q5,121,57.17,3.0,16.0,103.5,1.8
tpch_sf1_q5,1,q5,215,50.4,3.0,18.0,101.4,1.8
tpch_sf1_q5,1,q5,297,43.59,3.0,47.0,103.7,1.8
tpch_sf1_q5,1,q5,374,37.62,3.0,3395.0,109.6,1.9
tpch_sf1_q5,1,q5,451,37.41,3.0,3395.0,108.2,1.9
tpch_sf1_q5,1,q5,527,37.41,0.0,3395.0,107.3,1.8
tpch_sf1_q5,1,q5,603,37.43,0.0,3395.0,107.7,1.9
tpch_sf1_q5,1,q5,680,37.47,0.0,3395.0,108.2,1.8
tpch_sf1_q5,1,q5,757,37.57,0.0,3395.0,105.7,1.8
tpch_sf1_q5,1,q5,833,37.57,0.0,3395.0,108.1,1.8
tpch_sf1_q5,1,q5,908,37.53,0.0,3395.0,107.0,1.8
tpch_sf1_q5,1,q5,985,37.59,0.0,3395.0,107.1,1.8
tpch_sf1_q5,1,q5,1061,37.63,0.0,3395.0,108.5,1.8
tpch_sf1_q5,1,q5,1137,37.63,0.0,3395.0,107.3,1.8
tpch_sf1_q5,1,q5,1213,37.58,0.0,3395.0,106.8,1.8
tpch_sf1_q5,1,q5,1293,37.6,0.0,3403.0,105.0,2.1
tpch_sf1_q5,1,q5,1376,37.69,0.0,3455.0,105.7,1.8
tpch_sf1_q5,1,q5,1455,37.84,0.0,3437.0,107.3,1.9
tpch_sf1_q5,1,q5,1532,37.84,2.0,3437.0,109.5,1.8
tpch_sf1_q5,1,q5,1609,37.96,2.0,3437.0,106.6,1.8
tpch_sf1_q5,1,q5,1685,37.96,2.0,3437.0,108.3,1.8
tpch_sf1_q5,1,q5,1790,38.02,2.0,3437.0,105.0,1.8
tpch_sf1_q5,1,q5,1873,38.07,2.0,3437.0,103.9,1.8
tpch_sf1_q5,1,q5,1949,38.17,2.0,3437.0,106.3,1.9
tpch_sf1_q5,1,q5,2025,38.17,0.0,3441.0,105.9,2.0
tpch_sf1_q5,1,q5,2102,38.67,0.0,3441.0,103.7,2.0
tpch_sf1_q5,1,q5,2179,41.59,0.0,3443.0,109.2,1.9
tpch_sf1_q5,1,q5,2256,45.49,0.0,6559.0,110.1,2.0
tpch_sf1_q5,1,q5,2333,45.49,0.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,2417,48.99,0.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,2500,55.77,0.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,2577,62.74,0.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,2659,69.69,0.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,2735,69.69,0.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,2818,76.9,0.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,2894,83.69,0.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,2970,90.59,0.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,3053,97.03,89.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,3130,97.03,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,3206,97.98,89.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,3288,104.09,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,3364,107.49,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,3442,107.49,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,3524,107.42,88.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,3599,107.38,88.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,3674,107.33,88.0,6563.0,103.4,1.7
tpch_sf1_q5,1,q5,3749,107.25,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,3825,107.25,88.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,3907,107.13,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,3984,107.06,88.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,4060,106.98,88.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,4143,106.98,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,4224,106.96,88.0,6563.0,104.4,1.8
tpch_sf1_q5,1,q5,4304,106.9,88.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,4387,106.85,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,4463,106.76,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,4543,106.76,89.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,4622,106.71,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,4699,106.66,89.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,4780,106.6,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,4857,106.56,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,4934,106.56,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,5016,106.46,89.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,5096,106.48,89.0,6563.0,103.8,1.8
tpch_sf1_q5,1,q5,5175,106.42,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,5260,106.43,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,5341,106.43,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,5419,106.46,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,5499,106.49,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,5578,106.42,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,5654,106.42,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,5737,106.42,89.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,5812,106.46,89.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,5889,106.42,89.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,5972,106.43,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,6048,106.49,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,6129,106.49,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,6206,106.43,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,6283,106.46,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,6365,106.4,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,6442,106.4,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,6525,106.39,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,6602,106.39,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,6684,106.45,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,6760,106.42,89.0,6563.0,103.7,1.8
tpch_sf1_q5,1,q5,6835,106.42,89.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,6913,106.42,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,6994,106.45,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,7069,106.41,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,7145,106.41,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,7221,106.49,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,7304,106.53,89.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,7380,106.5,89.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,7455,106.57,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,7536,106.57,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,7614,106.57,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,7689,106.53,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,7765,106.57,89.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,7848,106.57,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,7924,106.59,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,8001,106.56,89.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,8084,106.66,89.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,8160,106.65,89.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,8243,106.65,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,8320,106.68,89.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,8402,106.77,89.0,6563.0,112.5,1.8
tpch_sf1_q5,1,q5,8478,106.71,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,8554,106.75,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,8637,106.75,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,8714,106.86,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,8798,106.85,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,8878,106.88,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,8957,106.97,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,9040,106.97,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,9117,106.93,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,9198,106.95,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,9275,106.95,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,9351,106.9,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,9426,106.9,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,9503,106.94,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,9585,107.0,89.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,9660,106.95,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,9736,106.95,89.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,9818,107.04,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,9896,107.08,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,9977,107.03,89.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,10055,107.1,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,10131,107.1,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,10215,107.09,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,10292,107.1,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,10374,107.13,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,10450,107.14,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,10533,107.14,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,10610,107.14,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,10691,107.13,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,10769,107.1,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,10847,107.04,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,10928,107.04,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,11005,107.06,89.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,11088,107.02,89.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,11163,106.99,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,11239,106.99,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,11315,106.99,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,11398,106.89,89.0,6563.0,110.1,1.8
tpch_sf1_q5,1,q5,11475,106.91,89.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,11557,106.89,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,11633,106.89,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,11708,106.84,88.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,11784,106.9,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,11866,106.9,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,11942,106.9,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,12018,106.86,89.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,12094,106.86,89.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,12177,106.81,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,12254,106.78,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,12337,106.78,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,12413,106.76,89.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,12496,106.74,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,12571,106.69,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,12647,106.7,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,12730,106.7,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,12806,106.65,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,12889,106.59,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,12965,106.6,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,13040,106.6,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,13118,106.6,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,13199,106.54,89.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,13275,106.58,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,13351,106.53,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,13434,106.53,89.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,13510,106.58,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,13593,106.59,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,13668,106.5,89.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,13745,106.5,89.0,6563.0,105.5,1.8
