run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,5136,104.74,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,5212,104.31,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,5287,104.74,100.0,3445.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,5363,104.27,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,5440,104.27,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,5516,104.7,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,5590,104.31,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,5664,104.66,100.0,3445.0,106.0,1.7
h2o_sf1gb_q6,1gb,q6,5737,104.66,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,5813,104.33,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,5888,104.73,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,5963,104.11,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,6038,104.11,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,6112,104.37,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,6189,104.59,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,6265,104.71,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,6341,104.71,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,6415,104.69,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,6490,104.66,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,6565,104.58,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,6640,104.58,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,6715,104.27,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,6790,104.25,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,6866,104.68,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,6942,104.68,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,7016,104.63,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,7091,104.24,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,7167,104.13,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,7242,104.13,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,7317,104.24,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,7393,104.18,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,7468,104.17,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,7544,104.17,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,7619,104.24,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,7694,104.14,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,7769,104.19,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,7844,104.19,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,7920,104.13,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,7995,104.1,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,8069,104.14,100.0,3445.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,8145,104.14,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,8219,104.25,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,8293,104.3,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,8369,104.46,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,8445,104.46,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,8520,104.26,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,8594,104.51,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,8667,104.22,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,8745,104.22,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,8820,104.63,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,8896,104.1,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,8971,104.47,100.0,3445.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,9045,104.47,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,9121,104.07,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,9197,104.39,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,9271,104.04,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,9344,104.04,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,9419,104.4,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,9493,104.04,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,9567,104.18,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,9642,104.18,100.0,3445.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,9719,103.82,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,9795,104.5,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,9871,104.22,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,9944,104.22,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,10018,104.25,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,10093,104.42,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,10168,104.73,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,10242,104.73,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,10316,104.55,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,10390,104.6,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,10466,104.3,100.0,3445.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,10541,104.3,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,10615,104.83,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,10692,104.9,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,10767,104.56,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,10841,104.56,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,10915,104.95,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,10990,104.97,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,11067,104.6,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,11143,104.6,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,11219,104.72,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,11294,104.8,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,11370,104.99,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,11447,104.99,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,11522,105.03,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,11597,104.95,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,11673,105.05,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,11750,105.05,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,11826,105.14,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,11901,105.33,100.0,3445.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,11976,105.36,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,12052,105.36,100.0,3445.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,12128,105.5,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,12203,105.3,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,12277,105.5,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,12352,105.5,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,12427,105.31,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,12521,105.75,100.0,333.0,104.0,1.8
h2o_sf1gb_q6,1gb,q6,12596,100.05,100.0,327.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12671,92.52,100.0,323.0,107.0,1.9
h2o_sf1gb_q6,1gb,q6,12745,92.52,100.0,323.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,13043,75.57,100.0,15.0,105.0,1.9
h2o_sf1gb_q7,1gb,q7,24,69.45,100.0,15.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,142,69.45,100.0,18.0,102.5,1.8
h2o_sf1gb_q7,1gb,q7,224,52.43,0.0,3395.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,299,52.43,0.0,3395.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,372,45.92,0.0,3395.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,446,45.19,0.0,3395.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,520,38.69,0.0,3395.0,108.7,1.9
h2o_sf1gb_q7,1gb,q7,594,38.69,0.0,3395.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,668,38.31,0.0,3395.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,742,38.26,0.0,3395.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,816,38.24,0.0,3395.0,110.2,1.8
h2o_sf1gb_q7,1gb,q7,891,38.24,0.0,3395.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,965,38.15,0.0,3395.0,110.0,1.9
h2o_sf1gb_q7,1gb,q7,1038,38.1,0.0,3395.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,1111,37.93,0.0,3395.0,109.7,1.9
h2o_sf1gb_q7,1gb,q7,1200,37.93,0.0,3403.0,107.2,2.1
h2o_sf1gb_q7,1gb,q7,1285,37.91,0.0,3455.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,1360,37.87,0.0,3437.0,103.6,1.9
h2o_sf1gb_q7,1gb,q7,1434,37.87,0.0,3437.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,1507,37.87,0.0,3437.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,1583,37.83,0.0,3437.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,1660,37.77,0.0,3437.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,1768,37.7,0.0,3437.0,101.7,1.8
h2o_sf1gb_q7,1gb,q7,1860,37.65,0.0,3437.0,105.6,2.0
h2o_sf1gb_q7,1gb,q7,1936,37.59,0.0,3441.0,106.1,1.9
h2o_sf1gb_q7,1gb,q7,2014,37.59,0.0,3443.0,105.4,1.9
h2o_sf1gb_q7,1gb,q7,2095,39.8,0.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,2175,45.44,0.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,2255,55.07,64.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,2335,63.77,64.0,3449.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,2415,72.92,64.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,2496,72.92,64.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,2578,82.15,64.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,2658,91.37,64.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,2738,100.66,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,2819,109.89,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,2900,109.89,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,2981,119.16,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,3063,126.6,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,3145,126.85,96.0,3449.0,108.0,1.7
h2o_sf1gb_q7,1gb,q7,3224,129.75,96.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,3305,129.75,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,3384,129.67,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,3465,129.63,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,3546,129.68,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,3626,129.69,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,3708,129.69,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,3788,129.73,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,3867,129.73,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,3948,129.74,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,4028,129.71,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,4108,129.71,96.0,3449.0,105.1,1.7
h2o_sf1gb_q7,1gb,q7,4189,129.71,96.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,4270,129.7,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,4350,129.68,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,4430,129.72,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,4510,129.72,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,4590,129.77,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,4670,129.75,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,4749,129.76,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,4830,129.78,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,4911,129.78,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,4993,129.82,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,5073,129.92,96.0,3449.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,5154,129.89,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,5234,129.95,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,5314,130.02,96.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,5394,130.02,96.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,5476,130.07,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,5555,130.11,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,5636,130.09,96.0,3449.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,5717,130.08,96.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,5797,130.08,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,5879,130.11,96.0,3449.0,103.7,1.8
h2o_sf1gb_q7,1gb,q7,5959,130.08,96.0,3449.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,6040,130.15,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,6120,130.09,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,6201,130.09,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,6282,130.13,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,6363,130.21,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,6443,130.21,96.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,6523,130.28,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,6603,130.28,96.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,6683,130.27,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,6762,130.31,96.0,3449.0,103.8,1.8
h2o_sf1gb_q7,1gb,q7,6840,130.35,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,6919,130.33,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,7000,130.33,96.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,7082,130.34,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,7162,130.42,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,7241,130.43,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,7320,130.38,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,7403,130.38,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,7483,130.44,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,7563,130.36,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,7643,130.37,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,7724,130.41,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,7805,130.41,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,7887,130.43,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,7967,130.53,96.0,3449.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,8049,130.51,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,8128,130.52,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,8209,130.52,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,8291,130.5,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,8372,130.49,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,8454,130.54,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,8532,130.51,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,8612,130.51,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,8695,130.54,96.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,8774,130.59,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,8854,130.54,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,8933,130.46,96.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,9012,130.46,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,9093,130.49,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,9172,130.48,96.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,9252,130.45,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,9332,130.42,96.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,9412,130.42,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,9492,130.25,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9572,130.2,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,9653,130.25,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,9734,130.09,96.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,9815,130.06,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9899,130.06,96.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,9979,130.12,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,10059,130.01,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,10142,129.99,96.0,3449.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,10221,129.97,96.0,3449.0,105.1,1.7
h2o_sf1gb_q7,1gb,q7,10303,129.97,96.0,3449.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,10381,129.95,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,10460,130.0,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,10541,130.03,96.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,10623,130.01,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,10704,130.01,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,10784,130.04,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,10865,130.03,96.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,10946,130.07,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,11025,130.03,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,11106,130.03,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,11187,130.06,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,11266,130.08,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,11347,130.06,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,11427,130.02,96.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,11510,130.02,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,11591,130.07,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,11669,130.05,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,11749,130.02,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,11829,130.06,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,11912,130.06,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,11992,130.02,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,12073,130.03,96.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,12153,130.02,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,12233,130.02,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,12313,130.02,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,12395,130.05,96.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,12474,130.09,96.0,3449.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,12555,130.1,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,12636,130.1,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,12717,130.17,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,12797,130.17,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,12876,130.26,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,12957,130.24,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,13038,130.27,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,13120,130.3,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,13201,130.3,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,13281,130.37,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,13361,130.43,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,13442,130.45,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,13523,130.41,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,13605,130.41,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,13685,130.45,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,13765,130.46,96.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,13845,130.35,96.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,13924,130.4,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,14004,130.4,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,14085,130.4,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,14165,130.36,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,14248,130.41,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,14327,130.39,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,14407,130.39,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,14486,130.42,96.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,14569,130.6,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,14649,130.57,96.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,14729,130.59,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,14808,130.59,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,14888,130.63,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,14968,130.67,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,15047,130.71,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,15126,130.73,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,15205,130.73,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,15287,130.74,96.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,15365,130.75,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,15446,130.69,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,15526,130.56,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,15607,130.56,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,15688,130.54,96.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,15772,130.51,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,15852,130.46,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,15932,130.42,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,16016,130.37,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,16097,130.37,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,16180,130.37,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,16261,130.29,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,16341,130.31,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,16422,130.26,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,16501,130.26,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,16580,130.26,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,16659,130.24,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,16739,130.18,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,16821,130.12,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,16903,130.12,96.0,3449.0,106.7,1.7
h2o_sf1gb_q7,1gb,q7,16983,130.06,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,17063,129.97,96.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,17143,130.01,96.0,3449.0,107.2,1.8
