run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,37169,195.71,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,37250,195.8,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,37331,195.78,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,37409,195.8,97.0,3447.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,37490,195.84,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,37568,195.84,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,37649,195.92,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,37727,195.92,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,37807,195.86,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,37886,195.86,97.0,3447.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,37967,195.86,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,38048,195.86,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,38126,195.86,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,38203,195.78,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,38281,195.79,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,38358,195.79,97.0,3447.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,38435,195.71,97.0,3447.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,38517,195.71,97.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,38599,195.73,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,38680,195.66,97.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,38761,195.66,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,38843,195.68,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,38923,195.63,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,39001,195.62,97.0,3447.0,103.7,1.7
h2o_sf1gb_q4,1gb,q4,39083,195.52,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,39164,195.52,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,39245,195.59,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,39323,195.53,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,39403,195.56,97.0,3447.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,39481,195.53,97.0,3447.0,102.6,1.7
h2o_sf1gb_q4,1gb,q4,39563,195.53,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,39645,195.47,97.0,3447.0,103.7,1.8
h2o_sf1gb_q4,1gb,q4,39724,195.42,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,39804,195.31,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,39885,195.31,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,39966,195.31,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,40047,195.23,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,40129,195.17,97.0,3447.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,40210,195.16,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,40289,195.05,97.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,40370,195.05,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,40451,195.04,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,40533,194.95,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,40613,194.94,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,40694,194.91,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,40773,194.91,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,40855,194.9,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,40935,194.91,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,41013,194.99,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,41090,194.99,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,41171,194.99,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,41253,195.01,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,41335,195.11,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,41416,195.1,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,41497,195.15,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,41578,195.13,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,41656,195.13,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,41737,195.22,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,41819,195.21,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,41899,195.2,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,41981,195.2,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,42063,195.2,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,42144,195.19,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,42222,195.22,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,42300,195.18,97.0,3447.0,105.6,1.7
h2o_sf1gb_q4,1gb,q4,42380,195.18,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,42458,195.18,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,42536,195.19,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,42618,195.2,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,42698,195.26,97.0,3447.0,106.0,1.7
h2o_sf1gb_q4,1gb,q4,42778,195.23,97.0,3447.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,42869,195.23,97.0,335.0,102.3,1.8
h2o_sf1gb_q4,1gb,q4,42949,182.98,97.0,327.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,43025,169.4,97.0,325.0,105.1,1.9
h2o_sf1gb_q4,1gb,q4,43101,155.71,97.0,325.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,43518,109.1,97.0,15.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,25,109.1,97.0,15.0,109.7,1.9
h2o_sf1gb_q5,1gb,q5,202,86.6,97.0,18.0,99.8,1.8
h2o_sf1gb_q5,1gb,q5,290,59.4,0.0,3395.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,366,59.36,0.0,3395.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,441,59.36,0.0,3395.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,516,57.88,0.0,3395.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,591,57.58,0.0,3395.0,109.5,1.9
h2o_sf1gb_q5,1gb,q5,666,57.43,0.0,3395.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,746,57.43,0.0,3395.0,109.4,1.9
h2o_sf1gb_q5,1gb,q5,820,57.34,0.0,3395.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,896,57.11,0.0,3395.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,971,57.02,0.0,3395.0,108.5,1.9
h2o_sf1gb_q5,1gb,q5,1046,57.09,0.0,3395.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,1122,57.09,0.0,3395.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,1248,56.78,0.0,3403.0,106.5,2.0
h2o_sf1gb_q5,1gb,q5,1328,56.58,3.0,3465.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,1404,56.75,3.0,3437.0,106.4,1.9
h2o_sf1gb_q5,1gb,q5,1480,57.03,3.0,3437.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,1555,57.07,3.0,3437.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,1630,57.07,3.0,3437.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,1721,57.02,3.0,3437.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,1810,57.03,0.0,3437.0,102.6,1.8
h2o_sf1gb_q5,1gb,q5,1885,57.11,0.0,3437.0,105.5,1.9
h2o_sf1gb_q5,1gb,q5,1961,57.24,0.0,3441.0,106.9,2.0
h2o_sf1gb_q5,1gb,q5,2035,57.24,0.0,3447.0,106.3,1.9
h2o_sf1gb_q5,1gb,q5,2115,60.97,0.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,2193,72.9,0.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,2272,84.81,98.0,3449.0,110.1,1.8
h2o_sf1gb_q5,1gb,q5,2350,98.22,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,2429,98.22,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,2507,116.46,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,2585,131.44,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,2664,146.36,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,2741,146.36,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,2820,161.28,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,2898,176.17,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2976,190.87,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,3053,192.19,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,3130,192.19,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,3207,202.55,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,3285,205.29,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,3362,205.6,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,3441,205.6,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,3519,205.62,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,3598,205.64,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,3676,205.64,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,3754,205.64,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,3833,205.64,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,3910,205.67,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,3988,205.72,98.0,3449.0,106.8,1.7
h2o_sf1gb_q5,1gb,q5,4063,205.76,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,4140,205.76,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,4217,205.71,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,4292,205.72,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,4369,205.8,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,4444,205.85,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,4520,205.85,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,4596,205.92,98.0,3449.0,105.3,1.7
h2o_sf1gb_q5,1gb,q5,4673,205.93,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,4750,205.93,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,4829,205.93,98.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,4906,205.93,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,4985,205.97,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,5064,205.97,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,5141,205.97,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,5219,206.02,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,5298,206.01,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,5377,205.95,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,5455,205.93,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,5533,205.93,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,5611,205.97,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,5686,206.02,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,5764,206.05,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,5842,206.05,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,5919,206.12,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,5996,206.16,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,6072,206.21,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,6150,206.26,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,6228,206.26,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,6307,206.35,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,6383,206.48,98.0,3449.0,105.5,1.7
h2o_sf1gb_q5,1gb,q5,6460,206.46,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,6538,206.46,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,6614,206.5,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,6691,206.5,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,6770,206.61,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,6848,206.62,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,6926,206.62,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,7004,206.64,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,7082,206.66,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,7161,206.67,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,7238,206.67,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,7317,206.65,98.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,7396,206.74,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,7474,206.89,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,7552,206.93,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,7628,206.93,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,7705,207.03,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,7782,207.09,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,7860,207.14,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,7938,207.14,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,8017,207.27,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,8095,207.42,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,8173,207.47,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,8249,207.49,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,8327,207.49,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,8404,207.57,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,8482,207.56,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,8560,207.6,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,8639,207.6,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,8716,207.71,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,8792,207.71,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,8869,207.79,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,8945,207.75,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,9023,207.75,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,9100,207.62,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,9176,207.6,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,9255,207.64,98.0,3449.0,110.5,1.8
h2o_sf1gb_q5,1gb,q5,9332,207.64,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,9409,207.6,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,9488,207.54,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,9567,207.42,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,9645,207.33,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,9722,207.33,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,9799,207.11,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,9877,207.11,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,9954,206.99,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10032,206.99,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10109,206.95,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,10188,206.78,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,10267,206.75,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,10344,206.59,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10422,206.59,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,10501,206.63,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10580,206.61,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,10658,206.6,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,10736,206.6,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,10813,206.58,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,10892,206.49,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,10970,206.46,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,11048,206.45,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,11127,206.45,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,11205,206.43,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,11284,206.42,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,11362,206.33,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,11440,206.33,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,11519,206.2,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,11597,206.14,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,11675,206.14,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,11754,206.12,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,11832,206.12,98.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,11910,206.12,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,11987,206.07,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,12066,206.0,98.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,12144,205.95,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,12219,205.95,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,12297,206.01,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,12375,206.06,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,12452,206.03,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,12530,206.03,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,12605,206.05,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,12683,205.99,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,12761,205.94,98.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,12839,205.94,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,12916,205.98,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,12993,206.02,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,13070,206.07,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,13148,206.06,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,13226,206.06,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,13304,206.06,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,13380,206.01,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,13459,206.1,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,13537,206.1,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,13616,206.16,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,13694,206.19,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,13773,206.26,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,13852,206.25,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,13930,206.25,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,14007,206.23,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,14084,206.21,98.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,14161,206.3,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,14242,206.3,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,14321,206.33,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,14398,206.31,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,14477,206.25,98.0,3449.0,110.6,1.8
h2o_sf1gb_q5,1gb,q5,14554,206.18,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,14629,206.18,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,14706,206.23,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,14781,206.26,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,14858,206.26,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,14935,206.26,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,15011,206.25,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,15088,206.24,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,15165,206.16,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,15244,206.16,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,15323,206.11,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,15402,206.16,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,15479,206.22,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,15556,206.33,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,15632,206.33,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,15708,206.34,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,15787,206.28,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,15865,206.28,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,15942,206.28,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,16020,206.39,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,16096,206.42,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,16174,206.44,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,16252,206.6,98.0,3449.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,16331,206.6,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,16409,206.56,98.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,16487,206.54,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,16564,206.56,98.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,16641,206.56,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,16719,206.63,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,16798,206.64,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,16878,206.7,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,16957,206.7,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,17035,206.7,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,17113,206.67,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,17192,206.73,98.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,17271,206.79,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,17348,206.79,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,17425,206.79,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,17502,206.81,98.0,3449.0,110.5,1.8
h2o_sf1gb_q5,1gb,q5,17578,206.8,98.0,3449.0,107.2,1.7
h2o_sf1gb_q5,1gb,q5,17655,206.66,98.0,3449.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,17730,206.66,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,17808,206.59,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,17885,206.63,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,17963,206.6,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,18042,206.6,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,18121,206.57,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,18199,206.51,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,18278,206.49,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,18357,206.36,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,18434,206.36,98.0,3449.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,18513,206.37,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,18591,206.4,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,18669,206.39,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,18746,206.45,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,18824,206.45,98.0,3449.0,109.7,1.8
