run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,52487,187.34,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,52564,187.13,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,52645,187.19,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,52723,187.15,96.0,12785.0,105.0,1.8
tpch_sf2_q6,2,q6,52802,187.07,96.0,12783.0,104.3,1.8
tpch_sf2_q6,2,q6,52882,187.07,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,52965,186.87,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,53047,186.87,96.0,12783.0,104.6,1.8
tpch_sf2_q6,2,q6,53124,187.03,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,53204,187.13,96.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,53287,187.13,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,53371,187.11,96.0,12783.0,104.1,1.8
tpch_sf2_q6,2,q6,53450,186.94,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,53529,186.93,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,53607,186.91,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,53687,186.91,96.0,12785.0,109.8,1.8
tpch_sf2_q6,2,q6,53771,186.98,95.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,53853,187.14,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,53932,187.29,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,54010,187.31,95.0,12783.0,104.7,1.8
tpch_sf2_q6,2,q6,54089,187.31,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,54168,187.21,95.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,54246,187.15,95.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,54324,187.3,95.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,54402,187.4,95.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,54479,187.4,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,54558,187.75,95.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,54637,187.79,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,54721,187.95,95.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,54803,188.02,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,54882,188.02,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,54960,188.07,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,55038,188.38,95.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,55115,188.72,95.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,55193,188.72,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,55270,188.84,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,55351,188.95,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,55429,188.85,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,55507,188.87,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,55586,188.87,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,55670,188.87,96.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,55752,188.96,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,55831,188.85,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,55909,188.76,96.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,55988,188.76,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,56066,188.69,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,56145,188.54,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,56223,188.48,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,56300,188.45,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,56380,188.45,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,56463,188.29,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,56544,188.37,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,56623,188.45,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,56702,188.44,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,56781,188.44,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,56860,188.24,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,56944,188.27,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,57025,188.29,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,57103,188.3,96.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,57181,188.3,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,57260,188.29,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,57347,188.16,96.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,57427,188.17,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,57506,188.01,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,57585,188.01,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,57663,187.52,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,57742,187.52,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,57826,187.68,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,57909,187.6,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,57988,187.6,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,58071,187.49,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,58153,187.46,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,58232,187.36,96.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,58318,187.33,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,58397,187.44,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,58476,187.44,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,58555,187.4,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,58634,187.63,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,58711,187.56,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,58790,187.56,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,58870,187.46,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,58948,187.28,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,59026,187.41,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,59103,187.56,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,59181,187.56,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,59259,187.6,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,59336,187.65,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,59414,187.69,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,59492,187.69,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,59570,187.71,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,59648,187.9,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,59726,187.92,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,59804,188.04,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,59882,188.04,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,59960,188.1,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,60038,188.26,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,60117,188.21,96.0,12785.0,105.2,1.8
tpch_sf2_q6,2,q6,60195,188.21,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,60279,188.19,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,60361,188.02,95.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,60439,188.01,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,60517,187.94,95.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,60595,187.7,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,60676,187.7,95.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,60760,187.47,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,60843,187.5,94.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,60920,187.28,94.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,60999,187.19,94.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,61076,187.19,94.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,61155,187.12,94.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,61233,187.16,94.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,61317,187.2,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,61399,187.3,94.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,61478,187.3,94.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,61562,187.12,94.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,61644,187.15,94.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,61724,187.37,94.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,61808,187.3,95.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,61890,187.3,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,61973,187.35,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,62055,187.26,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,62134,187.34,95.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,62212,187.38,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,62289,187.38,96.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,62368,187.34,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,62445,187.3,96.0,12783.0,106.2,1.8
tpch_sf2_q6,2,q6,62523,187.5,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,62602,187.53,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,62680,187.53,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,62758,187.42,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,62836,187.49,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,62914,187.47,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,62992,187.47,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,63070,187.71,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,63149,187.69,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,63227,187.7,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,63304,187.72,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,63384,187.72,95.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,63461,187.75,95.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,63540,187.74,95.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,63624,187.7,95.0,12783.0,110.2,1.8
tpch_sf2_q6,2,q6,63707,187.71,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,63785,187.71,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,63863,187.74,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,63941,187.77,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,64020,187.82,96.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,64098,187.68,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,64176,187.68,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,64255,187.68,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,64332,187.67,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,64411,187.74,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,64489,187.74,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,64568,187.59,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,64655,187.57,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,64742,187.68,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,64820,187.68,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,64899,187.76,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,64986,187.76,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,65064,187.77,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,65142,187.92,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,65220,187.88,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,65297,187.88,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,65377,187.88,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,65455,187.63,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,65534,187.86,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,65617,187.84,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,65698,187.84,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,65776,187.84,96.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,65854,187.73,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,65932,187.83,96.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,66010,187.86,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,66088,187.86,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,66165,187.8,96.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,66243,187.74,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,66322,187.88,96.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,66401,188.02,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,66478,188.02,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,66558,187.74,96.0,12785.0,109.8,1.9
tpch_sf2_q6,2,q6,66645,187.74,96.0,12783.0,109.1,1.8
tpch_sf2_q6,2,q6,66729,187.83,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,66811,187.82,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,66890,187.82,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,66977,187.58,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,67055,187.54,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,67134,187.41,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,67213,187.48,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,67297,187.48,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,67378,187.19,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,67457,187.29,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,67536,187.3,96.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,67620,187.47,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,67702,187.48,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,67786,187.48,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,67867,187.43,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,67945,187.51,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,68023,187.66,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,68101,187.8,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,68181,187.8,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,68259,187.62,94.0,12785.0,104.8,1.8
tpch_sf2_q6,2,q6,68338,187.78,94.0,12785.0,109.4,1.8
tpch_sf2_q6,2,q6,68416,187.75,94.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,68494,187.75,94.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,68580,187.78,94.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,68661,187.69,94.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,68738,187.72,94.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,68817,187.68,94.0,12785.0,109.3,1.8
tpch_sf2_q6,2,q6,68894,187.68,94.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,68972,187.72,94.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,69049,187.76,94.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,69127,187.78,94.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,69205,188.07,94.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,69284,188.07,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,69369,188.12,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,69450,188.12,96.0,12783.0,105.0,1.8
tpch_sf2_q6,2,q6,69529,188.21,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,69616,188.13,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,69694,188.13,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,69773,188.37,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,69853,188.26,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,69932,188.07,96.0,12785.0,105.0,1.7
tpch_sf2_q6,2,q6,70009,187.97,96.0,12785.0,108.1,1.8
tpch_sf2_q6,2,q6,70089,187.97,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,70174,187.86,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,70254,187.86,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,70332,187.9,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,70409,187.86,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,70487,187.86,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,70571,187.9,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,70652,187.96,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,70730,187.91,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,70809,187.92,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,70887,187.92,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,70964,188.16,96.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,71042,188.28,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,71120,188.43,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,71199,188.32,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,71277,188.32,95.0,12785.0,104.6,1.7
tpch_sf2_q6,2,q6,71356,188.19,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,71434,187.99,95.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,71512,188.06,95.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,71590,188.06,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,71668,187.92,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,71747,187.91,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,71825,187.87,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,71910,187.94,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,71990,187.94,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,72069,187.84,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,72148,187.63,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,72226,187.49,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,72304,187.61,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,72382,187.61,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,72460,187.7,95.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,72539,187.63,95.0,12785.0,109.9,1.8
tpch_sf2_q6,2,q6,72625,187.61,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,72704,187.69,95.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,72783,187.69,96.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,72860,187.54,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,72939,187.54,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,73022,187.51,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,73105,187.69,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,73183,187.69,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,73260,187.7,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,73341,187.62,95.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,73419,187.47,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,73496,187.5,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,73575,187.5,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,73654,187.53,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,73739,187.44,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,73820,187.33,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,73899,187.33,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,73978,187.33,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,74057,187.25,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,74134,187.24,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,74212,187.22,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,74291,187.22,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,74371,187.17,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,74448,187.1,96.0,12785.0,109.9,1.8
tpch_sf2_q6,2,q6,74526,187.22,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,74610,187.31,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,74692,187.31,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,74772,187.31,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,74852,187.26,96.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,74930,187.13,96.0,12785.0,104.7,1.7
tpch_sf2_q6,2,q6,75007,187.28,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,75086,187.28,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,75164,187.25,96.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,75244,187.36,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,75328,187.37,96.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,75410,187.55,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,75489,187.55,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,75575,187.49,96.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,75654,187.57,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,75733,187.66,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,75811,187.67,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,75889,187.67,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,75967,187.84,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,76046,188.08,96.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,76124,188.21,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,76202,188.2,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,76280,188.2,95.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,76357,188.31,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,76436,188.43,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,76515,188.57,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,76593,188.57,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,76672,188.56,95.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,76750,188.44,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,76829,188.32,95.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,76914,188.44,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,76994,188.44,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,77072,188.57,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,77150,188.49,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,77227,188.61,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,77306,188.83,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,77384,188.83,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,77461,188.86,95.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,77540,188.83,95.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,77618,188.83,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,77703,189.1,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,77784,189.1,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,77863,189.46,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,77941,189.43,95.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,78019,189.35,95.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,78097,189.36,95.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,78176,189.36,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,78255,189.36,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,78333,189.35,96.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,78411,189.35,96.0,12783.0,105.2,1.8
tpch_sf2_q6,2,q6,78489,189.35,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,78567,189.14,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,78645,189.17,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,78724,189.34,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,78804,189.09,96.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,78883,189.09,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,78962,188.69,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,79040,188.71,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,79120,188.58,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,79204,188.5,96.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,79285,188.5,94.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,79363,188.43,94.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,79441,188.29,94.0,12785.0,104.9,1.8
tpch_sf2_q6,2,q6,79520,188.36,94.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,79597,188.29,94.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,79675,188.29,94.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,79755,188.02,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,79838,188.18,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,79921,188.43,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,80001,188.26,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,80085,188.26,96.0,12783.0,105.4,1.8
