run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,39110,199.36,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,39191,199.29,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,39272,199.13,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,39351,199.07,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,39432,198.98,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,39522,198.96,98.0,6559.0,111.5,1.8
h2o_sf2gb_q4,2gb,q4,39608,198.96,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,39695,198.89,98.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,39777,198.87,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,39862,198.93,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,39944,198.87,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,40031,199.03,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,40111,198.99,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,40192,198.99,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,40272,199.12,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,40352,199.1,98.0,6559.0,107.9,1.7
h2o_sf2gb_q4,2gb,q4,40432,199.27,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,40521,199.26,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,40608,199.26,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,40690,199.38,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,40777,199.33,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,40858,199.41,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,40944,199.29,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,41026,199.35,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,41113,199.22,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,41194,199.22,98.0,6559.0,105.9,1.7
h2o_sf2gb_q4,2gb,q4,41275,199.32,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,41355,199.21,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,41436,199.32,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,41523,199.16,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,41603,199.16,98.0,6559.0,106.0,1.7
h2o_sf2gb_q4,2gb,q4,41683,199.2,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,41758,199.08,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,41838,199.07,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,41920,198.97,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,41999,198.97,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,42081,199.02,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,42158,199.12,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,42277,196.68,98.0,335.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,42355,184.28,98.0,329.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,42439,168.78,98.0,325.0,103.3,1.9
h2o_sf2gb_q4,2gb,q4,42520,154.73,98.0,325.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,42930,97.85,0.0,15.0,103.1,1.8
h2o_sf2gb_q5,2gb,q5,26,97.85,0.0,15.0,113.3,1.9
h2o_sf2gb_q5,2gb,q5,199,94.08,0.0,18.0,101.6,1.8
h2o_sf2gb_q5,2gb,q5,282,68.7,0.0,3395.0,107.1,1.9
h2o_sf2gb_q5,2gb,q5,358,68.7,0.0,3395.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,434,58.0,0.0,3395.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,509,57.69,0.0,3395.0,107.5,1.9
h2o_sf2gb_q5,2gb,q5,585,57.47,0.0,3395.0,111.7,1.9
h2o_sf2gb_q5,2gb,q5,660,57.47,0.0,3395.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,735,57.44,0.0,3395.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,810,57.36,0.0,3395.0,106.8,1.7
h2o_sf2gb_q5,2gb,q5,885,57.28,0.0,3395.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,961,57.28,0.0,3395.0,110.3,1.9
h2o_sf2gb_q5,2gb,q5,1036,57.29,0.0,3395.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,1112,57.54,0.0,3395.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,1235,57.44,0.0,3395.0,108.7,2.0
h2o_sf2gb_q5,2gb,q5,1320,57.22,0.0,3453.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,1398,57.42,0.0,3437.0,105.0,1.9
h2o_sf2gb_q5,2gb,q5,1472,57.63,0.0,3437.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,1548,57.63,0.0,3437.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,1624,57.66,0.0,3437.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,1722,57.57,0.0,3437.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,1814,57.5,0.0,3437.0,103.4,1.8
h2o_sf2gb_q5,2gb,q5,1889,57.59,0.0,3437.0,104.3,1.9
h2o_sf2gb_q5,2gb,q5,1964,57.78,0.0,3441.0,105.7,1.9
h2o_sf2gb_q5,2gb,q5,2039,57.78,0.0,3441.0,105.5,2.1
h2o_sf2gb_q5,2gb,q5,2119,59.05,0.0,6553.0,107.5,1.9
h2o_sf2gb_q5,2gb,q5,2199,66.05,17.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,2282,79.67,17.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,2362,79.67,17.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,2443,90.9,17.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,2520,103.65,17.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,2597,122.57,17.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,2681,130.17,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,2757,130.17,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,2834,152.07,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,2911,156.58,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,2987,169.78,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,3065,193.9,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,3149,193.9,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3227,194.79,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,3303,201.89,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,3378,202.63,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,3454,202.63,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,3531,202.53,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,3608,202.46,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,3687,202.15,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,3766,202.22,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,3848,202.22,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,3925,202.22,99.0,6561.0,106.4,1.7
h2o_sf2gb_q5,2gb,q5,4002,202.25,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,4078,202.21,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,4154,202.21,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,4229,202.23,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,4305,202.07,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,4382,202.24,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,4458,202.24,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,4535,202.31,99.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,4612,202.33,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,4689,202.3,99.0,6561.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,4766,202.22,99.0,6561.0,110.3,1.8
h2o_sf2gb_q5,2gb,q5,4845,202.22,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,4927,202.26,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,5004,202.38,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,5080,202.43,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,5157,202.43,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,5234,202.46,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,5311,202.4,99.0,6561.0,107.0,1.7
h2o_sf2gb_q5,2gb,q5,5388,202.39,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,5473,202.19,99.0,6561.0,110.6,1.8
h2o_sf2gb_q5,2gb,q5,5552,202.19,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,5636,202.26,99.0,6561.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,5714,202.27,99.0,6561.0,108.4,1.7
h2o_sf2gb_q5,2gb,q5,5790,202.22,99.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,5867,202.19,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,5945,202.19,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,6029,202.17,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,6106,202.09,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,6183,202.22,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,6259,202.22,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,6335,202.22,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,6411,202.24,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,6487,202.25,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,6566,202.16,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,6651,202.16,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,6728,202.22,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,6804,202.33,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,6880,202.4,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,6957,202.4,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,7036,202.43,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,7116,202.4,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,7196,202.24,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,7274,202.26,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,7349,202.26,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,7425,202.37,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,7502,202.4,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,7579,202.43,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,7658,202.43,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,7742,202.34,99.0,6561.0,106.0,1.7
h2o_sf2gb_q5,2gb,q5,7819,202.27,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,7896,202.14,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,7972,202.24,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,8048,202.24,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,8125,202.3,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,8202,202.29,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,8279,202.26,99.0,6561.0,105.9,1.7
h2o_sf2gb_q5,2gb,q5,8355,202.26,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,8431,202.21,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,8507,202.07,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,8584,201.95,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,8663,201.95,98.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,8743,201.99,98.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,8826,202.01,98.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,8902,201.97,98.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,8979,202.0,98.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,9055,202.0,98.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,9132,201.87,98.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,9209,201.77,98.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,9285,201.74,98.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,9361,201.74,98.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,9439,201.89,98.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,9519,201.89,98.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,9601,202.02,98.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,9677,202.0,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,9755,202.0,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,9834,201.97,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,9916,202.05,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,9994,202.18,99.0,6561.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,10072,202.29,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,10156,202.29,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,10233,202.31,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,10310,202.29,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,10386,202.2,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,10463,202.26,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,10539,202.26,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,10616,202.34,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,10695,202.37,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,10778,202.4,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,10855,202.4,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,10931,202.39,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,11008,202.21,99.0,6561.0,103.5,1.8
h2o_sf2gb_q5,2gb,q5,11084,202.25,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,11160,202.25,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,11236,202.29,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,11312,202.34,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,11388,202.35,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,11464,202.31,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,11541,202.31,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,11618,202.18,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,11695,202.27,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,11771,202.3,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,11847,202.3,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,11924,202.37,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,12000,202.34,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,12076,202.38,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,12152,202.38,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,12228,202.35,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,12305,202.47,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,12381,202.51,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,12458,202.51,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,12534,202.59,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,12612,202.57,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,12689,202.56,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,12772,202.58,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,12849,202.58,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,12927,202.73,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,13003,202.81,99.0,6561.0,104.6,1.7
h2o_sf2gb_q5,2gb,q5,13080,202.87,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,13155,202.87,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,13232,202.86,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,13308,202.74,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,13384,202.78,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,13461,202.78,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,13538,202.88,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,13617,202.92,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,13700,202.92,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,13777,202.91,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,13852,202.91,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,13930,202.91,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,14006,202.87,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,14084,202.94,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,14163,202.97,99.0,6561.0,106.6,1.7
h2o_sf2gb_q5,2gb,q5,14245,202.97,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,14322,203.01,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,14398,203.0,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,14474,203.01,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,14551,203.01,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,14627,203.06,99.0,6561.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,14704,203.13,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,14781,203.21,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,14860,203.21,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,14943,203.22,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,15020,203.23,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,15095,203.17,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,15172,203.22,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,15249,203.22,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,15327,203.33,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,15406,203.31,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,15483,203.4,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,15565,203.34,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,15641,203.34,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,15718,203.36,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,15794,203.46,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,15871,203.59,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,15950,203.59,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,16034,203.64,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,16110,203.79,99.0,6561.0,105.7,1.7
h2o_sf2gb_q5,2gb,q5,16186,203.79,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,16262,203.76,99.0,6561.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,16339,203.76,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,16415,204.04,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,16491,204.15,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,16570,204.23,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,16655,204.23,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,16732,204.24,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,16809,204.12,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,16885,204.07,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,16963,204.18,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,17040,204.18,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,17121,204.09,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,17201,204.14,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,17279,204.07,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,17354,204.07,99.0,6561.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,17430,203.86,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,17506,203.75,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,17583,203.81,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,17659,203.81,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,17735,203.73,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,17812,203.73,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,17889,203.66,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,17965,203.41,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,18042,203.41,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,18120,203.36,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,18204,203.46,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,18281,203.41,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,18359,203.41,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,18437,203.37,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,18520,203.28,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,18597,203.22,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,18673,202.99,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,18750,202.99,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,18826,203.09,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,18908,202.91,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,18990,202.9,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,19069,202.83,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,19153,202.83,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,19230,202.63,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,19307,202.52,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,19383,202.62,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,19459,202.62,99.0,6561.0,106.3,1.7
h2o_sf2gb_q5,2gb,q5,19535,202.55,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,19612,202.55,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,19689,202.49,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,19765,202.48,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,19844,202.48,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,19929,202.39,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,20004,202.53,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,20078,195.03,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,20151,195.03,99.0,6561.0,96.9,1.8
h2o_sf2gb_q5,2gb,q5,20223,180.73,99.0,6561.0,95.0,1.8
h2o_sf2gb_q5,2gb,q5,20297,169.58,99.0,6561.0,94.0,1.8
h2o_sf2gb_q5,2gb,q5,20370,156.43,99.0,6561.0,96.0,1.8
h2o_sf2gb_q5,2gb,q5,20443,156.43,99.0,6561.0,96.5,1.8
h2o_sf2gb_q5,2gb,q5,20515,137.26,99.0,6561.0,94.8,1.8
h2o_sf2gb_q5,2gb,q5,20588,122.76,99.0,6561.0,95.7,1.8
h2o_sf2gb_q5,2gb,q5,20661,108.29,0.0,6561.0,96.9,1.8
h2o_sf2gb_q5,2gb,q5,20735,108.29,0.0,6561.0,96.6,1.8
h2o_sf2gb_q5,2gb,q5,20807,93.75,0.0,6561.0,97.1,1.8
h2o_sf2gb_q5,2gb,q5,20879,90.38,0.0,6561.0,95.4,1.8
h2o_sf2gb_q5,2gb,q5,20953,90.38,0.0,6561.0,97.0,1.8
h2o_sf2gb_q5,2gb,q5,21027,64.5,0.0,6561.0,95.7,1.8
h2o_sf2gb_q5,2gb,q5,21151,63.79,0.0,6561.0,100.5,1.8
h2o_sf2gb_q5,2gb,q5,21228,57.47,0.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,21317,57.31,0.0,6551.0,103.6,1.8
h2o_sf2gb_q5,2gb,q5,21393,57.24,0.0,6551.0,109.3,1.8
