run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,4467,108.31,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,4545,108.13,37.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,4621,108.05,37.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,4699,108.05,37.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,4775,108.05,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,4852,108.07,37.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,4935,107.93,37.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,5012,107.77,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,5089,107.75,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,5167,107.75,37.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,5244,107.72,37.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,5321,107.8,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,5398,107.89,37.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,5475,107.89,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,5552,108.0,38.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,5630,107.97,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,5706,107.75,38.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,5782,107.88,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,5859,107.88,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,5936,107.73,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,6013,108.34,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,6090,108.32,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,6168,108.32,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,6244,108.39,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,6321,108.41,38.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,6396,108.42,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,6471,108.42,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,6546,108.32,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,6620,108.45,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,6694,108.54,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,6769,108.54,38.0,15841.0,113.7,1.8
tpch_sf1_q06,1,q06,6843,108.61,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,6921,108.72,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,6997,108.5,38.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,7071,108.5,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,7146,108.54,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,7220,108.58,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,7296,108.69,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,7372,108.69,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,7449,108.75,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,7524,108.85,39.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,7599,109.08,39.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,7674,109.08,39.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,7749,109.14,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,7825,109.29,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,7899,109.52,39.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,7976,109.52,39.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,8050,109.54,39.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,8126,109.77,39.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,8201,109.96,39.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,8275,109.94,39.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,8350,109.94,39.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,8430,110.04,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,8505,109.89,39.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,8580,109.79,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,8654,109.79,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,8731,109.64,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,8806,109.62,39.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,8881,109.64,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,8957,109.64,39.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,9032,109.56,37.0,15841.0,113.8,1.8
tpch_sf1_q06,1,q06,9107,109.61,37.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,9182,109.64,37.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,9258,109.64,37.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,9332,109.56,37.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,9406,109.52,37.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,9482,109.68,37.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,9557,109.68,37.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,9632,109.58,37.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,9707,109.62,37.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,9783,109.59,37.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,9857,109.59,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,9933,109.38,37.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,10008,109.38,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,10082,109.29,37.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,10157,109.29,37.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,10233,109.03,37.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,10308,109.02,37.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,10382,108.82,37.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,10459,108.82,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,10534,108.75,37.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,10610,108.82,37.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,10685,108.88,37.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,10759,108.88,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,10835,108.83,37.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,10909,108.81,37.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,10985,108.89,37.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,11060,108.89,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,11134,108.96,37.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,11210,108.94,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,11285,109.18,37.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,11361,109.18,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,11437,109.21,37.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,11512,109.28,37.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,11587,109.37,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,11662,109.37,37.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,11737,109.32,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,11813,109.4,37.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,11888,109.44,37.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,11964,109.44,37.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,12039,109.33,37.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,12114,109.39,37.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,12189,109.51,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,12265,109.51,37.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,12340,109.47,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,12415,109.56,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,12491,109.66,37.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,12566,109.66,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,12641,109.51,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,12715,109.47,37.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,12789,109.44,37.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,12864,109.44,37.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,12941,109.4,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,13016,109.37,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,13091,109.53,38.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,13166,109.53,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,13241,109.3,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,13315,109.49,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,13391,109.48,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,13466,109.48,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,13543,109.54,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,13617,109.72,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,13692,109.83,38.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,13768,109.83,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,13843,110.06,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,13922,110.15,38.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,13997,110.21,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,14073,110.21,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,14149,110.16,38.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,14223,110.19,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,14299,110.41,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,14373,110.41,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,14449,110.48,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,14524,110.57,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,14599,110.61,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,14674,110.61,38.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,14750,110.58,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,14825,110.61,38.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,14899,110.71,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,14975,110.71,38.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,15050,110.77,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,15125,110.82,38.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,15200,110.95,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,15276,111.04,38.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,15351,111.04,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,15430,110.96,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,15505,110.81,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,15581,110.6,38.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,15655,110.6,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,15730,110.39,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,15805,110.61,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,15880,110.48,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,15956,110.48,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,16031,110.48,37.0,15841.0,113.6,1.9
tpch_sf1_q06,1,q06,16105,110.75,37.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,16180,110.79,37.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,16256,110.79,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,16331,110.56,37.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,16406,110.66,37.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,16480,110.85,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,16555,110.85,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,16630,111.04,37.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,16705,111.31,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,16780,111.13,37.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,16855,111.13,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,16931,111.07,37.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,17006,111.0,37.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,17080,110.85,37.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,17154,110.85,37.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,17231,110.92,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,17305,110.83,37.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,17381,110.73,37.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,17456,110.73,37.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,17532,110.69,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,17607,110.6,37.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,17682,110.61,37.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,17757,110.61,37.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,17832,110.38,37.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,17905,110.43,37.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,17981,110.41,37.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,18056,110.41,37.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,18130,110.38,37.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,18205,110.41,37.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,18282,110.36,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,18357,110.36,37.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,18434,110.1,37.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,18509,110.02,37.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,18584,109.87,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,18659,109.87,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,18734,109.52,37.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,18809,109.48,37.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,18885,109.53,37.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,18960,109.53,37.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,19034,109.32,37.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,19110,109.27,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,19185,109.1,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,19260,109.1,37.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,19334,109.21,37.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,19409,109.31,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,19486,109.42,37.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,19561,109.42,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,19636,109.3,37.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,19711,109.48,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,19786,109.77,37.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,19861,109.77,37.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,19936,109.81,37.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,20011,109.88,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,20086,110.0,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,20161,110.0,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,20236,110.05,37.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,20310,110.23,37.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,20385,110.16,37.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,20461,110.16,37.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,20536,110.24,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,20611,110.28,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,20684,110.37,38.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,20761,110.37,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,20837,110.19,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,20912,110.24,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,20988,110.23,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,21062,110.23,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,21137,110.1,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,21212,110.07,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,21287,109.95,38.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,21363,109.95,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21439,109.88,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21514,109.96,38.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,21589,109.89,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,21664,109.89,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,21739,109.83,38.0,15841.0,113.6,1.8
tpch_sf1_q06,1,q06,21814,110.08,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,21888,110.1,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,21963,110.1,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,22039,109.94,37.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,22114,110.3,37.0,15841.0,112.8,1.9
tpch_sf1_q06,1,q06,22189,110.32,37.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,22264,110.32,37.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,22339,110.2,37.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,22414,110.43,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,22490,110.36,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,22565,110.36,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,22640,110.26,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,22714,110.38,37.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,22789,110.5,37.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,22864,110.5,37.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,22940,110.51,37.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,23016,110.57,37.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,23090,110.53,37.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,23165,110.53,37.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,23241,110.2,37.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,23315,110.28,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,23390,110.4,37.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,23466,110.4,37.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,23542,110.38,37.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,23712,106.81,37.0,5583.0,106.3,1.8
tpch_sf1_q06,1,q06,23787,100.61,37.0,5583.0,108.9,1.8
tpch_sf1_q06,1,q06,23861,100.61,37.0,5583.0,105.1,1.8
tpch_sf1_q06,1,q06,23937,94.95,37.0,5583.0,110.6,1.8
tpch_sf1_q06,1,q06,24011,91.24,37.0,5583.0,108.9,1.8
tpch_sf1_q06,1,q06,24086,83.73,0.0,5583.0,110.2,1.8
tpch_sf1_q06,1,q06,24159,83.73,0.0,5583.0,108.0,1.8
tpch_sf1_q06,1,q06,24234,81.03,0.0,5583.0,106.4,1.8
tpch_sf1_q06,1,q06,24307,72.46,0.0,5583.0,110.4,1.9
tpch_sf1_q06,1,q06,24451,67.57,0.0,459.0,103.3,1.9
tpch_sf1_q07,1,q07,27,62.17,0.0,15.0,108.3,1.8
tpch_sf1_q07,1,q07,130,61.56,1.0,16.0,103.5,1.8
tpch_sf1_q07,1,q07,233,55.36,1.0,18.0,101.4,1.8
tpch_sf1_q07,1,q07,310,55.59,1.0,283.0,104.2,1.9
tpch_sf1_q07,1,q07,385,55.59,1.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,461,55.66,1.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,538,55.74,1.0,283.0,108.9,1.9
tpch_sf1_q07,1,q07,613,55.54,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,688,55.54,0.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,764,55.55,0.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,840,55.7,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,914,54.88,0.0,283.0,106.2,1.8
tpch_sf1_q07,1,q07,991,54.88,0.0,283.0,108.4,1.8
tpch_sf1_q07,1,q07,1066,54.57,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,1141,54.36,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,1217,54.26,0.0,283.0,108.0,1.8
tpch_sf1_q07,1,q07,1291,54.26,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,1367,53.61,0.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,1442,53.44,0.0,283.0,107.2,1.8
tpch_sf1_q07,1,q07,1518,53.42,0.0,283.0,107.9,1.9
tpch_sf1_q07,1,q07,1593,53.42,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,1668,53.41,0.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,1742,53.42,0.0,283.0,108.4,1.8
tpch_sf1_q07,1,q07,1818,53.38,0.0,283.0,108.3,1.8
tpch_sf1_q07,1,q07,1893,53.38,0.0,283.0,108.6,1.8
tpch_sf1_q07,1,q07,1970,53.39,0.0,283.0,109.2,1.9
tpch_sf1_q07,1,q07,2045,53.37,0.0,283.0,107.6,1.8
tpch_sf1_q07,1,q07,2120,53.35,0.0,283.0,108.4,1.8
tpch_sf1_q07,1,q07,2197,53.35,0.0,283.0,109.0,1.8
tpch_sf1_q07,1,q07,2272,53.36,0.0,283.0,109.5,1.8
tpch_sf1_q07,1,q07,2347,53.34,0.0,283.0,108.8,1.8
tpch_sf1_q07,1,q07,2423,53.27,0.0,283.0,107.5,1.8
tpch_sf1_q07,1,q07,2498,53.27,0.0,283.0,107.6,2.0
tpch_sf1_q07,1,q07,2622,53.26,0.0,303.0,106.7,2.3
tpch_sf1_q07,1,q07,2699,53.26,0.0,15709.0,107.9,1.8
tpch_sf1_q07,1,q07,2780,53.53,0.0,15711.0,114.2,2.0
tpch_sf1_q07,1,q07,2857,53.79,0.0,15717.0,109.2,2.1
tpch_sf1_q07,1,q07,2934,54.68,0.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,3011,56.19,0.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,3088,56.19,17.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,3164,57.49,17.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,3240,59.18,17.0,15841.0,114.3,1.8
tpch_sf1_q07,1,q07,3315,61.86,17.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,3391,61.86,17.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,3468,63.7,17.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,3543,64.37,17.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,3618,66.1,17.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,3693,66.1,17.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,3768,68.87,17.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,3842,68.97,17.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,3917,70.14,17.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,3992,70.14,17.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,4067,70.89,17.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,4141,70.7,17.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,4216,71.11,17.0,15841.0,113.7,1.8
tpch_sf1_q07,1,q07,4291,71.11,17.0,15841.0,114.1,1.8
tpch_sf1_q07,1,q07,4366,71.37,17.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,4441,71.17,17.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,4518,71.52,17.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,4593,71.52,17.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,4668,71.67,17.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,4742,71.94,17.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,4818,72.36,17.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,4893,72.36,17.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,4969,72.31,17.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,5044,72.49,17.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,5119,72.47,17.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,5193,72.47,17.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,5269,72.96,17.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,5343,72.98,17.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,5417,73.14,17.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,5493,73.14,17.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,5567,73.18,17.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,5642,73.07,17.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,5719,72.89,17.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,5793,72.89,17.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,5868,72.93,17.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,5942,72.91,17.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,6018,73.04,17.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,6093,73.04,17.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,6168,73.32,17.0,15841.0,114.5,1.9
tpch_sf1_q07,1,q07,6243,73.62,17.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,6318,73.89,17.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,6392,73.89,17.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,6468,73.5,17.0,15841.0,113.0,1.8
