run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q5,1,q5,5633,178.86,87.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,5712,178.86,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,5790,178.91,87.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,5865,178.9,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,5946,178.88,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,6025,178.88,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,6107,178.87,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,6186,178.95,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,6260,178.98,88.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,6340,178.96,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,6421,178.96,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,6501,179.01,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,6580,179.09,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,6654,179.12,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,6735,179.12,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,6814,179.12,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,6896,179.21,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,6976,179.24,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,7056,179.28,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,7137,179.34,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,7217,179.34,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,7298,179.35,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,7379,179.41,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,7460,179.39,88.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,7541,179.41,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,7620,179.41,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,7700,179.53,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,7780,179.55,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,7860,179.66,88.0,6563.0,110.1,1.8
tpch_sf1_q5,1,q5,7940,179.7,88.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,8021,179.7,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,8100,179.79,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,8175,179.9,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,8253,179.95,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,8329,179.95,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,8406,179.98,88.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,8485,180.02,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,8566,180.2,88.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,8646,180.33,88.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,8725,180.33,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,8806,180.3,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,8887,180.32,88.0,6563.0,110.5,1.8
tpch_sf1_q5,1,q5,8967,180.27,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,9047,180.27,88.0,6563.0,110.8,1.8
tpch_sf1_q5,1,q5,9127,180.27,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,9208,180.23,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,9288,180.17,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,9368,180.21,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,9448,180.17,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,9529,180.17,88.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,9609,180.13,88.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,9689,180.03,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,9769,180.01,87.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,9851,179.89,87.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,9931,179.89,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,10011,179.94,87.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,10091,179.91,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,10172,179.79,87.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,10251,179.83,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,10328,179.83,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,10405,179.67,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,10484,179.68,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,10565,179.59,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,10645,179.53,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,10725,179.53,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,10798,179.45,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,10878,179.38,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,10958,179.35,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,11040,179.3,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,11119,179.3,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,11200,179.26,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,11279,179.23,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,11360,179.12,88.0,6563.0,110.9,1.8
tpch_sf1_q5,1,q5,11446,179.06,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,11525,179.06,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,11601,179.09,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,11680,179.07,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,11760,179.1,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,11841,179.07,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,11921,179.07,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,12000,179.14,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,12080,179.13,88.0,6563.0,105.4,1.7
tpch_sf1_q5,1,q5,12161,179.07,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,12241,179.06,88.0,6563.0,112.4,1.8
tpch_sf1_q5,1,q5,12321,179.06,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,12402,179.05,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,12482,179.07,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,12563,179.03,88.0,6563.0,110.4,1.8
tpch_sf1_q5,1,q5,12644,179.05,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,12724,179.05,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,12804,179.07,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,12884,179.08,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,12965,179.1,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,13044,179.07,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,13124,179.07,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,13205,179.09,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,13286,179.15,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,13366,179.12,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,13447,179.15,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,13527,179.15,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,13608,179.14,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,13688,179.09,88.0,6563.0,110.1,1.8
tpch_sf1_q5,1,q5,13768,179.14,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,13849,179.17,87.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,13929,179.17,87.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,14008,179.15,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,14089,179.18,87.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,14170,179.25,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,14250,179.26,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,14331,179.26,88.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,14411,179.31,88.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,14491,179.27,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,14572,179.24,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,14652,179.29,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,14733,179.35,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,14812,179.35,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,14893,179.3,87.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,14974,179.27,87.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,15053,179.26,87.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,15133,179.26,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,15208,179.23,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,15287,179.19,87.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,15367,179.16,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,15448,179.16,87.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,15529,179.16,87.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,15609,179.22,87.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,15690,179.3,87.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,15770,179.3,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,15851,179.26,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,15933,179.26,87.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,16013,179.16,87.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,16092,179.15,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,16173,179.18,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,16253,179.19,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,16326,179.19,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,16406,179.15,87.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,16480,179.18,87.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,16560,179.12,87.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,16640,179.06,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,16713,179.06,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,16793,179.02,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,16873,179.02,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,16950,179.1,87.0,6563.0,105.0,1.7
tpch_sf1_q5,1,q5,17026,179.1,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,17103,179.19,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,17180,179.26,87.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,17259,179.27,88.0,6563.0,104.8,1.7
tpch_sf1_q5,1,q5,17340,179.31,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,17421,179.31,88.0,6563.0,110.5,1.8
tpch_sf1_q5,1,q5,17500,179.34,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,17574,179.2,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,17653,179.31,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,17735,179.28,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,17815,179.28,88.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,17895,179.33,88.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,17974,179.3,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,18049,179.29,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,18128,179.29,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,18208,179.37,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,18296,179.33,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,18376,179.3,88.0,6563.0,110.1,1.8
tpch_sf1_q5,1,q5,18457,179.26,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,18538,179.21,88.0,6563.0,108.8,1.8
tpch_sf1_q5,1,q5,18621,179.21,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,18702,179.24,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,18783,179.17,87.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,18866,179.13,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,18947,179.08,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,19027,179.08,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,19102,179.04,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,19181,179.0,87.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,19259,178.93,87.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,19336,178.76,87.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,19418,178.76,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,19500,178.66,87.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,19581,178.63,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,19659,178.58,87.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,19739,178.63,87.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,19818,178.63,87.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,19900,178.63,87.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,19982,178.59,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,20061,178.6,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,20140,178.59,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,20222,178.59,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,20304,178.62,87.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,20381,178.66,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,20461,178.74,87.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,20542,178.84,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,20623,178.84,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,20702,178.91,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,20782,178.91,88.0,6563.0,103.5,1.8
tpch_sf1_q5,1,q5,20863,178.96,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,20949,178.92,88.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,21031,178.92,88.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,21111,178.93,88.0,6563.0,104.2,1.7
tpch_sf1_q5,1,q5,21191,178.98,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,21267,178.89,87.0,6563.0,103.5,1.8
tpch_sf1_q5,1,q5,21346,178.84,87.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,21427,178.84,87.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,21507,178.82,87.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,21587,178.81,87.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,21672,178.74,87.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,21750,178.73,87.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,21828,178.73,87.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,21909,178.71,87.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,21992,178.74,87.0,6563.0,104.2,1.8
tpch_sf1_q5,1,q5,22069,178.85,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,22151,178.87,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,22231,178.87,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,22311,178.92,87.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,22391,178.99,87.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,22471,179.05,87.0,6563.0,103.8,1.8
tpch_sf1_q5,1,q5,22553,179.08,87.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,22633,179.08,87.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,22713,179.03,87.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,22793,179.09,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,22875,179.11,87.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,22955,179.1,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,23035,179.11,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,23114,179.11,87.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,23194,179.16,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,23275,179.11,88.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,23357,179.06,88.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,23442,179.09,88.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,23523,179.09,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,23598,179.1,88.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,23677,179.1,88.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,23759,179.12,87.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,23838,179.11,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,23918,179.11,87.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,23999,179.09,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,24080,179.08,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,24162,178.97,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,24243,178.96,87.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,24322,178.96,87.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,24402,178.87,87.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,24482,178.82,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,24563,178.75,87.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,24644,178.63,87.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,24723,178.63,87.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,24797,178.58,87.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,24878,178.59,87.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,24959,178.54,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,25039,178.58,87.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,25121,178.58,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,25201,178.51,87.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,25283,178.54,87.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,25361,178.59,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,25447,178.63,87.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,25523,178.63,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,25602,178.58,87.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,25683,178.56,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,25763,178.59,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,25844,178.56,87.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,25924,178.56,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,26011,178.56,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,26090,178.53,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,26172,178.46,87.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,26252,178.47,87.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,26335,178.47,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,26419,178.43,87.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,26503,178.4,87.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,26584,178.47,87.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,26665,178.53,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,26749,178.54,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,26831,178.54,88.0,6563.0,104.9,1.8
tpch_sf1_q5,1,q5,26913,178.56,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,26993,178.62,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,27074,178.59,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,27155,178.61,88.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,27235,178.61,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,27316,178.63,87.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,27396,178.62,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,27478,178.66,87.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,27559,178.65,87.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,27638,178.59,87.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,27717,178.59,87.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,27798,178.57,87.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,27879,178.51,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,27961,178.52,87.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,28040,178.45,87.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,28123,178.45,87.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,28203,178.5,87.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,28284,178.47,87.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,28364,178.49,87.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,28454,178.52,87.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,28537,178.55,87.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,28623,178.55,87.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,28703,178.58,87.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,28784,178.68,87.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,28862,178.74,87.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,28945,178.89,87.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,29027,178.89,87.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,29108,178.91,87.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,29192,178.94,87.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,29271,179.1,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,29350,179.15,88.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,29431,179.15,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,29512,179.11,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,29592,179.16,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,29671,179.27,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,29752,179.3,88.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,29833,179.3,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,29913,179.27,88.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,29996,179.31,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,30075,179.33,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,30155,179.45,88.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,30235,179.45,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,30316,179.47,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,30398,179.43,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,30480,179.5,88.0,6563.0,105.0,1.8
tpch_sf1_q5,1,q5,30559,179.59,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,30639,179.64,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,30721,179.64,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,30803,179.67,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,30882,179.68,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,30965,179.85,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,31043,179.85,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,31122,179.85,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,31203,179.95,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,31283,179.93,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,31364,179.93,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,31448,179.95,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,31527,179.95,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,31608,179.93,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,31689,179.96,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,31769,179.96,88.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,31850,180.02,88.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,31929,180.02,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,32008,179.96,88.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,32083,179.99,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,32162,179.99,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,32243,179.95,88.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,32324,179.95,88.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,32404,180.05,88.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,32485,180.03,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,32565,180.01,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,32646,180.02,88.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,32725,180.02,88.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,32806,180.01,88.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,32887,179.99,88.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,32973,179.82,88.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,33050,179.7,88.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,33134,179.7,88.0,6563.0,107.7,1.8
tpch_sf1_q5,1,q5,33210,179.6,88.0,6563.0,105.6,1.7
tpch_sf1_q5,1,q5,33290,179.58,87.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,33370,179.47,87.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,33454,179.42,87.0,6563.0,107.8,1.8
