run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,15916,55.42,1.0,18.0,99.7,1.8
h2o_sf1gb_q5,1gb,q5,15995,55.76,1.0,283.0,106.1,1.9
h2o_sf1gb_q5,1gb,q5,16071,55.76,1.0,283.0,108.4,1.9
h2o_sf1gb_q5,1gb,q5,16146,55.8,1.0,283.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,16222,55.57,0.0,283.0,107.9,1.9
h2o_sf1gb_q5,1gb,q5,16298,55.66,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,16373,55.66,0.0,283.0,107.0,1.9
h2o_sf1gb_q5,1gb,q5,16448,55.45,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,16524,55.52,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,16600,55.29,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,16675,55.29,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,16750,54.33,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,16825,54.02,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,16900,53.93,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,16973,53.93,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,17046,53.21,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,17119,53.18,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,17193,53.18,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,17266,53.09,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,17338,53.05,0.0,283.0,108.5,1.9
h2o_sf1gb_q5,1gb,q5,17411,52.96,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,17485,52.96,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,17558,52.95,0.0,283.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,17631,52.91,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,17704,52.81,0.0,283.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,17777,52.81,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,17850,52.8,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,17922,52.75,0.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,17995,52.74,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,18067,52.74,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,18141,52.71,0.0,283.0,107.6,1.9
h2o_sf1gb_q5,1gb,q5,18323,52.62,0.0,289.0,105.7,2.1
h2o_sf1gb_q5,1gb,q5,18397,52.88,0.0,15669.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,18476,52.88,0.0,15669.0,116.0,2.2
h2o_sf1gb_q5,1gb,q5,18552,52.98,0.0,15691.0,108.8,2.1
h2o_sf1gb_q5,1gb,q5,18627,57.27,0.0,15761.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,18707,68.94,0.0,15841.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,18839,72.15,70.0,5583.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,18913,72.2,70.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,18987,72.2,70.0,5583.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,19062,72.25,70.0,5583.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,19136,72.28,70.0,5583.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,19211,72.32,70.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,19285,72.32,0.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,19359,72.39,0.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,19433,70.61,0.0,5583.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,19602,72.67,0.0,461.0,104.2,1.9
h2o_sf1gb_q5,1gb,q5,19698,71.25,0.0,15.0,102.7,1.8
h2o_sf1gb_q5,1gb,q5,19845,67.42,0.0,18.0,101.1,1.8
h2o_sf1gb_q5,1gb,q5,19922,54.69,0.0,283.0,104.8,1.9
h2o_sf1gb_q5,1gb,q5,19997,54.78,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,20072,54.78,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,20146,54.78,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,20220,54.76,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,20295,54.78,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,20369,54.78,0.0,283.0,106.0,1.9
h2o_sf1gb_q5,1gb,q5,20443,54.99,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,20518,54.78,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,20591,54.78,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,20665,53.93,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,20740,53.92,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,20813,53.45,0.0,283.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,20887,53.45,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,20960,53.44,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,21033,53.03,0.0,283.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,21107,53.04,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,21181,53.04,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,21255,53.1,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,21329,53.11,0.0,283.0,107.3,1.9
h2o_sf1gb_q5,1gb,q5,21403,53.11,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,21477,53.11,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,21551,53.13,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,21624,53.17,0.0,283.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,21699,53.17,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,21774,53.17,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,21849,53.17,0.0,283.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,21924,53.13,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,22000,53.1,0.0,283.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,22074,53.1,0.0,283.0,109.4,1.9
h2o_sf1gb_q5,1gb,q5,22245,53.02,0.0,303.0,106.9,2.1
h2o_sf1gb_q5,1gb,q5,22321,53.3,0.0,15669.0,112.9,1.8
h2o_sf1gb_q5,1gb,q5,22399,53.29,0.0,15669.0,128.6,2.3
h2o_sf1gb_q5,1gb,q5,22477,53.29,0.0,15693.0,117.1,2.0
h2o_sf1gb_q5,1gb,q5,22554,55.7,0.0,15771.0,111.3,1.8
h2o_sf1gb_q5,1gb,q5,22632,65.77,0.0,15841.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,22760,72.54,45.0,5583.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,22836,72.57,45.0,5583.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,22912,72.65,45.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,22988,72.65,45.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,23064,70.93,45.0,5583.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,23140,72.74,45.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,23217,70.96,45.0,5583.0,110.8,1.8
h2o_sf1gb_q5,1gb,q5,23292,70.96,45.0,5583.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,23368,71.03,45.0,5583.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,23535,72.94,45.0,459.0,103.9,1.9
h2o_sf1gb_q6,1gb,q6,26,71.53,45.0,15.0,110.7,1.9
h2o_sf1gb_q6,1gb,q6,127,59.93,45.0,16.0,102.5,1.8
h2o_sf1gb_q6,1gb,q6,241,59.74,0.0,18.0,102.2,1.8
h2o_sf1gb_q6,1gb,q6,319,54.77,0.0,283.0,105.0,1.9
h2o_sf1gb_q6,1gb,q6,394,55.17,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,469,55.25,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,544,55.25,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,617,55.05,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,692,55.02,0.0,283.0,107.1,1.9
h2o_sf1gb_q6,1gb,q6,766,55.13,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,841,55.13,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,914,54.94,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,988,54.26,0.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,1061,54.13,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,1135,54.13,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,1209,53.45,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,1282,53.39,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,1356,53.39,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,1429,52.91,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,1502,52.9,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,1576,52.89,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,1651,52.89,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,1725,52.9,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,1799,52.9,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,1872,52.85,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,1945,52.85,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,2018,52.85,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,2091,52.84,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,2165,52.83,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,2238,52.83,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,2312,52.83,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,2385,52.81,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,2458,52.78,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,2635,52.73,0.0,303.0,104.8,2.2
h2o_sf1gb_q6,1gb,q6,2710,52.86,11.0,15669.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,2789,52.94,11.0,15669.0,116.7,2.4
h2o_sf1gb_q6,1gb,q6,2865,53.89,11.0,15703.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,2943,53.89,11.0,15771.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,3021,64.58,11.0,15839.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,3155,73.27,11.0,5583.0,102.7,1.8
h2o_sf1gb_q6,1gb,q6,3230,73.32,0.0,5583.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,3304,71.49,0.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3378,73.33,0.0,5583.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,3453,73.33,0.0,5583.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,3527,73.34,0.0,5583.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,3601,73.37,0.0,5583.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,3676,71.49,0.0,5583.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,3751,71.49,0.0,5583.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,3908,71.39,0.0,459.0,103.6,1.9
h2o_sf1gb_q6,1gb,q6,4021,71.47,0.0,15.0,102.7,1.8
h2o_sf1gb_q6,1gb,q6,4142,62.2,0.0,18.0,101.4,1.8
h2o_sf1gb_q6,1gb,q6,4220,54.33,0.0,283.0,105.1,1.9
h2o_sf1gb_q6,1gb,q6,4296,54.75,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,4372,54.73,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,4448,54.73,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,4523,54.79,0.0,283.0,107.7,1.9
h2o_sf1gb_q6,1gb,q6,4598,54.79,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,4674,55.01,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,4749,55.01,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,4825,54.85,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,4900,54.82,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,4975,54.1,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,5050,54.1,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,5125,53.89,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,5200,53.44,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,5277,52.98,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,5352,52.98,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,5427,53.0,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,5503,52.96,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,5578,52.93,0.0,283.0,107.9,1.9
h2o_sf1gb_q6,1gb,q6,5659,52.93,0.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,5734,52.94,0.0,283.0,108.6,1.9
h2o_sf1gb_q6,1gb,q6,5810,52.94,0.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,5884,52.92,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,5960,52.93,0.0,283.0,109.9,1.9
h2o_sf1gb_q6,1gb,q6,6035,52.93,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,6110,52.91,0.0,283.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,6185,52.91,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,6261,52.91,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,6337,52.91,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,6412,52.95,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,6556,52.93,0.0,303.0,107.7,2.2
h2o_sf1gb_q6,1gb,q6,6633,53.0,0.0,15669.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,6713,53.2,7.0,15669.0,115.1,2.3
h2o_sf1gb_q6,1gb,q6,6791,53.71,7.0,15701.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,6868,62.21,7.0,15769.0,112.1,1.8
h2o_sf1gb_q6,1gb,q6,6949,62.21,7.0,15839.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,7080,73.67,7.0,5583.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,7163,73.67,7.0,5583.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,7239,73.73,0.0,5583.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,7315,71.83,0.0,5583.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,7391,71.81,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,7468,71.76,0.0,5583.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,7544,71.76,0.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,7620,73.58,0.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,7700,71.67,0.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,7840,72.21,0.0,459.0,103.3,1.9
h2o_sf1gb_q6,1gb,q6,7930,71.92,0.0,15.0,103.4,1.8
h2o_sf1gb_q6,1gb,q6,8078,55.26,0.0,18.0,102.1,1.8
h2o_sf1gb_q6,1gb,q6,8160,55.15,0.0,283.0,107.6,1.9
h2o_sf1gb_q6,1gb,q6,8236,54.68,0.0,283.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,8312,54.8,0.0,283.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,8387,54.59,0.0,283.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,8462,54.75,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,8538,54.75,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,8614,54.74,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,8690,54.75,0.0,283.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,8765,54.54,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,8841,54.54,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,8916,53.82,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,8991,53.3,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,9066,53.22,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,9142,53.22,0.0,283.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,9217,53.12,0.0,283.0,109.1,1.9
h2o_sf1gb_q6,1gb,q6,9293,52.59,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,9368,52.6,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,9443,52.6,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,9518,52.63,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,9593,52.64,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,9668,52.6,0.0,283.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,9743,52.6,0.0,283.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,9819,52.64,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,9894,52.63,0.0,283.0,108.6,1.9
h2o_sf1gb_q6,1gb,q6,9970,52.65,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,10045,52.65,0.0,283.0,108.7,1.9
h2o_sf1gb_q6,1gb,q6,10120,52.68,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,10195,52.66,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,10270,52.63,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,10345,52.63,0.0,283.0,105.7,1.9
h2o_sf1gb_q6,1gb,q6,10471,52.64,0.0,303.0,107.2,2.3
h2o_sf1gb_q6,1gb,q6,10547,52.64,0.0,15669.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,10626,52.94,0.0,15669.0,118.3,2.3
h2o_sf1gb_q6,1gb,q6,10704,53.22,11.0,15699.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,10782,60.5,11.0,15771.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,10861,60.5,11.0,15839.0,111.3,1.8
h2o_sf1gb_q6,1gb,q6,10997,73.44,11.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,11073,71.61,11.0,5583.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,11148,71.61,11.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,11224,73.59,0.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,11300,71.73,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,11376,73.63,0.0,5583.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,11452,73.63,0.0,5583.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,11528,73.72,0.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,11603,73.44,0.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,11761,72.21,0.0,459.0,102.5,1.8
h2o_sf1gb_q6,1gb,q6,11870,67.05,0.0,15.0,103.1,1.8
h2o_sf1gb_q6,1gb,q6,11991,54.74,0.0,18.0,102.0,1.8
h2o_sf1gb_q6,1gb,q6,12069,55.16,0.0,283.0,106.5,1.9
h2o_sf1gb_q6,1gb,q6,12144,55.16,0.0,283.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,12220,55.1,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,12296,55.3,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,12371,55.35,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,12446,55.35,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,12522,55.44,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,12598,55.28,0.0,283.0,108.8,1.9
h2o_sf1gb_q6,1gb,q6,12674,54.87,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,12749,54.87,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,12824,54.81,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,12900,54.48,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,12976,54.41,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,13052,54.41,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,13127,53.84,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,13203,53.83,0.0,283.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,13278,53.78,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,13354,53.78,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,13429,53.79,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,13504,53.82,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,13579,53.81,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,13660,53.81,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,13735,53.84,0.0,283.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,13810,53.83,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,13886,53.84,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,13961,53.85,0.0,283.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,14036,53.85,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,14111,53.88,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,14186,53.91,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,14262,53.93,0.0,283.0,107.2,2.0
h2o_sf1gb_q6,1gb,q6,14387,53.94,0.0,303.0,109.1,2.3
h2o_sf1gb_q6,1gb,q6,14463,54.26,0.0,15669.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,14542,54.26,0.0,15669.0,115.7,2.3
h2o_sf1gb_q6,1gb,q6,14620,54.64,0.0,15695.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,14698,59.46,0.0,15765.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,14777,70.32,36.0,15835.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,14916,74.58,36.0,5583.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,14991,74.59,36.0,5583.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,15064,74.55,36.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,15138,74.55,36.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,15213,72.69,0.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,15287,72.66,0.0,5583.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,15361,74.48,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,15434,74.48,0.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,15508,74.15,0.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,15582,72.77,0.0,463.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,15689,72.67,0.0,15.0,104.0,1.9
h2o_sf1gb_q6,1gb,q6,15797,68.42,0.0,15.0,103.5,1.8
h2o_sf1gb_q6,1gb,q6,15917,55.17,0.0,18.0,101.2,1.8
h2o_sf1gb_q6,1gb,q6,15994,55.27,0.0,283.0,105.2,1.9
h2o_sf1gb_q6,1gb,q6,16068,55.51,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,16143,55.51,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,16217,55.34,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,16292,55.42,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,16366,55.37,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,16440,55.37,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,16515,55.15,0.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,16590,54.67,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,16665,54.48,0.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,16739,54.48,0.0,283.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,16813,54.12,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,16888,53.85,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,16963,53.08,0.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,17037,53.08,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,17111,53.03,0.0,283.0,106.7,1.9
h2o_sf1gb_q6,1gb,q6,17185,52.7,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,17260,52.68,0.0,283.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,17334,52.68,0.0,283.0,107.5,1.9
h2o_sf1gb_q6,1gb,q6,17408,52.59,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,17482,52.54,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,17557,52.54,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,17631,52.56,0.0,283.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,17706,52.55,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,17782,52.53,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,17856,52.53,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,17931,52.55,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,18006,52.59,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,18082,52.57,0.0,283.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,18163,52.57,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,18327,52.56,0.0,303.0,106.8,2.2
